<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,19940726,3.6468,3.6468,3.6164,3.6164,872008
ICBCT,19940726,326.4,326.4,319.2,319.2,24750
MGR,19940726,115,115,113,113,7900
NIPPON-F,19940726,80,80,80,80,100
PA,19940726,22.078,22.446,22.078,22.446,286166
PICNI,19940726,0.6193,0.6255,0.6193,0.6255,1590296
PPC,19940726,91.7551,93.3838,91.7551,93.3838,322
PYT,19940726,82,83,79.5,81,141400
SCIB,19940726,53.7872,53.7872,52.7326,53.7872,2263041
SGF,19940726,22.733,22.8778,22.4434,22.8778,76659
SICCO,19940726,113.386,113.386,112.028,112.707,34759
TRS,19940726,32.0437,32.4709,32.0437,32.4709,16617
TT&T,19940726,72.3633,72.3633,68.9712,69.5366,587082
UFM,19940726,65,68,61,67,106300
UST,19940726,35.988,35.988,35.988,35.988,1933
VGM,19940726,10.66,10.66,10.4,10.53,386153
