<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC,20090306,7.3,7.65,7.3,7.5,250600
KWG,20090306,0.5,0.5,0.5,0.5,3500
KYE,20090306,40,40,39,39.5,3200
LALIN,20090306,1.04,1.07,1.04,1.07,14000
LANNA,20090306,5.7,5.8,5.6,5.8,284900
LEE,20090306,1.83,1.85,1.82,1.85,86000
LH,20090306,2.7,2.7,2.66,2.7,60633776
LHK,20090306,0.85,0.89,0.85,0.87,120100
LOXLEY,20090306,1.5,1.62,1.5,1.61,33531300
LPN,20090306,2.34,2.36,2.32,2.36,2150601
LRH,20090306,23.8,23.8,23.3,23.8,15100
LST,20090306,2.26,2.38,2.26,2.38,4777800
LVT,20090306,1.82,1.82,1.75,1.78,3811600
MACO,20090306,1.93,1.93,1.9,1.9,73500
MAJOR,20090306,6.2,6.25,6.15,6.2,1326757
MAKRO,20090306,66,66,66,66,51600
MANRIN,20090306,5.55,5.55,5.55,5.55,7000
MATCH,20090306,1.05,1.05,1.05,1.05,50000
MAX,20090306,0.32,0.32,0.31,0.31,8500
MBAX,20090306,1.65,1.65,1.6,1.6,2000
MBK,20090306,51,51,51,51,500
MBKET,20090306,6.8,6.8,6.7,6.8,418500
MCOT,20090306,12,12.1,12,12.1,815820
MCS,20090306,2.04,2.08,2,2.04,2338101
MDX,20090306,0.94,1.02,0.94,1.01,1900700
METCO,20090306,85,85.5,84.5,85,3500
MFC,20090306,7.8,7.8,7.8,7.8,2100
MFEC,20090306,3.92,3.92,3.92,3.92,175700
MIDA,20090306,0.41,0.43,0.39,0.42,65500
MILL,20090306,2,2,1.984,1.992,755750
MINT,20090306,6.35,6.4,6.3,6.4,598187
MJD,20090306,1.47,1.47,1.44,1.45,180000
MK,20090306,1.24,1.25,1.23,1.25,1937600
ML,20090306,0.5,0.5,0.5,0.5,69200
MODERN,20090306,28.75,28.75,28.5,28.5,800
MPIC,20090306,1.0725,1.132,1.0725,1.1221,389100
NCH,20090306,1.85,1.94,1.85,1.94,104500
NEP,20090306,0.22,0.22,0.22,0.22,303800
NEW,20090306,10.5,10.5,10.5,10.5,1500
NKI,20090306,61,61,60,60,2000
NMG,20090306,3.42,3.42,3.42,3.42,500
NNCL,20090306,0.63,0.65,0.63,0.65,457600
NOBLE,20090306,1.72,1.87,1.71,1.83,1742200
NTV,20090306,93,93,93,93,1000
NWR,20090306,0.21,0.23,0.21,0.22,8761000
OISHI,20090306,36,36,36,36,1700
PAE,20090306,0.25,0.27,0.25,0.26,148500
PAF,20090306,0.81,0.81,0.7,0.75,417300
PAP,20090306,0.8,0.8,0.8,0.8,74000
PATO,20090306,5.05,5.05,5.05,5.05,40000
PB,20090306,82,83.5,82,83.5,4200
PDI,20090306,10.1,10.2,10.1,10.2,20900
PE,20090306,0.32,0.32,0.32,0.32,1628100
PERM,20090306,1.08,1.08,1.04,1.07,123600
PF,20090306,2.26,2.3,2.26,2.28,1666300
PK,20090306,0.43,0.43,0.42,0.42,59600
PL,20090306,2.04,2.04,2.04,2.04,20000
PLE,20090306,0.8995,0.9975,0.8995,0.9797,10359130
PM,20090306,0.94,0.98,0.94,0.97,2013600
POLAR,20090306,0.26,0.27,0.26,0.26,1478200
PPM,20090306,1.68,1.68,1.68,1.68,100
PR,20090306,95,95,95,95,100
PRAKIT,20090306,3.68,4.78,3.68,4.78,12100
PRANDA,20090306,4.56,4.56,4.5,4.54,572600
PRECHA,20090306,0.42,0.42,0.42,0.42,40000
PRIN,20090306,0.61,0.62,0.58,0.61,29000
PRINC,20090306,0.93,1.02,0.93,0.98,463600
PRO,20090306,0.16,0.18,0.16,0.17,609600
PSL,20090306,10.2,10.6,10.1,10.5,2508748
PT,20090306,1.04,1.06,1.03,1.05,858600
PTL,20090306,3.26,3.38,3.26,3.3,233700
PTT,20090306,143,146,142,146,4366788
PTTEP,20090306,84,86,83.5,86,7606199
Q-CON,20090306,0.87,0.88,0.75,0.76,22500
QH,20090306,0.72,0.74,0.72,0.74,17705208
QHOP,20090306,7.55,7.55,7.5,7.5,1000
QHPF,20090306,6.2,6.25,6.2,6.2,26600
RATCH,20090306,38.25,39.25,38,39.25,530684
RCL,20090306,5.3,5.5,5.3,5.4,404300
RICH,20090306,0.06,0.06,0.05,0.06,283556512
RML,20090306,0.17,0.18,0.17,0.17,5493900
ROBINS,20090306,6.25,6.25,6.15,6.25,31700
ROJNA,20090306,3.2,3.22,3.18,3.22,132900
RPC,20090306,1.91,1.91,1.9,1.9,5201
RS,20090306,1.14,1.16,1.12,1.12,702700
SABINA,20090306,62.5,63,62.5,62.5,23000
SALEE,20090306,1.2,1.2,1.16,1.2,95000
SAM,20090306,0.53,0.55,0.53,0.54,425600
SAMART,20090306,5.1,5.2,5.1,5.2,526800
SAMTEL,20090306,6.6,6.65,6.6,6.65,149100
SAT,20090306,3.58,3.58,3.56,3.56,209500
SAUCE,20090306,129,129,129,129,200
SC,20090306,6.5,6.65,6.5,6.65,130100
SCB,20090306,55,57,54.5,56,8200308
SCC,20090306,98,99.5,98,99,307146
SCCC,20090306,137,138,136,136,52775
SCG,20090306,4.38,4.38,4.38,4.38,50000
SCP,20090306,3.8,3.88,3.6,3.88,4500
SE-ED,20090306,6.45,6.45,6.45,6.45,39701
SEAFCO,20090306,2.42,2.5,2.42,2.48,631900
SGP,20090306,4.34,4.36,4.32,4.36,370300
SHANG,20090306,40,40,40,40,2000
SIAM,20090306,1.31,1.37,1.29,1.34,15610100
SIM,20090306,1.61,1.62,1.6,1.62,221500
SIMAT,20090306,2.24,2.24,2.24,2.24,5000
SINGER,20090306,1.25,1.25,1.19,1.19,310200
SIRI,20090306,2.14,2.16,2.12,2.14,13682400
SIS,20090306,3.86,3.88,3.84,3.88,17500
SKR,20090306,9.5,9.5,9.45,9.45,400
SMIT,20090306,1.4,1.4,1.33,1.33,2000
SMK,20090306,59,59,59,59,4000
SMM,20090306,0.55,0.57,0.54,0.54,5172000
SNC,20090306,3.86,3.86,3.86,3.86,15000
SNP,20090306,27,27,26.25,27,3800
SOLAR,20090306,0.73,0.78,0.73,0.76,2048100
SPACK,20090306,2.48,2.48,2.46,2.46,2400
SPALI,20090306,1.91,1.94,1.91,1.94,1234600
SPCG,20090306,1.41,1.41,1.41,1.41,1000
SPF,20090306,5.9,5.9,5.85,5.85,769100
SPG,20090306,46,46,46,46,800
SPORT,20090306,1.6,1.6,1.6,1.6,170100
SPPT,20090306,2.52,2.72,2.28,2.72,57400
SSC,20090306,7.9,8,7.9,8,55600
SSF,20090306,2.5,2.56,2.5,2.54,335300
SSI,20090306,0.37,0.39,0.36,0.38,32240500
SSSC,20090306,18.9,19.2,18.5,18.6,368600
SST,20090306,3.96,4.06,3.86,3.86,3978400
STA,20090306,1.81,1.81,1.8,1.81,436500
STANLY,20090306,46.75,47,46.75,47,13800
STAR,20090306,0.66,0.66,0.66,0.66,500
STEC,20090306,3.14,3.26,3.14,3.22,7732500
STPI,20090306,8.7,8.85,8.7,8.8,29400
SUC,20090306,14.1,14.1,14,14,72200
SUPER,20090306,0.43,0.43,0.43,0.43,120000
SUSCO,20090306,0.25,0.27,0.25,0.27,679000
SVH,20090306,50,56,50,56,1100
SVI,20090306,1.15,1.15,1.15,1.15,447000
SVOA,20090306,0.5,0.5,0.49,0.5,79100
SYNEX,20090306,1.12,1.14,1.1,1.1,172200
SYNTEC,20090306,0.39,0.4,0.39,0.4,10505900
T,20090306,0.57,0.57,0.57,0.57,186100
TAPAC,20090306,1.22,1.22,1.22,1.22,200
TASCO,20090306,5.85,6,5.85,6,76400
TCAP,20090306,7.85,7.85,7.8,7.85,2477600
TCB,20090306,10.8,10.8,10.6,10.6,42200
TCC,20090306,1.77,1.8,1.77,1.8,4741500
TCCC,20090306,4.7,4.72,4.7,4.72,900
TEAM,20090306,1.89,1.89,1.89,1.89,100
TFD,20090306,0.48,0.51,0.47,0.51,104600
TFI,20090306,0.6799,0.7285,0.6799,0.7091,1895559
TFUND,20090306,9.7,9.8,9.7,9.8,111100
TGPRO,20090306,0.21,0.21,0.2,0.2,1513700
THAI,20090306,6.7,6.8,6.65,6.8,1001092
THANI,20090306,0.7,0.7,0.7,0.7,115000
THCOM,20090306,2.9,3.02,2.9,2.98,2827200
THE,20090306,0.37,0.38,0.37,0.38,247300
THIP,20090306,13.2,14,13.1,14,4100
THL,20090306,1.51,1.55,1.47,1.49,105179184
THRE,20090306,4.48,4.48,4.14,4.14,455000
TICON,20090306,5.8,5.8,5.75,5.8,446901
TIP,20090306,13.1,13.1,13,13.1,21500
TIPCO,20090306,4.1,4.1,3.8,4.02,65000
TISCO,20090306,10,10.1,9.95,10,453500
TIW,20090306,50,50,50,50,800
TK,20090306,3.14,3.14,3.12,3.14,13001
TKS,20090306,1.7,1.8,1.7,1.8,111080
TKT,20090306,1.14,1.14,1.1,1.1,37600
TMB,20090306,0.46,0.46,0.45,0.45,37688744
TMT,20090306,3.86,3.98,3.86,3.86,332900
TMW,20090306,8,8,8,8,200
TNDT,20090306,3.78,4.06,3.7,3.78,6338400
TNH,20090306,6.5,6.6,6.5,6.6,16700
TNITY,20090306,3.82,3.92,3.8,3.92,265000
TNPC,20090306,5,5.1,5,5.1,2100
TOP,20090306,22.7,23.7,22.7,23.5,6236158
TOPP,20090306,36,36,34.5,34.5,2200
TPAC,20090306,4.1,4.1,4.1,4.1,18100
TPC,20090306,12.3,12.3,12.1,12.1,116315
TPIPL,20090306,2.6,2.68,2.6,2.66,521400
TPOLY,20090306,1.75,1.93,1.74,1.83,81609008
TR,20090306,24.2,24.2,24.2,24.2,2200
TRC,20090306,2.1,2.1,2.04,2.04,603500
TRITN,20090306,0.16,0.17,0.16,0.16,20187752
TRT,20090306,9.55,9.75,9.5,9.75,32500
TRUE,20090306,1.3,1.34,1.3,1.32,3880074
TSC,20090306,3.8,4.22,3.78,3.8,64600
TSF,20090306,0.138,0.149,0.138,0.148,2900
TSTH,20090306,0.8,0.83,0.78,0.82,11933000
TTA,20090306,12,12.6,11.9,12.6,21411660
TTW,20090306,4.82,4.82,4.76,4.8,4159800
TU,20090306,20,20.8,19.8,20.7,3135546
TUCC,20090306,1.02,1.05,0.98,0.98,155000
TVO,20090306,8.5,8.6,8.45,8.6,79500
TWZ,20090306,1.22,1.22,1.2,1.2,110000
TYCN,20090306,4,4.12,4,4.12,400
U,20090306,0.02,0.02,0.01,0.01,97818704
UBIS,20090306,3,3,3,3,500
UEC,20090306,2,2.06,2,2.06,70600
UKEM,20090306,0.4,0.42,0.4,0.42,7119200
UMI,20090306,0.45,0.46,0.42,0.46,110101
UMS,20090306,8.4,8.9,8.4,8.85,2870600
UNIQ,20090306,1.86,1.99,1.86,1.94,98400
UP,20090306,16.2,16.2,16,16,2500
UPOIC,20090306,4.55,4.6,4.55,4.6,150000
UTP,20090306,3.74,3.74,3.74,3.74,100
UV,20090306,1.04,1.07,1.04,1.05,875501
UVAN,20090306,66,66,65.5,66,8700
VARO,20090306,3.1,3.56,3.1,3.56,5700
VIBHA,20090306,2.34,2.34,2.34,2.34,5300
VNG,20090306,1.28,1.31,1.27,1.31,1131400
VNT,20090306,3.88,3.88,3.84,3.88,91100
WG,20090306,42,42,41.5,42,11000
WIIK,20090306,0.7,0.72,0.7,0.71,248000
WIN,20090306,0.33,0.33,0.31,0.32,849500
WORK,20090306,4.68,4.7,4.68,4.7,90200
YNP,20090306,0.29,0.31,0.29,0.3,13890500
ZMICO,20090306,1.72,1.72,1.72,1.72,145000
TISCO-P,20090306,11.5,11.6,11.5,11.5,118900
$AGRI,20090306,46.02,46.43,45.87,46.43,572000
$AUTO,20090306,141.17,141.42,139.79,139.79,1440000
$BANK,20090306,146.07,148.05,144.86,146.74,10315800
$COMM,20090306,4094.53,4095.08,4054.6,4077.48,4296200
$CONMAT,20090306,2666.97,2692.07,2659.39,2683.2,30448300
$ENERG,20090306,9249.92,9428.71,9203.78,9428.71,5447900
$ETRON,20090306,323.82,331.02,323.82,331.02,570600
$FASHION,20090306,427.05,427.05,425.7,425.87,108700
$FIN,20090306,397.11,401.02,396.59,400.47,2436100
$FOOD,20090306,3046.88,3084.75,3034.36,3084.75,1125900
$HELTH,20090306,546.14,546.17,539.79,543.96,69800
$HOME,20090306,9.41,9.46,9.35,9.44,1572800
$ICT,20090306,62.19,62.8,61.89,62.73,10461200
$IMM,20090306,37.35,37.68,36.88,36.96,10628300
$INSUR,20090306,3567.44,3572.63,3537.87,3537.87,49400
$MEDIA,20090306,26.85,27.12,26.71,26.87,3114200
$MINE,20090306,11.45,11.48,11.28,11.4,10520000
$PERSON,20090306,238.81,239.3,238.52,239.3,6300
$PETRO,20090306,195.87,195.87,192.58,194.28,460500
$PKG,20090306,1185.79,1194.64,1183.24,1185.38,303300
$PROF,20090306,63.92,65.56,63.92,63.99,164000
$PROP,20090306,53.26,54.09,53.07,54.01,36920100
$TRANS,20090306,42.41,42.99,42.25,42.93,7966400
MAI,20090306,151.71,152.86,151.29,152.86,132989296
SET,20090306,415.42,419.51,413.66,419.51,1537554816
SET100,20090306,609.93,616.83,606.8,616.83,945803712
SET50,20090306,287.27,290.5,285.73,290.5,323603296
BANPU-F,20090306,199,206,199,206,47900
BAY-F,20090306,8.75,8.75,8.75,8.75,2000
BBL-F,20090306,73.5,75,73.5,74,2185500
EGCO-F,20090306,68.5,68.5,67.5,67.5,17900
KBANK-F,20090306,41.75,42,41.25,41.25,2006300
LH-F,20090306,2.7,2.72,2.68,2.72,7895600
SCC-F,20090306,99.5,99.5,98.5,99,89800
ADAM-W1,20090306,0.5,0.53,0.5,0.5,12450
AIT-W1,20090306,1.69,1.7,1.66,1.7,21900
AMC-W1,20090306,0.32,0.4,0.32,0.34,77000
BCP-DR1,20090306,11,11,11,11,154300
BECL,20090306,14.8,14.9,14.6,14.7,1966249
BLAND-W2,20090306,0.03,0.04,0.03,0.04,4196300
BLS,20090306,7.1,7.2,7.1,7.2,88700
BMCL,20090306,0.58,0.62,0.57,0.61,45490500
CCET-W2,20090306,0.27,0.31,0.27,0.31,1101600
CGD-W1,20090306,0.03,0.04,0.03,0.03,1723700
CGS,20090306,0.6531,0.6655,0.6531,0.6531,1558902
CSP-W1,20090306,0.15,0.18,0.15,0.18,152600
ESTAR-W1,20090306,0.05,0.05,0.05,0.05,211000
ETG,20090306,3,3,2.82,2.94,19200
GEN-W1,20090306,0.08,0.09,0.08,0.09,1706600
GFM,20090306,9,9.25,9,9.25,1200
GJS-W1,20090306,0.04,0.04,0.03,0.03,301000
GL-W1,20090306,0.95,0.99,0.95,0.99,700
HEMRAJ,20090306,0.5,0.53,0.5,0.53,8514600
ICBCT,20090306,1.93,2.02,1.93,1.98,3082100
LHS,20090306,0.48,0.48,0.46,0.46,655100
LIVE-W1,20090306,0.06,0.06,0.06,0.06,60403700
MFEC-W1,20090306,0.65,0.65,0.65,0.65,30000
NEP-W1,20090306,0.06,0.06,0.06,0.06,61000
NNCL-W1,20090306,0.15,0.16,0.15,0.16,670800
OSK,20090306,1,1.09,1,1.09,6730600
PHATRA,20090306,11,11.1,11,11.1,733800
PPC,20090306,12,12,12,12,2200
PS,20090306,3.94,3.98,3.9,3.96,1820708
PTTAR,20090306,8.7,8.85,8.55,8.85,7520889
PTTCH,20090306,24.8,24.8,24,24.6,3808473
SAM-W1,20090306,0.28,0.29,0.28,0.29,13000
SCAN,20090306,5.8,5.9,5.8,5.9,23900
SCIB,20090306,7.25,7.35,7.25,7.25,2203843
SICCO,20090306,1.65,1.67,1.64,1.65,817300
SINGHA,20090306,0.2,0.21,0.2,0.2,1677000
SINGHA-W,20090306,0.07,0.08,0.07,0.08,23000
SMG,20090306,24,24,24,24,100
SMM-W1,20090306,0.18,0.2,0.18,0.19,6790600
SST-W1,20090306,0.61,0.69,0.6,0.62,2023500
STAR-W,20090306,0.16,0.16,0.15,0.16,118400
STPI-W1,20090306,4.5,4.5,4.26,4.26,14000
TKS-W1,20090306,0.3,0.3,0.3,0.3,1200
TRS,20090306,1.8133,1.8133,1.8007,1.8007,1099
TSTH-W1,20090306,0.21,0.21,0.19,0.2,1052600
TSTH-W2,20090306,0.06,0.06,0.06,0.06,1312500
TT&T,20090306,0.48,0.51,0.47,0.49,13186900
TWFP,20090306,75.5,75.5,75.5,75.5,500
UNIQ-W1,20090306,0.91,0.94,0.9,0.92,1089800
UOBAPF,20090306,4.3,4.5,4.3,4.5,1500
VAYU1,20090306,9.33,9.36,9.32,9.33,90900
