<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC,20090916,43.25,43.75,42,42.5,5493082
DTC,20090916,28,29,28,29,5200
EASON,20090916,1.68,1.73,1.68,1.73,107100
EASTW,20090916,3.74,3.76,3.74,3.74,1271100
ECL,20090916,0.6,0.64,0.6,0.64,11984700
EE,20090916,0.59,0.6,0.58,0.58,7769700
EFORL,20090916,0.27,0.28,0.25,0.26,71784896
EGCO,20090916,78,78,77.75,78,520106
EMC,20090916,1.33,1.41,1.33,1.4,22079750
EPCO,20090916,1.57,1.57,1.56,1.57,136300
ERW,20090916,2.24,2.42,2.24,2.34,2776900
ESSO,20090916,7.55,7.6,7.45,7.5,6687930
ESTAR,20090916,0.4,0.41,0.4,0.4,7692500
EVER,20090916,0.74,0.76,0.74,0.74,2907311
FANCY,20090916,2.18,2.2,2.08,2.18,160600
FC,20090916,1.02,1.03,1.02,1.02,720600
FER,20090916,1.23,1.25,1.23,1.24,2189400
FNS,20090916,3.22,3.28,3.22,3.28,24200
FOCUS,20090916,2.06,2.06,1.99,2.02,658500
FORTH,20090916,2.74,2.88,2.72,2.8,3299100
FSS,20090916,3,3,2.9,2.9,58365
FUTUREPF,20090916,9.15,9.2,9.15,9.2,46300
GBX,20090916,0.91,0.92,0.91,0.92,4807100
GEL,20090916,0.59,0.59,0.57,0.58,8146500
GENCO,20090916,0.53,0.55,0.53,0.53,2568700
GFPT,20090916,2.3,2.33,2.3,2.32,273020
GJS,20090916,0.28,0.29,0.27,0.27,179087904
GLAND,20090916,5,5,5,5,100
GLOBAL,20090916,2.58,2.6,2.56,2.58,9860700
GLOW,20090916,32.25,32.5,32.25,32.25,847099
GOLD,20090916,3.02,3.3,2.96,3.2,18482800
GRAMMY,20090916,14,14.2,14,14.2,102700
GRAND,20090916,1.4,1.4,1.4,1.4,21600
GREEN,20090916,0.89,0.93,0.89,0.93,2966500
GSTEL,20090916,0.53,0.54,0.52,0.52,134452800
HANA,20090916,19.6,20,19.5,19.7,3710795
HFT,20090916,1.32,1.36,1.32,1.34,211900
HMPRO,20090916,3.6885,3.8202,3.6621,3.8202,4375700
HTC,20090916,1.94,1.94,1.94,1.94,1000
HTECH,20090916,2.04,2.16,2.02,2.08,781300
ICC,20090916,41,41,41,41,3000
IEC,20090916,0.05,0.05,0.04,0.05,77144200
IFEC,20090916,0.67,0.68,0.67,0.68,461203
IHL,20090916,5.8,6,5.8,6,56700
ILINK,20090916,5.4,5.4,5.4,5.4,59100
INET,20090916,0.95,0.95,0.93,0.93,215600
INOX,20090916,1.3,1.37,1.3,1.35,16288800
INTUCH,20090916,28,28.25,27.5,28.25,191200
IRC,20090916,10.2,10.5,10.2,10.5,48800
IRCP,20090916,2.22,2.26,2.22,2.26,3000
IRPC,20090916,4.4,4.42,4.32,4.36,157630960
IT,20090916,5.35,5.35,5.35,5.35,52500
ITD,20090916,3.46,3.48,3.36,3.42,184785504
JAS,20090916,0.54,0.55,0.53,0.54,27400590
JCT,20090916,46.75,47.5,46.75,47.5,1200
JMART,20090916,1.73,1.73,1.7,1.71,4125100
JTS,20090916,1.21,1.23,1.21,1.22,1489700
JUTHA,20090916,4.22,4.24,4.18,4.2,74600
KAMART,20090916,0.38,0.4,0.38,0.4,7685300
KASET,20090916,4.04,4.04,4,4,750600
KBANK,20090916,77.5,78.25,77,77.25,9575938
KC,20090916,0.98,1.02,0.96,0.96,6904100
KCAR,20090916,4.62,4.8,4.62,4.72,30600
KCE,20090916,2.84,3,2.78,2.84,23989800
KDH,20090916,23.8,24,23.8,24,4600
KGI,20090916,1.33,1.35,1.33,1.33,16586000
KKC,20090916,1.0606,1.3525,1.0606,1.3233,40696
KKP,20090916,22,22.2,21.9,22,2764158
KSL,20090916,14.2,14.2,13.9,13.9,1579401
KTB,20090916,9.35,9.45,9.25,9.3,24478324
KTC,20090916,12.4,13.2,12.3,13.2,6374200
KWG,20090916,1.47,1.59,1.47,1.51,2800400
KYE,20090916,119.5,128,119.5,125.5,247400
L&E,20090916,6,6.05,6,6.05,11000
LALIN,20090916,1.76,1.92,1.75,1.92,21777700
LANNA,20090916,15.5,16.5,15.5,16.1,14640901
LEE,20090916,3.1,3.16,3.1,3.14,596800
LH,20090916,6.3,6.45,6.3,6.35,27343458
LHK,20090916,1.22,1.24,1.2,1.21,1241300
LOXLEY,20090916,3.02,3.02,2.98,3,16316400
LPN,20090916,6.4,6.6,6.35,6.45,23261600
LRH,20090916,33.5,33.5,33.5,33.5,13400
LST,20090916,3.22,3.26,3.22,3.26,2995288
LTX,20090916,30.25,30.25,30.25,30.25,2100
LUXF,20090916,8.95,8.95,8.95,8.95,500
LVT,20090916,2.32,2.36,2.32,2.36,2122400
MACO,20090916,2.38,2.4,2.38,2.4,15000
MAJOR,20090916,7.8,8.1,7.75,8.05,10293959
MAKRO,20090916,73.75,73.75,73.5,73.75,155000
MANRIN,20090916,9.7,9.9,9,9.9,3000
MATCH,20090916,2.94,2.94,2.8,2.82,657000
MATI,20090916,7.45,7.45,7.45,7.45,1044
MAX,20090916,0.71,0.75,0.71,0.72,1905278
MBAX,20090916,2.06,2.06,2.04,2.04,488700
MBK,20090916,64.5,64.75,64.5,64.75,67286
MBKET,20090916,14.5,14.6,14.3,14.3,4195700
MCOT,20090916,21,21,20.9,21,1398300
MCS,20090916,3.58,3.6,3.58,3.58,931500
MDX,20090916,1.27,1.29,1.26,1.28,7648700
METCO,20090916,147,152,147,152,20801
MFEC,20090916,4.06,4.1,4.04,4.08,160800
MIDA,20090916,0.67,0.69,0.66,0.69,7796400
MILL,20090916,3.18,3.24,3.18,3.24,13273750
MINT,20090916,10.9,11,10.6,10.7,4232010
MJD,20090916,2.86,3.02,2.84,3.02,9563200
MJLF,20090916,8.1,8.1,8.1,8.1,5000
MK,20090916,2.32,2.4,2.32,2.38,7900700
ML,20090916,0.7,0.7,0.7,0.7,2000600
MNIT,20090916,9.95,9.95,9.95,9.95,100
MODERN,20090916,27.75,27.75,27.75,27.75,170900
MPIC,20090916,1.25,1.25,1.23,1.23,295303
MSC,20090916,2.88,2.88,2.82,2.86,96000
MTI,20090916,52,52,51.5,52,1616
NCH,20090916,2.54,2.58,2.52,2.58,69707
NEP,20090916,0.41,0.42,0.4,0.4,7739902
NKI,20090916,62.5,62.5,62.5,62.5,4000
NMG,20090916,3.36,3.6,3.34,3.58,21000
NNCL,20090916,1.5,1.51,1.46,1.48,19750200
NOBLE,20090916,3.62,3.82,3.6,3.7,9507300
NTV,20090916,111,112,111,112,4100
NWR,20090916,0.45,0.46,0.44,0.45,58476900
OGC,20090916,30,31.5,30,30,12600
OISHI,20090916,42,42,42,42,100
PAE,20090916,0.44,0.46,0.42,0.43,37509880
PAF,20090916,1.14,1.14,1.13,1.13,278500
PAP,20090916,1.29,1.33,1.27,1.27,112000
PATO,20090916,5.8,5.85,5.8,5.8,11300
PB,20090916,135,135,135,135,6500
PDI,20090916,17.1,17.6,17,17.3,1364600
PE,20090916,0.55,0.56,0.54,0.55,6522900
PERM,20090916,1.16,1.18,1.16,1.17,6144500
PF,20090916,3.94,4.32,3.92,4.2,48956340
PICO,20090916,2.08,2.2,2.08,2.16,85100
PK,20090916,0.43,0.51,0.43,0.5,18825900
PL,20090916,2.86,2.88,2.86,2.86,78600
PLE,20090916,1.3894,1.5319,1.3894,1.5319,49292128
PM,20090916,1.93,1.95,1.92,1.94,1221800
POLAR,20090916,0.41,0.44,0.4,0.42,28224700
POST,20090916,4.9,4.9,4.9,4.9,1000
PPM,20090916,2.54,2.76,2.54,2.72,1556800
PR,20090916,170,170,170,170,1100
PRANDA,20090916,4.74,5,4.74,5,418400
PREB,20090916,1.32,1.34,1.3,1.33,1640800
PRECHA,20090916,1.09,1.13,1.09,1.1,21133700
PRG,20090916,43,43,42.5,42.5,300
PRIN,20090916,1.8,1.82,1.77,1.8,7068500
PRINC,20090916,1.56,1.85,1.54,1.77,61358420
PRO,20090916,0.3,0.32,0.3,0.31,2265500
PSL,20090916,18.3,18.3,18.2,18.2,2764527
PT,20090916,1.41,1.41,1.4,1.4,226100
PTL,20090916,5.85,5.9,5.8,5.9,835200
PTT,20090916,268,269,266,266,6048024
PTTEP,20090916,147,147.5,146,146,7132925
PYLON,20090916,2.12,2.16,2.08,2.14,2997729
Q-CON,20090916,2.12,2.12,2.06,2.1,424601
QH,20090916,2.2,2.3,2.18,2.26,310014688
QHOP,20090916,7,7.05,7,7.05,10000
QHPF,20090916,7.9,8,7.9,8,457800
QLT,20090916,4.4,4.6,4.38,4.56,2026902
RATCH,20090916,37.75,38,37.5,37.75,1361539
RCI,20090916,0.96,1.06,0.95,0.97,7162888
RCL,20090916,11.4,11.5,11.3,11.4,1964403
RICH,20090916,0.08,0.09,0.08,0.09,42676400
RML,20090916,0.38,0.39,0.37,0.38,12830600
ROBINS,20090916,10.1,10.5,10.1,10.5,1603600
ROJNA,20090916,8.5,8.6,8.5,8.6,1474700
RPC,20090916,2.6,2.64,2.58,2.62,311005
RS,20090916,1.34,1.34,1.31,1.31,1629000
S,20090916,3.08,3.1,3.08,3.1,47600
SABINA,20090916,82,82,81,81,17400
SALEE,20090916,2.74,2.74,2.72,2.72,574600
SAM,20090916,0.81,0.82,0.8,0.8,1699600
SAMART,20090916,6.15,6.15,6.1,6.15,4210100
SAMCO,20090916,1.9,1.92,1.86,1.9,6012403
SAMTEL,20090916,8.15,8.2,8.1,8.1,751800
SAT,20090916,10.4,10.4,10.2,10.3,908400
SC,20090916,9.85,10.3,9.85,10,1378001
SCB,20090916,80.5,81.75,80,80.5,9439566
SCC,20090916,221,228,221,226,6259808
SCCC,20090916,224,228,224,227,284019
SCG,20090916,4.24,4.36,4.22,4.26,20300
SCP,20090916,7.65,7.75,7.65,7.7,18000
SE-ED,20090916,7.6,7.6,7.55,7.6,112200
SEAFCO,20090916,4.18,4.22,4.16,4.22,5848400
SENA,20090916,1.99,1.99,1.94,1.95,14387300
SF,20090916,2.66,3.1,2.64,3.02,132663536
SGP,20090916,8.25,8.25,8.15,8.2,5269000
SIAM,20090916,2.26,2.34,2.26,2.28,21860200
SIM,20090916,1.69,1.7,1.69,1.7,1401000
SIMAT,20090916,2.78,2.78,2.76,2.76,1100
SINGER,20090916,1.16,1.21,1.15,1.2,677400
SIRI,20090916,4.3,4.46,4.3,4.36,26298948
SIS,20090916,6.55,6.7,6.55,6.7,11500
SITHAI,20090916,5.55,5.6,5.5,5.6,548801
SKR,20090916,9.9,9.9,9.8,9.8,65200
SMIT,20090916,1.37,1.41,1.36,1.37,985600
SMK,20090916,69,69,68.5,68.5,1000
SMM,20090916,0.71,0.72,0.71,0.71,446602
SNC,20090916,5.4,5.65,5.4,5.65,1044800
SNP,20090916,28.5,28.5,27.75,28.25,46923
SOLAR,20090916,1.25,1.25,1.24,1.24,1282300
SPACK,20090916,2.78,2.8,2.76,2.78,798900
SPALI,20090916,5.2,5.25,5.15,5.2,19224956
SPCG,20090916,1.59,1.6,1.59,1.6,11601
SPF,20090916,7.1,7.3,7.1,7.25,3576400
SPG,20090916,52,54,50,50,2500
SPI,20090916,17.2,17.2,17.2,17.2,6000
SPORT,20090916,2.9,2.9,2.88,2.9,75700
SPPT,20090916,2.8,2.82,2.78,2.8,1185700
SSC,20090916,14,14,13.9,14,106200
SSF,20090916,4.6,4.6,4.58,4.6,212600
SSI,20090916,1.03,1.05,1.03,1.04,21062000
SSPF,20090916,5.65,5.7,5.65,5.65,23000
SSSC,20090916,16.7,17,16.7,16.9,191066
SST,20090916,4.72,4.74,4.68,4.68,38700
STA,20090916,2.88,2.94,2.88,2.94,857500
STANLY,20090916,112,113,111.5,113,73900
STAR,20090916,1.03,1.03,1.01,1.01,467700
STEC,20090916,6.05,6.1,5.95,6,12763000
STHAI,20090916,1.6,1.6,1.6,1.6,2001
STPI,20090916,13,13,12.8,12.8,2584702
SUC,20090916,17.5,17.7,17.4,17.7,93500
SUPER,20090916,0.6,0.62,0.6,0.6,434600
SUSCO,20090916,0.48,0.48,0.47,0.47,7612500
SVH,20090916,61,61,59,59,1087
SVI,20090916,2.04,2.06,2.02,2.04,10210100
SVOA,20090916,0.91,0.92,0.9,0.91,577000
SWC,20090916,3.5,3.5,3.5,3.5,400
SYNEX,20090916,1.85,1.86,1.83,1.83,268500
SYNTEC,20090916,0.6,0.61,0.6,0.61,17957500
T,20090916,0.73,0.76,0.73,0.75,5060800
TAPAC,20090916,1.3,1.4,1.3,1.34,195400
TASCO,20090916,21.9,22.3,21.7,21.9,546100
TC,20090916,17.7,17.7,17.5,17.7,1401
TCAP,20090916,16.3,16.4,16.2,16.3,6006579
TCB,20090916,18,18.2,18,18.1,80200
TCC,20090916,1.43,1.44,1.41,1.42,1615500
TCCC,20090916,5.55,5.55,5.5,5.5,10900
TCJ,20090916,3.62,3.7,3.62,3.64,97900
TCOAT,20090916,13,13,13,13,1000
TEAM,20090916,2.4,2.46,2.38,2.38,212500
TF,20090916,610,618,610,618,1601
TFD,20090916,0.8,0.82,0.8,0.81,1351600
TFI,20090916,0.9713,0.9713,0.9713,0.9713,1132
TFUND,20090916,9.1,9.2,9.1,9.15,336600
TGCI,20090916,1.27,1.27,1.27,1.27,30001
TGPRO,20090916,0.34,0.35,0.33,0.33,2735100
THAI,20090916,21.6,21.8,21.3,21.4,6856525
THANI,20090916,1.08,1.15,1.07,1.15,1314501
THCOM,20090916,8.05,8.15,7.95,8,13404058
THE,20090916,0.41,0.43,0.41,0.41,56636700
THL,20090916,1.2,1.22,1.19,1.2,15212100
THRE,20090916,5,5,5,5,34000
TIC,20090916,10.5,10.5,9,9,1700
TICON,20090916,9.2,9.25,9.15,9.25,1703200
TIF1,20090916,6.8,6.85,6.8,6.8,99400
TIP,20090916,14.2,14.3,14.1,14.1,37600
TIPCO,20090916,4.5,4.76,4.5,4.7,887700
TISCO,20090916,20.6,20.7,20.3,20.3,3561500
TK,20090916,3.64,3.68,3.62,3.68,338600
TKS,20090916,3.4,3.5,3.1,3.2,17246290
TKT,20090916,1.3,1.31,1.29,1.31,5100
TLUXE,20090916,2.02,2.02,2.02,2.02,93000
TMB,20090916,1.22,1.23,1.19,1.2,307644128
TMD,20090916,48,48,48,48,200
TMT,20090916,4.36,4.36,4.34,4.34,182200
TNDT,20090916,4.04,4.06,4.04,4.06,161900
TNH,20090916,9,9.15,8.95,9.15,403900
TNITY,20090916,4.1,4.1,4.08,4.08,18000
TOG,20090916,3.28,3.28,3.26,3.26,47300
TOP,20090916,47,47,45.75,46.25,12449930
TPA,20090916,57.25,57.25,56.75,57,3500
TPAC,20090916,6.3,6.35,6.25,6.3,113900
TPC,20090916,17.9,18.1,17.9,18,886146
TPIPL,20090916,9.25,9.85,9.2,9.8,36224100
TPOLY,20090916,2.2,2.22,2.18,2.18,3393700
TPP,20090916,3.92,4.04,3.84,4.02,152500
TR,20090916,31.75,32,31.75,32,262300
TRC,20090916,2.48,2.6,2.46,2.6,10797958
TRITN,20090916,0.13,0.13,0.12,0.12,11057400
TRT,20090916,6,6,6,6,275200
TRU,20090916,2.66,2.84,2.66,2.78,2347400
TRUBB,20090916,0.9125,0.9125,0.8938,0.9125,43200
TRUE,20090916,3.24,3.24,3.18,3.18,75728144
TSC,20090916,6.3,6.45,6.3,6.45,57800
TSF,20090916,0.408,0.505,0.408,0.47,72600
TSTH,20090916,2.04,2.08,2.02,2.04,63855100
TTA,20090916,26.25,26.5,25.75,25.75,36029416
TTCL,20090916,6.1,7.2,6.05,6.75,53001700
TTL,20090916,26,26,26,26,201
TTTM,20090916,52,52,52,52,1000
TTW,20090916,4.1,4.1,4.08,4.08,13923437
TU,20090916,25.5,25.75,25.5,25.75,1007192
TUCC,20090916,1.22,1.22,1.19,1.2,592400
TVI,20090916,2.2,2.2,2.2,2.2,2400
TVO,20090916,18.1,18.2,18.1,18.2,3492700
TWP,20090916,9.8,9.9,9.6,9.7,69000
TWZ,20090916,1.48,1.5,1.46,1.49,6924000
TYCN,20090916,5,5.15,5,5.05,39300
U,20090916,0.01,0.02,0.01,0.02,95497000
UBIS,20090916,2.7,2.7,2.7,2.7,1000
UEC,20090916,2.64,2.82,2.62,2.74,11465888
UKEM,20090916,0.75,0.78,0.74,0.78,14656600
UMI,20090916,1.22,1.34,1.21,1.28,20004700
UMS,20090916,13.8,14,13.7,13.8,1391300
UNIQ,20090916,3.18,3.5,3.18,3.4,4047701
UOBKH,20090916,3.14,3.14,3.12,3.12,105800
UP,20090916,15.8,15.9,15.8,15.9,1700
UPF,20090916,41,41,41,41,801
UPOIC,20090916,6.45,6.45,6.35,6.4,58000
URBNPF,20090916,7.35,7.45,7.35,7.45,67800
UTP,20090916,3.08,3.12,3.08,3.12,3000
UV,20090916,2.12,2.14,2.1,2.14,1897600
UVAN,20090916,76.5,76.5,75.5,76.5,5900
VIBHA,20090916,3,3,3,3,10600
VNG,20090916,2.28,2.32,2.28,2.28,4082800
VNT,20090916,6.25,6.3,6.25,6.3,110820
WG,20090916,49.25,49.25,48.5,48.75,1400
WIIK,20090916,1.09,1.18,1.08,1.12,10012400
WIN,20090916,0.36,0.37,0.36,0.36,486050
WORK,20090916,6.75,6.85,6.7,6.8,300000
YNP,20090916,1.01,1.02,0.99,0.99,50083200
YUASA,20090916,1.19,1.19,1.19,1.19,3200
ZMICO,20090916,2.38,2.4,2.36,2.36,2379300
TIC-P,20090916,9,9,9,9,50000
TISCO-P,20090916,19,19,19,19,200
$AGRI,20090916,77.14,78.4,77.14,78.02,5809500
$AUTO,20090916,231.77,237.06,231.69,235.95,7037200
$BANK,20090916,265.35,266.64,264.45,264.49,41068300
$COMM,20090916,5387.98,5484.69,5387.98,5459.17,4972300
$CONMAT,20090916,5634.14,5784.58,5631.86,5749.99,28131700
$ENERG,20090916,16704.4,16761,16574.4,16592.7,30732100
$ETRON,20090916,609.8,621.78,608.61,615.97,6649500
$FASHION,20090916,485.81,488.28,485.54,487.78,109500
$FIN,20090916,660.09,665,659.87,665,26579000
$FOOD,20090916,4727.81,4740.21,4693.98,4718.72,3916700
$HELTH,20090916,704.32,704.73,700.48,701.05,337900
$HOME,20090916,13.03,13.3,13,13.22,2346600
$ICT,20090916,82.62,83.17,82.08,82.42,46013900
$IMM,20090916,69.17,70.24,68.91,69.26,38545200
$INSUR,20090916,4724.83,4748.01,4724.83,4744.01,15300
$MEDIA,20090916,32.07,32.18,31.92,32.1,3284900
$MINE,20090916,15.85,16.28,15.78,16,1657600
$PAPER,20090916,418.03,421.85,418.03,421.85,300
$PERSON,20090916,282.93,283.73,282.39,282.65,30000
$PETRO,20090916,503,513.69,503,510.38,1936500
$PKG,20090916,1690.95,1696.95,1684.71,1692.99,1026400
$PROF,20090916,81.87,85.4,81.87,83.67,2107100
$PROP,20090916,110.78,112.56,110.53,112.49,205817200
$TRANS,20090916,93.24,93.96,92.7,92.78,13198800
MAI,20090916,193.69,194.18,192.61,194.13,197309600
SET,20090916,709.75,713.12,709.02,710.25,5357390336
SET100,20090916,1094.29,1099.71,1092.77,1093.58,2920678656
SET50,20090916,509.23,511.56,508.39,508.39,1111741568
AP-F,20090916,7,7,6.9,7,260000
BANPU-F,20090916,424,428,422,424,151600
BAY-F,20090916,18.4,18.7,18.4,18.7,181700
BBL-F,20090916,122.5,123,121,121,6212600
EGCO-F,20090916,78.5,82,78,82,40800
KBANK-F,20090916,82,83.75,82,83,3688700
LH-F,20090916,6.9,7,6.85,6.85,753000
LPN-F,20090916,6.5,6.5,6.5,6.5,550300
QH-F,20090916,2.28,2.28,2.28,2.28,40000
SCC-F,20090916,222,232,222,228,855300
ADAM-W1,20090916,0.73,0.76,0.73,0.73,256100
AIT-W1,20090916,4.04,4.16,4,4.16,23700
AMC-W1,20090916,0.57,0.57,0.56,0.56,242000
ASCON,20090916,4.2815,4.477,4.2033,4.301,195498
BCP-DR1,20090916,14,14.1,14,14.1,1302500
BECL,20090916,18.6,18.7,18.6,18.7,853534
BLAND-W2,20090916,0.09,0.11,0.08,0.11,128160184
BLISS-W1,20090916,0.02,0.03,0.02,0.02,1711300
BLS,20090916,13.2,13.3,13.1,13.1,841400
BMCL,20090916,0.84,0.86,0.83,0.83,76953696
CAWOW,20090916,0.93,0.94,0.89,0.91,2393900
CCET-W2,20090916,2.68,2.76,2.66,2.7,17446700
CGD-W1,20090916,0.49,0.49,0.48,0.48,2722133
CGS,20090916,1.5897,1.6144,1.5774,1.5897,23714260
CSP-W1,20090916,0.35,0.35,0.35,0.35,256000
CWT-W1,20090916,0.63,0.64,0.61,0.61,129500
ESTAR-W1,20090916,0.12,0.13,0.12,0.12,4192057
ESTAR-W2,20090916,0.04,0.05,0.04,0.05,1223500
ETG,20090916,2.56,2.58,2.46,2.48,183400
FOCUS-W1,20090916,0.44,0.47,0.44,0.44,2768100
GEN-W1,20090916,0.14,0.15,0.14,0.14,2571100
GFM,20090916,10.6,10.6,10.6,10.6,3301
GJS-W1,20090916,0.07,0.08,0.07,0.08,6320000
HEMRAJ,20090916,0.94,0.96,0.93,0.94,36311000
ICBCT,20090916,9,9.1,8.95,9,23176700
IEC-W1,20090916,0.01,0.02,0.01,0.02,8611100
LHS,20090916,0.86,0.88,0.85,0.87,3993800
LIVE-W1,20090916,0.05,0.06,0.05,0.05,2073100
MATCH-W2,20090916,1.84,1.87,1.75,1.78,474700
MFEC-W1,20090916,0.9,0.93,0.86,0.91,313700
MILL-W1,20090916,1.66,1.69,1.63,1.65,6435602
NEP-W1,20090916,0.12,0.13,0.12,0.12,7651900
NNCL-W1,20090916,0.67,0.68,0.64,0.66,26172900
OSK,20090916,1.56,1.71,1.54,1.63,51970300
PA,20090916,3.18,3.2,3.18,3.2,125000
PFFUND,20090916,9.75,9.75,9.75,9.75,1400
PHATRA,20090916,19.4,19.5,19.2,19.3,601500
PS,20090916,11,11.1,10.9,11,4402326
PTTAR,20090916,27,27.25,26.25,26.5,52427416
PTTCH,20090916,80.5,82.75,80.5,81.75,8198231
ROJNA-W2,20090916,4.12,4.18,4.12,4.14,931232
SAM-W1,20090916,0.48,0.49,0.47,0.47,756000
SCBLIFE,20090916,278,278,278,278,1701
SCIB,20090916,22.3,22.4,22.1,22.1,5044606
SICCO,20090916,3.98,4.18,3.96,4.18,23577700
SINGHA,20090916,0.34,0.34,0.32,0.33,11524900
SINGHA-W,20090916,0.16,0.16,0.15,0.16,1706100
SMC,20090916,0.73,0.8,0.73,0.74,382800
SMG,20090916,24.4,25,24.4,24.8,28400
SMM-W1,20090916,0.33,0.33,0.32,0.32,388000
