<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!CONSUMP,20120904,133.3,134.84,133.11,133.23,757942
!FINCIAL,20120904,158.4,158.44,156.61,157.4,3796539
!INDUS,20120904,115.04,115.25,113.42,114.07,2644642
!PROPCON,20120904,98.82,99.14,98.65,99.02,10790216
!RESOURC,20120904,177.7,178.5,176.83,177.82,2614886
!SERVICE,20120904,241.89,243.1,241.26,242.16,3955238
!TECH,20120904,175.16,175.46,171.99,172.68,7189790
$AGRI,20120904,191.26,193.37,190.09,190.62,92280
$AUTO,20120904,489.63,492.24,489.2,492.07,158339
$BANK,20120904,481.4,481.5,475.44,478.08,2514492
$COMM,20120904,23200.2,23319.1,23073.3,23154.4,889724
$CONMAT,20120904,8643.82,8712.43,8624.69,8695.87,653258
$ENERG,20120904,20260,20350.5,20160.3,20273.6,2612787
$ETRON,20120904,741.74,749.18,738.82,747.63,557730
$FASHION,20120904,711.03,722.17,708.61,709.99,78302
$FIN,20120904,1047.8,1058.74,1046.52,1054.81,1114680
$FOOD,20120904,11994.4,12056.7,11910.6,11923.9,490646
$HELTH,20120904,2445.4,2480.13,2443.29,2475.61,170648
$HOME,20120904,30.78,31.72,30.7,31.19,630683
$ICT,20120904,181.08,181.4,177.56,178.25,6632060
$IMM,20120904,89.03,89.48,88.38,88.6,31717
$INSUR,20120904,10348.7,10385.7,10245,10284.6,167367
$MEDIA,20120904,68.08,69.42,67.96,68.92,1492734
$MINE,20120904,10.61,10.76,10.54,10.69,2099
$PAPER,20120904,603.68,611.96,602.54,611.39,5060
$PERSON,20120904,670.97,679.61,665.86,665.86,48957
$PETRO,20120904,923.65,926.03,909.11,914.47,210815
$PF&REIT,20120904,153.4,154.31,153.4,154.07,100566
$PKG,20120904,3686.29,3777.32,3679.59,3774.69,576090
$PROF,20120904,90.53,90.82,90.17,90.17,47174
$PROP,20120904,198.31,199.25,197.43,197.92,10036392
$STEEL,20120904,72.72,73.03,70.32,71.06,1662620
$TOURISM,20120904,322.87,324.75,320.64,321.38,54475
$TRANS,20120904,105.14,105.59,103.98,104.45,1300483
MAI,20120904,327.65,328.17,325.9,326.36,301720939
SET,20120904,1240.77,1241.73,1232.33,1236.31,3966070520
SET100,20120904,1853.33,1854.7,1839.32,1846.59,1793811009
SET50,20120904,849.88,850.56,843.01,846.46,943435118
SETHD,20120904,1117.11,1121.48,1113.55,1118.56,178353099
BBL-F,20120904,199.5,200,197.5,197.5,265000
DTAC-F,20120904,89.25,89.25,88,88,6400
EGCO-F,20120904,120,120,120,120,200
KBANK-F,20120904,172,172,169.5,171,647500
LH-F,20120904,8.05,8.05,8.05,8.05,100
SCC-F,20120904,368,377,368,377,214600
ADVA01CC,20120904,1.57,1.59,1.47,1.47,17903200
ADVA01PC,20120904,0.84,0.9,0.84,0.9,1125500
ADVA08CB,20120904,1.65,1.65,1.5,1.5,548400
ADVA08PA,20120904,0.26,0.29,0.26,0.29,128000
ADVA13CE,20120904,1.31,1.31,1.31,1.31,500000
ADVA16CA,20120904,2.3,2.3,2.18,2.18,8000
ADVANCU12,20120904,217.2,217.2,214,214.5,10
ADVANCZ12,20120904,215,215,215,215,1
AGE-W1,20120904,3.1,3.1,3.08,3.08,24800
AMC-W1,20120904,0.63,0.69,0.63,0.64,2701500
AOT01CC,20120904,0.98,0.98,0.92,0.94,4998500
AOT01PC,20120904,0.92,0.94,0.92,0.94,80000
AOT13CC,20120904,0.88,0.9,0.85,0.88,1490000
AQ-W2,20120904,0.07,0.07,0.07,0.07,19177500
AQUA-W2,20120904,0.18,0.18,0.18,0.18,20000
BANP01CC,20120904,0.16,0.16,0.14,0.14,15064100
BANP01CD,20120904,0.98,0.99,0.98,0.99,2100
BANP01PC,20120904,1.96,2.02,1.96,2,289300
BANP06CD,20120904,0.55,0.55,0.54,0.54,309000
BANP06PD,20120904,1.72,1.72,1.72,1.72,1000
BANP08CC,20120904,0.41,0.41,0.38,0.38,297400
BANP08PB,20120904,1.04,1.04,1.04,1.04,50000
BANP13CF,20120904,0.02,0.02,0.02,0.02,660000
BANP18CB,20120904,0.01,0.01,0.01,0.01,1000000
BANP42CE,20120904,0.65,0.65,0.65,0.65,5000
BANPUU12X,20120904,437.01,438,437,438,3
BAY01CC,20120904,0.84,0.85,0.81,0.82,2489000
BAY01PC,20120904,0.26,0.27,0.26,0.26,704600
BAY08CD,20120904,0.85,0.85,0.83,0.83,27000
BBL08CB,20120904,0.62,0.62,0.59,0.59,611600
BBL08PB,20120904,0.64,0.64,0.63,0.63,80000
BBL13CC,20120904,0.78,0.78,0.75,0.75,205500
BBL18CB,20120904,0.44,0.44,0.44,0.44,1700
BBL42CD,20120904,1.35,1.35,1.32,1.32,157200
BCHAY,20120904,24.18,24.21,24.16,24.16,226300
BCP01CC,20120904,0.6,0.65,0.6,0.63,4072600
BCP01PC,20120904,0.84,0.84,0.84,0.84,1000
BCP08CB,20120904,0.61,0.65,0.61,0.64,625600
BCP42CC,20120904,0.56,0.6,0.56,0.6,860200
BEC01CA,20120904,0.73,0.74,0.72,0.72,344000
BECL,20120904,27.75,28.25,27.75,28,529400
BGH01CB,20120904,0.84,0.9,0.84,0.9,8017800
BGH06CA,20120904,1.46,1.51,1.46,1.51,500
BGH13CC,20120904,1.74,1.84,1.74,1.81,652700
BGH13CD,20120904,1.23,1.28,1.23,1.28,2750000
BGH13PA,20120904,0.01,0.01,0.01,0.01,10000
BGH42CB,20120904,0.64,0.68,0.64,0.68,130400
BH01CA,20120904,1.26,1.29,1.26,1.29,60100
BH13CC,20120904,0.75,0.77,0.74,0.76,320000
BIGC01CC,20120904,0.93,0.93,0.89,0.9,613700
BIGC01PA,20120904,1.46,1.48,1.46,1.48,5100
BIGC13CA,20120904,0.43,0.43,0.41,0.42,1738900
BJC01CB,20120904,0.99,1.06,0.98,1.02,24536000
BJC06CA,20120904,0.88,0.88,0.88,0.88,800000
BJC13CA,20120904,1.92,1.99,1.92,1.97,1503900
BLA01CC,20120904,0.48,0.48,0.46,0.46,500000
BLA01PB,20120904,1.18,1.19,1.18,1.19,4000
BLAND-W2,20120904,0.03,0.03,0.02,0.03,64136500
BLAND-W3,20120904,0.23,0.23,0.22,0.22,43576100
BMCL,20120904,0.66,0.68,0.65,0.67,4523300
BRH12,20120904,3836,3836,3770,3770,27
BRJ12,20120904,3710,3710,3685,3702,19
BRK12,20120904,3495,3502,3495,3502,3
BRM12,20120904,3050,3068,3050,3061,24
BRN12,20120904,3243,3262,3243,3259,42
BROOK-W4,20120904,1.05,1.05,1.04,1.04,51500
BRQ12,20120904,3671,3675,3645,3648,155
BRU12,20120904,3583,3640,3580,3631,677
BRV12,20120904,3568,3625,3568,3622,217
BRX12,20120904,3605,3610,3605,3610,3
BTS-W2,20120904,0.31,0.32,0.31,0.32,5970500
BTS01CA,20120904,0.45,0.46,0.43,0.43,30200
BTSU12X,20120904,5.4,5.41,5.4,5.41,16
BWG-W1,20120904,1,1,0.98,0.98,1285700
CCP-W1,20120904,2.84,2.92,2.84,2.86,3587500
CEN-W2,20120904,0.22,0.22,0.2,0.2,9600
CEN-W3,20120904,0.62,0.62,0.61,0.61,66000
CGD-W2,20120904,0.1,0.11,0.1,0.1,414200
CGS,20120904,0.9,0.9,0.89,0.9,3148500
CGS-W5,20120904,0.07,0.07,0.06,0.07,71000
CPAL01CC,20120904,0.24,0.25,0.24,0.25,2056000
CPAL01PC,20120904,1.05,1.07,1.04,1.04,1223000
CPAL08CC,20120904,0.02,0.02,0.01,0.02,139800
CPAL13CC,20120904,0.47,0.49,0.47,0.49,223000
CPAL42CD,20120904,0.85,0.85,0.85,0.85,10000
CPALLU12X,20120904,34.5,34.5,34.15,34.49,19
CPF01CC,20120904,0.12,0.12,0.11,0.11,3576900
CPF01PC,20120904,1.6,1.6,1.58,1.59,833600
CPF06CB,20120904,0.7,0.7,0.7,0.7,1000
CPF08CE,20120904,0.15,0.15,0.14,0.14,2037000
CPF13CC,20120904,0.46,0.46,0.46,0.46,50000
CPF42CC,20120904,0.48,0.48,0.48,0.48,500
CPFU12,20120904,31.51,31.74,31.5,31.74,10
CPFZ12,20120904,32,32.7,31.95,32.7,3
CPN08CB,20120904,0.92,0.92,0.89,0.89,1828700
CSP-W1,20120904,0.21,0.22,0.21,0.21,109900
DELT13CB,20120904,0.52,0.52,0.5,0.5,994800
DEMCO-W4,20120904,2.28,2.78,2.22,2.76,34572100
DTAC01CC,20120904,1.22,1.23,1.19,1.19,3973500
DTAC01PC,20120904,1.23,1.26,1.23,1.26,2295000
DTAC08CD,20120904,1.5,1.51,1.5,1.51,200
DTAC13CC,20120904,1.24,1.24,1.24,1.24,30000
DTAC42CC,20120904,1.12,1.13,1.11,1.11,500
DTACU12X,20120904,88.04,88.04,87.2,87.2,5
EARTH-W3,20120904,3.48,3.48,3.42,3.48,180600
ECL-W1,20120904,0.29,0.29,0.28,0.28,5263800
EGCO01CA,20120904,0.87,0.88,0.85,0.87,230100
EMC-W3,20120904,0.33,0.35,0.33,0.33,1562400
EPCO-W1,20120904,0.5,0.63,0.5,0.6,33541800
ERW-W2,20120904,0.53,0.54,0.53,0.53,1466600
ESSO01CC,20120904,0.56,0.57,0.54,0.56,4128000
ESSO01PC,20120904,0.96,0.96,0.93,0.93,1640000
ESSO03CB,20120904,0.11,0.11,0.1,0.1,13900
ESSO13CC,20120904,0.12,0.12,0.12,0.12,140000
ESSO18CB,20120904,0.01,0.02,0.01,0.02,498100
ESSO42CC,20120904,0.77,0.82,0.77,0.82,1008000
FOCUS-W1,20120904,2.26,2.44,2.04,2.3,24692900
GEL-W3,20120904,0.04,0.04,0.04,0.04,2675800
GF10G12,20120904,25610,25680,25590,25640,3059
GF10G13,20120904,25380,25480,25380,25440,147
GF10J12,20120904,24240,24320,24180,24200,5230
GF10M12,20120904,23750,23940,23700,23760,4040
GF10Q12,20120904,24790,24810,24650,24710,3639
GF10V11,20120904,24960,25300,24930,25190,1190
GF10V12,20120904,25160,25250,25150,25200,3614
GF10Z11,20120904,23750,23860,23330,23370,3159
GF10Z12,20120904,25270,25360,25260,25310,734
GFG12,20120904,25590,25680,25590,25640,1704
GFG13,20120904,25410,25480,25400,25400,37
GFJ12,20120904,24240,24320,24190,24200,2696
GFM,20120904,14,14.1,14,14,17700
GFM12,20120904,23760,23980,23700,23760,1842
GFQ12,20120904,24810,24820,24650,24720,1586
GFV11,20120904,24970,25330,24920,25190,741
GFV12,20120904,25160,25250,25160,25210,1730
GFZ11,20120904,23760,23870,23340,23380,2905
GFZ12,20120904,25280,25360,25280,25320,418
GLAND-W1,20120904,2,2,1.9,1.92,12500
GLOBAL-W,20120904,9.6,9.7,9.5,9.55,943400
GOLD-W1,20120904,5.05,5.1,4.68,4.74,22180000
GOLD99,20120904,25.39,25.67,25.39,25.6,71400
HEMR01CA,20120904,0.7,0.71,0.7,0.71,214000
HEMRAJ,20120904,3,3,2.98,3,13066000
HK,20120904,4.06,4.06,4.05,4.06,9800
HMPR01CB,20120904,0.32,0.32,0.3,0.3,1987600
HMPR01PA,20120904,0.8,0.8,0.8,0.8,120000
HMPR13CC,20120904,0.52,0.54,0.52,0.54,500100
HMPR42CB,20120904,0.48,0.49,0.47,0.48,20200
INTU01CA,20120904,1.04,1.04,0.99,1,2682000
INTU01PA,20120904,0.86,0.89,0.86,0.89,31100
INTU13CA,20120904,0.95,0.95,0.95,0.95,10000
IRPC01CC,20120904,0.65,0.67,0.64,0.66,1500800
IRPC01PB,20120904,0.97,0.97,0.93,0.93,50000
IRPC13CD,20120904,0.77,0.77,0.77,0.77,50000
IRPC42CD,20120904,0.63,0.63,0.63,0.63,10000
IRPCM13,20120904,4.1,4.1,4.1,4.1,18
IRPCU12,20120904,3.85,3.89,3.83,3.89,104
IRPCZ12,20120904,3.86,3.86,3.86,3.86,10
ITDU12,20120904,3.52,3.62,3.52,3.61,149
IVL01CF,20120904,0.49,0.49,0.47,0.47,3328200
IVL01PF,20120904,1.47,1.49,1.47,1.49,117000
IVL06PB,20120904,0.69,0.7,0.69,0.7,20000
IVL08CD,20120904,0.11,0.11,0.1,0.1,970500
IVL13CE,20120904,0.04,0.04,0.02,0.03,31210900
IVL18CD,20120904,0.06,0.06,0.06,0.06,239500
IVL42CD,20120904,0.87,0.87,0.87,0.87,532900
IVLH13,20120904,30,30,30,30,10
IVLU12,20120904,28.5,28.75,28.3,28.3,30
JMART-W1,20120904,11.3,11.3,11,11.2,79600
KBAN01CC,20120904,1.02,1.02,0.98,0.99,1167700
KBAN01PC,20120904,1,1.03,1,1.02,695500
KBAN08PA,20120904,0.68,0.7,0.68,0.7,1200
KBAN13CF,20120904,0.85,0.85,0.85,0.85,1000
KBAN13PC,20120904,0.59,0.6,0.59,0.6,141000
KBAN18CA,20120904,0.57,0.57,0.57,0.57,4500
KBAN42PA,20120904,0.53,0.54,0.53,0.54,10000
KBANKU12,20120904,171.8,171.8,169.2,171,108
KBANKZ12,20120904,171.8,171.81,171.3,171.3,4
KG965,20120904,24.38,24.55,24.38,24.52,614500
KK13CB,20120904,2.28,2.36,2.24,2.36,1265600
KSL-W1,20120904,3.02,3.08,3.02,3.08,13800
KTB01CD,20120904,1.1,1.1,1.07,1.07,2412500
KTB01PC,20120904,0.74,0.74,0.73,0.74,276000
KTB13CD,20120904,0.48,0.49,0.48,0.48,400100
KTB42CC,20120904,1.31,1.31,1.28,1.28,478100
KTBH13X,20120904,16.88,17,16.88,16.92,3
KTBM13X,20120904,16.8,16.83,16.72,16.8,31
KTBU12X,20120904,16.88,16.93,16.63,16.77,1720
KTBZ12X,20120904,16.9,17,16.74,16.86,224
LEE-W2,20120904,1.2,1.21,1.19,1.2,1701600
LH01CC,20120904,0.52,0.53,0.5,0.51,269000
LH01PC,20120904,0.29,0.3,0.29,0.3,42400
LHS,20120904,1.72,1.72,1.7,1.7,177300
LHU12,20120904,8.23,8.24,8.2,8.2,14
LIVE-W1,20120904,0.03,0.04,0.03,0.04,2200
M-AAA,20120904,10.5,10.6,10.5,10.6,44000
MAKR01CA,20120904,1.25,1.26,1.25,1.25,213400
MATCH-W2,20120904,1,1,0.98,1,99200
MILL-W1,20120904,1.1,1.16,1.09,1.15,121000
MINT-W4,20120904,3.56,3.62,3.5,3.56,1042600
MINT01CA,20120904,0.9,0.92,0.9,0.92,580100
MJD-W1,20120904,0.89,0.94,0.85,0.88,107794600
NEP-W2,20120904,0.57,0.6,0.56,0.6,11542500
NEWS-W1,20120904,0.03,0.03,0.03,0.03,1000
NEWS-W2,20120904,0.02,0.02,0.02,0.02,2000000
NEWS-W3,20120904,0.09,0.1,0.09,0.09,1511900
NNCL-W2,20120904,0.75,0.75,0.74,0.75,709200
PF-W3,20120904,0.56,0.57,0.56,0.56,1261100
PFFUND,20120904,8.55,8.6,8.55,8.55,32100
PHATRA,20120904,37.25,38,37.25,38,1388500
POLAR-W1,20120904,0.05,0.06,0.05,0.05,165500
PS,20120904,17.5,17.6,17.4,17.4,5438700
PS01CB,20120904,0.85,0.85,0.83,0.84,424000
PS01PA,20120904,0.46,0.47,0.46,0.47,200
PS42CB,20120904,0.69,0.69,0.69,0.69,47000
PTT01CC,20120904,0.5,0.5,0.47,0.48,7163300
PTT01PC,20120904,0.98,1.02,0.98,0.99,1605600
PTT03CA,20120904,0.21,0.21,0.21,0.21,300
PTT06CC,20120904,1.68,1.68,1.66,1.66,29000
PTT06PC,20120904,1.42,1.43,1.42,1.43,90000
PTT08PB,20120904,0.66,0.68,0.66,0.68,46100
PTT13CG,20120904,0.63,0.64,0.63,0.64,1178000
PTT13PC,20120904,0.65,0.65,0.65,0.65,30000
PTT18CC,20120904,0.55,0.55,0.55,0.55,230900
PTTE01CD,20120904,0.55,0.55,0.55,0.55,489300
PTTE01PD,20120904,1.23,1.24,1.23,1.24,2000
PTTE08CD,20120904,0.62,0.62,0.62,0.62,70000
PTTE13CF,20120904,0.41,0.41,0.4,0.4,550000
PTTE18CA,20120904,0.01,0.01,0.01,0.01,200000
PTTE42CE,20120904,0.94,0.94,0.93,0.93,105000
PTTEPU12,20120904,151.5,151.5,151,151,4
PTTEPZ12,20120904,151.5,151.5,151.5,151.5,1
PTTG01CC,20120904,0.8,0.8,0.76,0.77,2440100
PTTG01PC,20120904,1.67,1.71,1.67,1.71,203000
PTTG08CB,20120904,0.27,0.27,0.27,0.27,75000
PTTG08PA,20120904,0.88,0.9,0.88,0.9,100000
PTTG13CB,20120904,0.73,0.73,0.71,0.71,541000
PTTG13PB,20120904,0.48,0.48,0.47,0.47,1000000
PTTU12,20120904,333,333,330.61,330.61,3
PTTZ12,20120904,332.11,332.11,331,331,2
PYLON-W1,20120904,2.34,2.4,2.32,2.34,259600
QHU12X,20120904,1.82,1.84,1.82,1.82,199
RML-W3,20120904,0.51,0.51,0.5,0.5,18023800
ROBI13CA,20120904,2.04,2.04,2.04,2.04,50000
ROJNA-W2,20120904,7.2,7.25,7.2,7.25,20300
ROJNA-W3,20120904,6.1,6.1,6,6,1498500
RS-W2,20120904,3.44,3.44,3.36,3.36,367400
S50H13,20120904,842.3,842.5,837,839.8,40
S50M13,20120904,834.8,835.5,834.8,835.5,2
S50U12,20120904,845.8,847.3,840.4,844.9,8520
S50Z12,20120904,843,844.3,838.2,842,1164
SAM-W1,20120904,0.26,0.27,0.24,0.25,678000
SCB01CC,20120904,1.09,1.09,1.04,1.04,4532600
SCB01PB,20120904,1.04,1.07,1.04,1.07,140000
SCB06CD,20120904,1.37,1.37,1.33,1.34,60000
SCB08CE,20120904,0.82,0.82,0.8,0.8,27300
SCB42CD,20120904,0.78,0.78,0.76,0.76,175300
SCBLIF,20120904,698,698,690,698,6300
SCBU12,20120904,150,150.5,150,150.5,102
SCC01CD,20120904,0.91,0.93,0.9,0.91,430400
SCC01PD,20120904,1.48,1.48,1.47,1.47,100000
SCC08CC,20120904,0.25,0.27,0.25,0.26,50100
SCC13CE,20120904,0.69,0.71,0.69,0.7,2950000
SIMAT-W1,20120904,2.28,2.32,2.2,2.24,319300
SIRI-W1,20120904,1.4,1.43,1.4,1.42,29489900
SMG,20120904,20.2,20.3,20,20,141200
SPAL01CB,20120904,1.22,1.23,1.15,1.18,3217700
SPAL13CA,20120904,1.49,1.51,1.41,1.44,1600000
SPCG-W1,20120904,12.4,12.4,12.3,12.3,224900
SSI13CB,20120904,0.01,0.02,0.01,0.02,426000
SSI18CA,20120904,0.01,0.02,0.01,0.02,1048100
STA01CD,20120904,0.71,0.71,0.67,0.67,545000
STA01PC,20120904,1.22,1.22,1.22,1.22,35000
STA13CE,20120904,0.61,0.61,0.61,0.61,33000
STA42CD,20120904,0.85,0.85,0.85,0.85,5000
STAU12,20120904,14.4,14.4,14.4,14.4,2
SVG12,20120904,1074,1089,1074,1082,32
SVJ12,20120904,943,955,943,954,28
SVM12,20120904,852,857,851,851,8
SVQ12,20120904,964,965,947,965,32
SVV11,20120904,1031,1087,1030,1087,82
SVV12,20120904,1004,1019,1000,1009,91
SVZ11,20120904,901,901,851,857,154
SVZ12,20120904,1005,1020,1002,1011,15
TAPAC-W1,20120904,1.17,1.4,1.17,1.27,22582200
TASCO-W3,20120904,6.55,6.95,6.55,6.6,814500
TCAP01CC,20120904,1.03,1.03,0.98,1,2570300
TCAP01PB,20120904,0.86,0.88,0.86,0.87,575000
TCAP08CC,20120904,0.8,0.82,0.77,0.79,359000
TCAP08PA,20120904,0.51,0.55,0.51,0.51,328000
TCAPU12,20120904,34.75,34.75,34,34,20
TCJ-W1,20120904,3.58,3.62,3.52,3.52,296600
TCP,20120904,16.8,16.8,16.8,16.8,5500
TFD-W1,20120904,1.14,1.14,1.11,1.11,2631600
THAI01CD,20120904,0.13,0.13,0.12,0.12,232000
THAI42CC,20120904,1.17,1.17,1.16,1.16,33500
THE-W1,20120904,0.6,0.6,0.59,0.59,143700
TICON-W3,20120904,0.55,0.56,0.55,0.55,790700
TISC01CB,20120904,0.72,0.73,0.71,0.72,175000
TISC01PA,20120904,0.57,0.57,0.57,0.57,60100
TLUXE-W2,20120904,1.44,1.44,1.41,1.42,47200
TMB01CB,20120904,1.02,1.02,1.02,1.02,200000
TMB01PB,20120904,0.63,0.64,0.63,0.64,52000
TMB13CC,20120904,0.41,0.46,0.41,0.45,300000
TMB13PA,20120904,0.04,0.04,0.03,0.03,60000
TMBU12,20120904,1.73,1.74,1.71,1.73,584
TOP01CC,20120904,0.78,0.83,0.78,0.81,3591000
TOP01PC,20120904,1.36,1.36,1.3,1.31,2723200
TOP08PA,20120904,0.68,0.68,0.66,0.66,140800
TOP13CE,20120904,0.78,0.79,0.78,0.79,1001000
TOP13PC,20120904,0.51,0.51,0.51,0.51,100
TOP42CD,20120904,1.15,1.15,1.15,1.15,10000
TOP42PA,20120904,0.83,0.83,0.82,0.82,200000
TOPU12,20120904,66.5,66.77,66.5,66.77,4
TPIP01CB,20120904,0.16,0.18,0.16,0.18,2220000
TPIP01PA,20120904,0.86,0.86,0.83,0.83,10000
TPOLY-W1,20120904,0.5,0.51,0.49,0.5,582300
TRUBB-W1,20120904,1.54,1.56,1.54,1.56,259400
TRUE01CD,20120904,1.83,1.94,1.74,1.85,40921800
TRUE01PD,20120904,0.5,0.52,0.46,0.48,11927300
TRUE08CC,20120904,1.55,1.63,1.48,1.63,1240200
TRUE08PA,20120904,0.24,0.24,0.24,0.24,65800
TRUE13CD,20120904,1.42,1.53,1.37,1.46,14917300
TRUE18CC,20120904,0.76,0.8,0.76,0.76,1600
TRUE42CA,20120904,0.96,0.97,0.96,0.97,302700
TRUEU12,20120904,4.69,4.76,4.4,4.76,235
TSF-W2,20120904,0.13,0.15,0.13,0.14,20289800
TUF01CB,20120904,1,1.02,0.96,0.96,3878000
TUF01PA,20120904,0.94,0.97,0.94,0.97,660000
TWFP,20120904,197,198,197,197,2200
UKEM-W1,20120904,1.5,1.63,1.49,1.59,11863200
UOB8TF,20120904,10,10,10,10,10000
UOBAPF,20120904,2.82,2.82,2.82,2.82,297000
USDU12,20120904,31.28,31.28,31.24,31.26,2363
USDV12,20120904,31.33,31.33,31.33,31.33,2
USDX12,20120904,31.3,31.3,31.3,31.3,1
USDZ12,20120904,31.45,31.45,31.36,31.37,19
VAYU1,20120904,10.45,10.47,10.45,10.47,68000
