<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,19950111,9.3981,9.3981,9.237,9.3444,158250
ITD,19950111,28,28.2,27.6,27.8,2035000
JAS,19950111,16.1118,16.1818,15.8316,15.9717,959290
JUTHA,19950111,39,39,39,39,7900
KBANK,19950111,113.742,114.403,113.081,113.742,1038304
KC,19950111,86.625,87.1406,86.625,87.1406,9696
KCE,19950111,7.8211,7.8211,7.675,7.675,633423
KGI,19950111,31.5136,31.5136,30.7412,30.8957,587136
KKC,19950111,4.6846,5.0105,4.6439,5.0105,8591
KKP,19950111,112,113,102,105,254500
KTB,19950111,78.2098,78.6896,76.7704,77.73,2578630
KWG,19950111,183.422,185.303,183.422,185.303,691
KYE,19950111,204,206,202,202,4300
LANNA,19950111,22.6,23.2,22.2,23,735000
LEE,19950111,2.1833,2.2333,2.15,2.2333,579000
LH,19950111,23.7857,23.7857,23.7857,23.7857,1639
LOXLEY,19950111,44.8,44.8,42.8,43,584000
LPN,19950111,4.0093,4.0093,3.9446,3.9769,1936113
LRH,19950111,9.3115,9.3115,9.0787,9.0787,40380
LTX,19950111,27,27,27,27,500
MAKRO,19950111,90,91,90,90.5,150900
MALEE,19950111,38.0598,39.5924,38.0598,39.0815,23097
MATI,19950111,12.2,12.2,11.7,11.7,284000
MDX,19950111,66,66.5,62.5,64,185300
METCO,19950111,197,197,197,197,200
MFC,19950111,59,59,59,59,1000
MINT,19950111,0.9268,0.9268,0.8952,0.9042,311700
MK,19950111,8.5309,8.5791,8.4345,8.5791,152498
MODERN,19950111,48,48.5,48,48.5,2000
NEP,19950111,1.575,1.625,1.575,1.6,3710000
NMG,19950111,43,43.25,38.75,42,42100
NPK,19950111,28.75,30,28.75,30,200
NPP,19950111,91,92,91,92,72900
NTV,19950111,29,29,28.25,29,7200
OGC,19950111,37.5,37.5,37,37,3000
OHTL,19950111,128,128,126,126,9050
PAF,19950111,6.6303,6.6303,6.6303,6.6303,1885
PDI,19950111,40.1867,40.8717,39.73,39.9583,288613
PE,19950111,60,60.5,60,60.5,260
PF,19950111,194.497,194.497,187.399,188.819,14510
PK,19950111,3.725,3.85,3.725,3.8,112000
POST,19950111,5.5534,5.5534,5.5107,5.5534,175568
PR,19950111,36,36,34.5,36,2700
PRAKIT,19950111,11,11.6,11,11.6,2000
PRG,19950111,16.5,16.5,16.5,16.5,2000
PTTEP,19950111,25.4,25.8,25,25.4,5370000
QH,19950111,13.959,14.0773,13.4858,13.4858,423508
RAM,19950111,49.5,49.5,47.25,48,49100
RCI,19950111,3.2,3.2,3.2,3.2,80000
RCL,19950111,14.5728,14.5728,13.3717,13.3717,142640
RML,19950111,3.489,3.489,3.4013,3.4539,409240
ROBINS,19950111,51,51,48,50,269900
ROCK,19950111,70,70,70,70,500
ROH,19950111,16.25,16.25,16.25,16.25,7000
S&J,19950111,70,71,70,71,2000
SAMART,19950111,19.4,19.4,19.2,19.3,154000
SAMCO,19950111,9.4,9.4,9.2,9.4,105000
SAWANG,19950111,39.5,39.5,39.25,39.5,40800
SCB,19950111,181.77,182.689,180.852,180.852,158817
SCC,19950111,142,142.6,142,142,434000
SCCC,19950111,420,420,402,404,127665
SCP,19950111,35.75,35.75,34,35,17400
SE-ED,19950111,2.1385,2.1385,2.1385,2.1385,11220
SFP,19950111,67,67,67,67,6000
SHANG,19950111,22,22,21.75,21.75,32000
SIAM,19950111,48.5422,48.5422,48.5422,48.5422,1054
SINGER,19950111,21.4118,21.4118,21.4118,21.4118,99571
SKR,19950111,30.5735,30.5735,28.875,30.1961,4901
SMPC,19950111,27.5,28.5,27.25,27.25,227200
SORKON,19950111,73.3333,73.3333,73.3333,73.3333,209
SPALI,19950111,9.071,9.3487,9.0247,9.3487,307905
SPI,19950111,58,59,58,58,88100
SSC,19950111,24,24,24,24,10000
SSF,19950111,3.5596,3.5596,3.4911,3.4911,30677
SSI,19950111,6.2,6.4,6.2,6.35,5232000
SST,19950111,5.1,5.1,5.1,5.1,10880
STA,19950111,3.9709,3.9709,3.8978,3.9221,100570
STANLY,19950111,36.55,36.55,36.55,36.55,465
STEC,19950111,31.8,32.4,31.2,32,95000
SUC,19950111,29.5,29.5,28.75,29,270200
SUSCO,19950111,1.96,2.1,1.96,2.1,10511330
SVH,19950111,27.5,27.5,27.25,27.5,30300
SVI,19950111,3.1477,3.1815,3.1477,3.1646,6305350
SVOA,19950111,11,11.1,10.8,10.8,342250
SYNTEC,19950111,19.9541,20.2734,19.7945,20.2734,131238
TASCO,19950111,108.852,108.852,106.739,108.852,127552
TC,19950111,22.3134,22.7985,21.3433,21.3433,65196
TCAP,19950111,123.976,124.952,122.024,123.976,140751
TCB,19950111,10.975,10.975,10.882,10.882,81710
TCC,19950111,23,23,22.75,23,15100
TCCC,19950111,42.75,43.5,42.75,43.5,2371
TCMC,19950111,28.5676,28.5676,28.5676,28.5676,962
TCOAT,19950111,68,68.5,67.5,68.5,1500
TFD,19950111,2.2244,2.2474,2.2244,2.2474,129369
TFI,19950111,0.8868,0.9129,0.8868,0.8868,718822
TGCI,19950111,7.1,7.1,6.85,6.85,2005000
TH,19950111,3.625,3.625,3.625,3.625,10000
THAI,19950111,55.5,55.5,54.5,54.5,237700
THCOM,19950111,27.25,29,26.5,28.5,1409800
THIP,19950111,76.5,76.5,75,76.5,17700
THL,19950111,3.0017,3.0017,2.9319,2.9785,142892
TIPCO,19950111,3.4,3.5,3.4,3.5,24000
TISCO,19950111,131.604,132.308,131.604,132.308,13072
TIW,19950111,80.8889,80.8889,80.8889,80.8889,225
TLUXE,19950111,2.8692,2.8886,2.8297,2.8499,82000
TMB,19950111,65.2925,65.6614,64.5548,64.9237,513533
TNL,19950111,7.1,7.1,7.1,7.1,25000
TNPC,19950111,13.4916,13.6691,13.4916,13.6691,12674
TPA,19950111,53.5,56,53.5,54,299200
TPC,19950111,17.0675,17.3687,16.2643,16.5655,201201
TPCORP,19950111,3.733,3.733,3.733,3.733,6830
TPIPL,19950111,174.005,174.005,168.253,168.253,455409
TPP,19950111,26,26,25.5,26,2000
TRU,19950111,8.24,8.32,8.16,8.24,382500
TRUBB,19950111,1.5402,1.5402,1.5,1.5,280000
TRUE,19950111,71.5,73,71,72,1589900
TSTE,19950111,4.3,4.3,4.3,4.3,370000
TTI,19950111,33,33,32,33,3400
TU,19950111,2.925,2.975,2.85,2.875,216000
TVI,19950111,106,109,106,108,3500
TVO,19950111,1.76,1.76,1.76,1.76,30000
TWP,19950111,51,52,47.75,52,13400
U,19950111,890.4,908.328,890.4,908.328,167
UMI,19950111,3.7113,3.7756,3.7113,3.7756,604828
UP,19950111,20.0185,20.0185,20.0185,20.0185,7468
UPOIC,19950111,2.9,3.15,2.9,3.15,10000
VARO,19950111,37.6988,37.6988,37.2216,37.6988,2513
VIBHA,19950111,2.35,2.4,2.35,2.4,52000
WAVE,19950111,70.8051,72.2802,70.0676,72.2802,2982
WG,19950111,58,58,58,58,7000
YCI,19950111,39.25,40.25,39.25,40.25,1500
$AGRI,19950111,80.67,80.67,80.67,80.67,2002600
$BANK,19950111,1075.38,1075.38,1075.38,1075.38,10744276
$COMM,19950111,4634.33,4634.33,4634.33,4634.33,685565
$FIN,19950111,12819,12819,12819,12819,4136188
$FOOD,19950111,1691.98,1691.98,1691.98,1691.98,11100
$INSUR,19950111,4431.53,4431.53,4431.53,4431.53,154536
$PROP,19950111,1132.34,1132.34,1132.34,1132.34,4836182
SET,19950111,1327.1,1331.36,1310.37,1314.35,47120960
AYUD-F,19950111,185,185,185,185,8000
BAY-F,19950111,98,98,98,98,72000
BBL-F,19950111,238,238,232,234.19,184700
BKI-F,19950111,289.333,289.333,288,289.14,10200
CPF-F,19950111,177,178,177,177.19,78900
ICC-F,19950111,500,500,500,500,3400
KBANK-F,19950111,120.619,123.031,120.619,122.82,862222
LH-F,19950111,42.2,43,42.2,42.612,97000
MDX-F,19950111,77,77,76,76.27,24000
RCL-F,19950111,408,408,408,408,5000
SCB-F,19950111,218,218,214,215.64,57100
SCC-F,19950111,149.2,149.2,146.8,147.674,302000
SITHAI-F,19950111,160,160,160,160,3000
SPC-F,19950111,59.5,59.5,59.5,59.5,1000
SPI-F,19950111,60,60,60,60,53200
SUC-F,19950111,31.25,31.25,31.25,31.25,108000
TCAP-F,19950111,137,137,127,129.61,47900
TMB-F,19950111,103,103,99,101.45,110000
APX,19950111,42.7571,44.3214,42.7571,44.3214,10931
BRC,19950111,29,29.5,28,29.5,35600
CGS,19950111,5.7112,5.7548,5.5804,5.6239,588343
DTM,19950111,21.5582,23.8003,21.5582,23.6278,41747
HEMRAJ,19950111,2.1729,2.1729,2.1121,2.1425,1984230
ICBCT,19950111,242.4,242.4,237.6,237.6,26416
MGR,19950111,115,115,112,115,11400
PA,19950111,16.5275,16.5275,16.011,16.011,24395
PHATRA,19950111,187,187,183,185,673400
PICNI,19950111,0.5029,0.5124,0.4967,0.5124,222277
PPC,19950111,86.3258,97.7273,85.7828,97.7273,1427
PYT,19950111,36,36,33.5,33.5,211400
SCIB,19950111,62.2244,62.7517,61.1698,61.6971,1735017
SGF,19950111,10.9321,10.9321,10.4977,10.7149,68717
SICCO,19950111,78.7591,78.7591,76.7222,76.7222,18999
TRS,19950111,21.4074,21.5648,21.4074,21.5648,2700
TT&T,19950111,88.1927,88.1927,86.4967,86.4967,115152
TWFP,19950111,37,38.75,37,38.75,2100
