<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19971029,0.9,0.9,0.9,0.9,20000
EGCO,19971029,54,54.5,52,52,213851
EMC,19971029,12,12.5,12,12,540
EPCO,19971029,1.35,1.425,1.35,1.425,57600
FANCY,19971029,1.0583,1.0583,1.0583,1.0583,38401
FMT,19971029,13.75,13.75,13.75,13.75,1000
GEL,19971029,0.6433,0.6893,0.6433,0.6893,69637
GFPT,19971029,0.5558,0.5558,0.4856,0.4919,41587820
GJS,19971029,4.6,4.6,4.2,4.2,11600
GLAND,19971029,11,11,10.75,10.75,27700
GOLD,19971029,1.9,2.1,1.9,2.1,5300
GRAMMY,19971029,25,26,25,26,28000
HANA,19971029,7.3,7.5,7.2,7.2,464000
ICC,19971029,76,76,76,76,500
IEC,19971029,0.12,0.12,0.1075,0.1075,9630000
IFEC,19971029,1.65,1.65,1.65,1.65,6000
INTUCH,19971029,9.1403,9.1957,8.9187,8.9741,209402
IRC,19971029,0.44,0.44,0.44,0.44,40000
IRPC,19971029,4.22,4.3655,3.6864,3.9775,1328302
ITD,19971029,5.9,6.05,5.4,5.4,297000
JAS,19971029,2.875,2.875,2.6,2.6,1319000
JUTHA,19971029,3.8,4,3.8,4,14000
KAMART,19971029,1.2497,1.3556,1.1437,1.3556,73180
KBANK,19971029,55.5484,56.2097,51.5806,52.2419,6306593
KCE,19971029,7.6018,7.9673,7.6018,7.8942,612902
KGI,19971029,2.2329,2.275,1.938,1.9801,1365400
KTB,19971029,17,17.25,15.5,15.5,6380000
KWG,19971029,19.2828,19.2828,19.2828,19.2828,265
KYE,19971029,39.5,41.5,35,39,25500
LANNA,19971029,15.5,15.5,15.2,15.2,80000
LEE,19971029,0.2267,0.2267,0.1933,0.1933,5643000
LH,19971029,2.875,2.875,2.775,2.775,1429900
LOXLEY,19971029,3,3,2.85,2.975,36000
LST,19971029,0.8782,0.8782,0.8782,0.8782,500
LTX,19971029,16,16.5,16,16.25,8000
MAKRO,19971029,51,52,50,50.5,138400
MALEE,19971029,19.25,20,18.75,20,34700
MANRIN,19971029,10.25,10.25,10.25,10.25,1200
MAX,19971029,14,14,13.4,13.8,34000
MBK,19971029,16.75,16.75,15.5,15.75,458200
MDX,19971029,1.7,1.7,1.7,1.7,36700
METCO,19971029,33,33,30,30,36400
MFC,19971029,9.6,9.6,9.6,9.6,2000
MINT,19971029,1.0398,1.0398,1.0398,1.0398,10100
MODERN,19971029,5.5,6,5.5,6,4100
MSC,19971029,0.7,0.7,0.69,0.69,84000
NC,19971029,11.7632,12.7434,11.7632,12.7434,5202
NEP,19971029,0.14,0.14,0.12,0.12,980000
NKI,19971029,18.5,18.5,18.5,18.5,1000
NMG,19971029,25.25,29,25,25.5,25700
NOBLE,19971029,1.7568,1.7568,1.7568,1.7568,23224
NWR,19971029,21.1619,23.0857,21.1619,23.0857,337
OGC,19971029,7,7,7,7,3000
OHTL,19971029,165,165,163,165,6000
PAF,19971029,2.5195,2.5725,2.1482,2.1482,2769502
PATO,19971029,3.475,3.5,3.475,3.5,6000
PDI,19971029,7.9,8.4,7.7,7.8,795100
PF,19971029,2.8,2.8,2.5,2.8,22600
PK,19971029,0.83,0.83,0.77,0.8,135000
PR,19971029,25,25,24.75,24.75,4000
PRANDA,19971029,1.6,1.6,1.55,1.55,27000
PRG,19971029,25,25.5,24.75,25.5,5600
PTTEP,19971029,38.8,39,38,38,918060
QH,19971029,1.26,1.42,1.26,1.42,710000
RAM,19971029,17.25,17.25,17.25,17.25,100
ROBINS,19971029,3.7,3.8,3.3,3.4,530900
ROH,19971029,16,16,15.5,16,16000
S&J,19971029,15,15,15,15,1600
SAMART,19971029,5.1,5.25,5.05,5.25,102000
SAMCO,19971029,0.92,0.92,0.82,0.89,238000
SAMTEL,19971029,3.8,4.175,3.8,3.925,145000
SAWANG,19971029,11.5,11.75,11.5,11.75,10500
SCB,19971029,78.0328,78.9508,76.1967,76.1967,881145
SCC,19971029,29.4,29.4,26,26,3733950
SCCC,19971029,94,94,77.5,77.5,45300
SCP,19971029,1.4,1.5,1.3,1.3,62300
SE-ED,19971029,2.3656,2.5076,2.3656,2.5076,52840
SFP,19971029,65.5,65.5,65.5,65.5,2600
SIAM,19971029,8.1,8.2,8.1,8.2,1100
SINGER,19971029,4.275,4.275,4.05,4.1,48000
SIRI,19971029,5.9648,5.9648,5.9648,5.9648,132
SITHAI,19971029,12.75,13,11.5,11.5,41900
SMK,19971029,41.4655,41.4655,40.5086,40.5086,23670
SNP,19971029,5,5,5,5,200
SPALI,19971029,0.31,0.31,0.31,0.31,96000
SSC,19971029,30,30,29.8,29.8,12000
SSI,19971029,0.2,0.21,0.19,0.2,7894000
SST,19971029,1.975,1.975,1.975,1.975,6000
STEC,19971029,4.5,4.95,4.05,4.05,523000
STPI,19971029,1,1,1,1,85000
SUC,19971029,24,24,24,24,5000
SUSCO,19971029,0.2,0.2,0.18,0.2,186500
SVOA,19971029,0.43,0.45,0.43,0.45,158000
SYNTEC,19971029,1.0217,1.0217,0.9897,0.9897,145646
TASCO,19971029,98,98,94.5,94.5,72208
TBSP,19971029,21.25,21.25,21.25,21.25,100
TC,19971029,5.9,6.6,5.9,6.6,3000
TCAP,19971029,17.5714,18.0595,16.5952,16.5952,1486082
TCCC,19971029,7.5,7.5,7.5,7.5,400
TCJ,19971029,98.5,99,98.5,99,400
TCOAT,19971029,2.9,2.9,2.9,2.9,39700
TFD,19971029,1.4447,1.5823,1.3071,1.5823,27254
THAI,19971029,51,52,46.5,46.5,238000
THCOM,19971029,7.5,7.625,7.25,7.25,266000
THL,19971029,0.847,0.847,0.7539,0.8098,24710
TIP,19971029,2.425,2.425,2.4,2.4,20000
TISCO,19971029,61,61,61,61,7400
TMB,19971029,15.2718,15.4754,13.6428,14.0501,2018178
TMD,19971029,11.5,11.75,11.5,11.75,3000
TNL,19971029,2,2,1.95,2,370000
TOPP,19971029,17.5,17.5,17.5,17.5,3000
TPIPL,19971029,6.6,6.6,6.1,6.1,450020
TRITN,19971029,2.0216,2.0216,1.8194,1.8194,19068
TRUBB,19971029,0.6964,0.6964,0.6429,0.6429,65328
TRUE,19971029,24,24,20.25,20.5,2929917
TSTE,19971029,3.8,3.8,3.8,3.8,5000
TTA,19971029,0.5729,0.5729,0.5729,0.5729,21994
TTTM,19971029,19.75,19.75,19.75,19.75,100
TU,19971029,4.95,5,4.85,4.9,886000
TVI,19971029,12.5,12.5,12.5,12.5,66700
TVO,19971029,1.51,1.6,1.51,1.6,115000
TWP,19971029,14,15,14,15,6000
U,19971029,10.8063,12.3501,9.2626,10.8063,20219
UMI,19971029,0.4548,0.4548,0.4548,0.4548,34961
UP,19971029,9.7,9.7,9.7,9.7,1000
UPOIC,19971029,3.2,3.2,3.2,3.2,20000
VIBHA,19971029,0.61,0.68,0.6,0.68,139000
VNG,19971029,0.91,1,0.9,0.9,370000
VNT,19971029,2.7,2.7,2.4,2.4,838500
WAVE,19971029,38,38,34.25,34.25,42700
WG,19971029,6.3,6.3,6.3,6.3,500
ZMICO,19971029,0.72,0.75,0.71,0.71,215000
$AGRI,19971029,39.08,39.19,38.92,39.15,3108200
$BANK,19971029,429.18,430.4,412.89,414.71,25241300
$COMM,19971029,1612.14,1626.93,1580.94,1581.94,928500
$ENERG,19971029,5298.69,5393.47,5240.9,5241.41,1002300
$ETRON,19971029,647.56,673.72,647.56,670.44,1000100
$FIN,19971029,1891.78,1893.01,1819.34,1832.55,8597700
$FOOD,19971029,1505.79,1511.27,1500.39,1510.99,199900
$HELTH,19971029,98.4,99.76,97.57,99.76,71300
$INSUR,19971029,2704.25,2704.25,2635.32,2635.32,100600
$MINE,19971029,8.65,9.08,8.38,8.54,810400
$PKG,19971029,908.05,909.5,907.79,907.89,143700
$PROP,19971029,180.59,182.07,171.48,173.09,1835200
$TRANS,19971029,93.04,94.54,87.4,88.72,1030400
SET,19971029,470.17,473.43,455.48,457.16,106084896
ADVANC-F,19971029,20.8,21.4,20,20.676,1687000
BAY-F,19971029,34.25,35,30.5,33.43,624900
BBL-F,19971029,145,146,141,142.41,1167800
BEC-F,19971029,20.8,21,20.8,20.965,865000
BTS-F,19971029,16,18,16,16.75,1200
CPF-F,19971029,96,115,96,110.12,15000
EGCO-F,19971029,68,69,67,67.81,582700
ITD-F,19971029,70,70,70,70,17200
KBANK-F,19971029,63.3247,66.9433,63.3247,65.9422,3782668
KTB-F,19971029,17,17,15.5,16.34,127700
LANNA-F,19971029,155,155,154,154.65,6500
LH-F,19971029,3.25,3.3,2.85,2.916,2008000
MDX-F,19971029,1.7,1.7,1.7,1.7,142100
PTTEP-F,19971029,228,229,225,226.08,116400
RCL-F,19971029,65,65,65,65,3000
ROBINS-F,19971029,4.1,4.1,4.1,4.1,10900
SCB-F,19971029,87,89.5,85,86.91,349500
SCC-F,19971029,36,40,36,38.089,2996000
SCCC-F,19971029,89,89,84.37,84.37,54000
STANLY-F,19971029,20,20,20,20,186000
TASCO-F,19971029,97,97,96.5,96.71,6100
TCAP-F,19971029,25,25,17.25,21.15,132600
THAI-F,19971029,50,50,47,48.66,252600
TMB-F,19971029,18.5,18.5,17.5,18.07,95000
TRUE-F,19971029,22.5,22.75,20,20.67,383600
BECL,19971029,26.25,28.5,25.75,28.5,776400
BRC,19971029,7.1,7.2,6.2,6.4,3134800
CGS,19971029,1.831,1.9183,1.7439,1.831,1425571
DTM,19971029,1.8793,1.8793,1.7289,1.7289,1095515
HEMRAJ,19971029,1.6714,1.6714,1.6714,1.6714,6581
ICBCT,19971029,64.8,64.8,63.6,63.6,31750
MGR,19971029,6.9,6.9,6.3,6.9,3300
NFC,19971029,3.6267,3.6267,3.5133,3.5133,67058
PA,19971029,0.8,0.8,0.6,0.6,371200
PHATRA,19971029,30.75,31,28.75,29.5,996100
POMPUI,19971029,18.75,20.25,18.75,20,1800
PYT,19971029,7.9,7.9,7.8,7.8,22499
SAFARI,19971029,14.6912,15.0882,12.7059,12.7059,1421955
SCAN,19971029,2.9,2.9,2.9,2.9,100
SCIB,19971029,9,9,8.7,8.7,2960550
SGF,19971029,0.6244,0.731,0.6244,0.731,798499
SICCO,19971029,8.0587,8.4169,8.0587,8.4169,8561
SPSU,19971029,2.85,3,2.85,3,4200
TT&T,19971029,12,12,11,11,3473800
TWFP,19971029,18,18,17,17,14600
VGM,19971029,0.5265,0.5265,0.468,0.468,2104615
VI,19971029,33,34,32.75,34,597700
