<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20030716,43.5,43.75,43,43.5,251200
CPF,20030716,5,5.05,4.92,5.05,37019360
CPH,20030716,6.6,7.35,6.6,7.25,752400
CPI,20030716,4.3779,4.4167,4.3779,4.3973,156622
CPL,20030716,36.25,36.25,36,36.25,60600
CPN,20030716,7.55,7.6,7.5,7.5,923500
CSC,20030716,20.7,21.6,20.4,20.9,3401700
CTW,20030716,8.65,8.75,8.6,8.65,2609100
CWT,20030716,4.75,4.75,4.5,4.75,44000
DCC,20030716,14,14.1,13.9,14,851700
DELTA,20030716,34.25,34.5,34,34.5,2083400
DRACO,20030716,2.35,2.36,2.33,2.34,76000
DTC,20030716,41.25,42.5,41.25,42.5,4200
EARTH,20030716,2.92,3.08,2.92,3.04,40191600
EASTW,20030716,4.1,4.125,4.1,4.125,150000
EGCO,20030716,58.5,58.5,58,58.5,431910
ERW,20030716,1.95,1.95,1.9167,1.9167,933150
ESTAR,20030716,0.83,0.83,0.8,0.81,73859792
F&D,20030716,34,35,34,35,9100
FANCY,20030716,9.05,9.1,9,9.1,1213500
FE,20030716,80,81,80,81,7700
FER,20030716,7,7.25,7,7.15,3594500
FNS,20030716,39,39,36.75,38,4027700
GENCO,20030716,1.6,1.61,1.54,1.55,44304900
GFPT,20030716,3.15,3.25,3.1,3.225,13075000
GOLD,20030716,13,13.1,12.9,12.9,3272800
GRAMMY,20030716,22.3,22.7,22.3,22.7,657500
GYT,20030716,362,364,362,364,4400
HANA,20030716,24,24.4,23.2,23.4,12847500
HMPRO,20030716,0.787,0.8045,0.787,0.7987,8068367
HTC,20030716,4.58,4.6,4.54,4.54,100800
ICC,20030716,25,25,25,25,5200
IEC,20030716,0.0775,0.086,0.0765,0.086,1600880000
INET,20030716,5.2,5.35,5.1,5.3,4033300
INTUCH,20030716,19.7,19.9,19.6,19.8,8346228
IRC,20030716,10.7,10.8,10.6,10.7,284000
IRPC,20030716,5.0446,5.1416,4.9476,4.9961,67685648
IT,20030716,3.34,3.34,3.28,3.28,255400
ITD,20030716,3.725,4,3.725,3.9,83172304
JAS,20030716,0.77,0.815,0.77,0.805,81159000
JUTHA,20030716,2.28,2.38,2.28,2.32,525400
KBANK,20030716,38,39.5,38,39.5,18078600
KCE,20030716,6.6763,6.9092,6.6763,6.9092,5618847
KDH,20030716,20,20.7,20,20.4,42335
KGI,20030716,3.96,4,3.88,3.94,76977416
KKC,20030716,10.5913,10.5913,10.4284,10.4284,23320
KKP,20030716,34.5,34.75,34,34.75,3066855
KTB,20030716,10.4,10.8,10.3,10.8,44805680
KTC,20030716,21.2143,21.6857,21.2143,21.5286,2037636
KWG,20030716,5.55,5.7,5.5,5.55,142900
KYE,20030716,69.5,70.5,69.5,70.5,67300
LALIN,20030716,7.85,7.9,7.75,7.8,715000
LANNA,20030716,4.2,4.26,4.2,4.26,31300
LEE,20030716,2.5067,2.5333,2.4933,2.5333,900750
LH,20030716,9.15,9.25,9.05,9.2,23794516
LOXLEY,20030716,2.03,2.06,2.02,2.05,41858928
LPN,20030716,2.6564,2.6564,2.5956,2.6361,4196712
LRH,20030716,20.4852,20.9508,20.4852,20.9508,13102
LST,20030716,2,2.01,1.95,2.01,81700
LTX,20030716,41.5,42,40.75,41.75,17500
MAJOR,20030716,15.4,15.7,15.4,15.7,1039100
MAKRO,20030716,38.25,38.25,38,38.25,163500
MALEE,20030716,4.36,4.38,4.34,4.38,62500
MANRIN,20030716,19.5,19.9,19.5,19.9,5200
MATCH,20030716,34,40.25,34,40,3093900
MBK,20030716,38.25,38.5,38,38.25,440500
METCO,20030716,220,220,218,218,10400
MFC,20030716,10.1,10.1,10.1,10.1,64000
MINT,20030716,2.0436,2.0436,2.0074,2.0254,652500
MK,20030716,2.25,2.25,2.21,2.23,5893000
MODERN,20030716,25.25,25.5,25,25.25,425300
MPIC,20030716,1.3704,1.3784,1.3143,1.3304,3403500
MSC,20030716,2.24,2.24,2.11,2.2,71000
NEP,20030716,0.79,0.815,0.79,0.81,4381000
NKI,20030716,39.75,39.75,39.75,39.75,6500
NMG,20030716,12.6,12.6,12.4,12.5,834200
NOBLE,20030716,10.8,10.9,10.6,10.9,4408300
NPP,20030716,22.2,22.5,22.2,22.5,11900
NWR,20030716,2.4769,2.549,2.4288,2.501,17326912
OGC,20030716,76,78.5,76,78,20600
OHTL,20030716,294,294,290,290,3200
PAF,20030716,5.8942,6.3186,5.8942,6.2715,4511350
PB,20030716,27.2056,27.2056,25.7949,25.9964,10792
PDI,20030716,13,13.4,13,13.3,892831
PF,20030716,9.15,9.2,9.05,9.2,8105800
PG,20030716,7.4056,7.4056,7.4056,7.4056,116
PK,20030716,7.7,7.8,7.7,7.7,56000
PL,20030716,3.825,3.9,3.825,3.9,633000
PLE,20030716,5.3438,5.4773,5.3438,5.4328,1979284
POLAR,20030716,2.672,3.2943,1.9765,3.2638,7040
POST,20030716,4,4,4,4,1000
PR,20030716,93.5,94,93,93.5,5700
PRAKIT,20030716,10.8,11.6,10.8,11.6,19000
PRANDA,20030716,6.75,6.85,6.7,6.8,2103400
PRG,20030716,24,24,24,24,1000
PSL,20030716,3.325,3.45,3.325,3.45,4246000
PTT,20030716,77.5,79,77,77.5,8469458
PTTEP,20030716,33,33.8,32.8,33.2,9938500
QH,20030716,1.72,1.72,1.67,1.7,16981336
RAM,20030716,124,124,124,124,1000
RATCH,20030716,29.25,29.25,28.75,29,2581639
RCI,20030716,1.75,1.76,1.74,1.75,4099000
RCL,20030716,8.1,8.65,8.1,8.55,1924000
RML,20030716,0.7619,0.7776,0.7619,0.7697,6775663
ROBINS,20030716,4.44,4.46,4.26,4.38,21621000
ROJNA,20030716,4.6,4.6,4.55,4.55,270000
RS,20030716,7.05,7.3,7.05,7.15,6981500
SAMART,20030716,2.02,2.03,2.01,2.03,6752420
SAMCO,20030716,2.775,2.775,2.775,2.775,95000
SAMTEL,20030716,1.01,1.05,1,1.03,8320000
SAUCE,20030716,90,90,90,90,200
SAWANG,20030716,20,21,20,21,9400
SCB,20030716,39,39.75,39,39.75,6058002
SCC,20030716,159,160,155,158,2853401
SCCC,20030716,224,224,220,224,69630
SCP,20030716,7.2,7.25,7.1,7.1,444800
SE-ED,20030716,5.8,5.8,5.7,5.75,132800
SF,20030716,0.9412,0.9412,0.9244,0.9299,328173
SFP,20030716,90,91,90,91,1300
SHANG,20030716,30,30,30,30,400
SIAM,20030716,2.3,2.38,2.3,2.34,338700
SINGER,20030716,6.25,6.3,6.2,6.2,1336000
SIRI,20030716,7.9279,8.0034,7.7769,7.8524,7456173
SITHAI,20030716,7.85,8.05,7.85,8,1417700
SKR,20030716,9,9.1,8.75,8.85,1265755
SMK,20030716,30,30.25,29.75,30.25,48100
SMPC,20030716,11.5,13.1,11.5,12.2,1934700
SNP,20030716,29.75,29.75,29.75,29.75,10100
SPALI,20030716,2.86,2.86,2.8,2.82,8241900
SPC,20030716,8,8,8,8,13300
SPI,20030716,9.6,9.6,9.6,9.6,20000
SPORT,20030716,2.11,2.11,2.11,2.11,5000
SSC,20030716,25,25.75,25,25.5,85500
SSF,20030716,3.2,3.26,3.2,3.22,413500
SSI,20030716,0.97,0.975,0.96,0.97,25034000
SSSC,20030716,11.2012,11.4679,11.2012,11.2012,70492
SST,20030716,3.2,3.2,3.2,3.2,412000
STA,20030716,3.1182,3.1913,2.9721,2.9721,5301480
STANLY,20030716,105,107,102,107,95600
STEC,20030716,7.2,7.45,7.2,7.45,14993000
STHAI,20030716,2.5,2.54,2.5,2.52,104100
STPI,20030716,2.74,2.78,2.7,2.76,2477500
SUC,20030716,21.5,21.8,21.5,21.8,714300
SUSCO,20030716,1.1,1.13,1.08,1.1,56711300
SVH,20030716,18.3,19,17.7,18,479001
SVI,20030716,1.25,1.28,1.25,1.27,7849000
SVOA,20030716,1.18,1.18,1.16,1.16,1304830
SYNTEC,20030716,1.6761,1.74,1.6761,1.724,14597229
TASCO,20030716,34,34,33.5,33.75,734900
TBSP,20030716,74,78,73,78,900
TC,20030716,17.2,17.3,17.2,17.3,146949
TCAP,20030716,14.9,15,14.7,14.9,7073587
TCB,20030716,14.8,15,14.4,14.5,530611
TCC,20030716,3.46,3.56,3.46,3.52,218000
TCCC,20030716,5.5,5.75,5.5,5.7,65900
TCMC,20030716,6.5446,6.5965,6.3888,6.4407,437129
TCOAT,20030716,12.1,12.1,12.1,12.1,4000
TEAM,20030716,0.8308,0.8805,0.8308,0.8734,10751019
TF,20030716,246,248,246,248,4000
TFD,20030716,0.876,0.884,0.86,0.86,4969000
TFI,20030716,0.4828,0.5501,0.4828,0.5395,725511872
TGCI,20030716,4.5,4.5,4.5,4.5,240000
TH,20030716,1.2,1.29,1.2,1.29,161000
THAI,20030716,46,46.25,45.5,46,419700
THANI,20030716,1.96,1.98,1.95,1.96,4555200
THCOM,20030716,13,13.5,12.875,13.5,30845000
THIP,20030716,22.2,22.3,22.2,22.3,2500
THL,20030716,2.1594,2.2897,2.1408,2.2525,37684848
THRE,20030716,4.34,4.36,4.34,4.34,885600
TIC,20030716,23.5295,23.5295,23.5295,23.5295,36974
TICON,20030716,3.68,3.7,3.68,3.68,453000
TIP,20030716,13.7,13.9,13.7,13.9,112000
TIPCO,20030716,3.925,3.95,3.85,3.85,851000
TISCO,20030716,28.5,29.25,28.25,29,8238000
TIW,20030716,90,90,90,90,2000
TLUXE,20030716,1.43,1.44,1.43,1.44,300000
TMB,20030716,5.6022,5.9039,5.6022,5.8177,162192624
TMD,20030716,42,42,41.5,41.75,21400
TNITY,20030716,7.5899,7.6335,7.5026,7.5462,386979
TNL,20030716,16.2,16.2,16.2,16.2,9000
TPA,20030716,42.75,43,42.75,43,4100
TPC,20030716,13,13.1,12.8,12.8,1913000
TPCORP,20030716,20.8,20.8,20.8,20.8,200
TPIPL,20030716,20.5,20.9,20.3,20.7,1174973
TPP,20030716,4.9,5,4.74,4.78,309800
TR,20030716,30.4,30.8,30.4,30.8,6000
TRITN,20030716,0.1255,0.1314,0.1255,0.1314,58996276
TRU,20030716,9.65,9.7,9.5,9.55,940350
TRUBB,20030716,1.2563,1.2625,1.2563,1.2563,412800
TRUE,20030716,8.3,8.35,8.15,8.25,28638438
TSTH,20030716,1.86,1.87,1.84,1.85,33516100
TTA,20030716,9.0021,9.9114,8.9112,9.4567,8779369
TTI,20030716,25,25,25,25,500
TTL,20030716,50,50.5,50,50.5,800
TU,20030716,26,26.5,26,26.5,1655400
TVO,20030716,10,10.1,9.96,10,1065500
UMI,20030716,2.0165,2.0423,1.9736,2.0337,396226
UP,20030716,14.5,15,14.5,15,11600
UPF,20030716,43.5,44.5,43.5,44.5,4500
UPOIC,20030716,3.2,3.225,3.2,3.2,123000
UT,20030716,11.2,11.3,11.2,11.3,8000
VARO,20030716,19.5358,19.5358,19.5358,19.5358,2201
VIBHA,20030716,1.71,1.74,1.68,1.72,396000
VNG,20030716,10.3,10.7,10.3,10.4,17310900
VNT,20030716,12.4,12.5,12.2,12.3,4733071
WACOAL,20030716,26.5,26.5,26,26,35600
WAVE,20030716,22.7,22.9,22.6,22.6,120500
WG,20030716,25.75,26.25,25.75,26.25,4000
WIIK,20030716,2.86,2.94,2.86,2.9,2711000
YCI,20030716,4.4,4.4,4.4,4.4,133
YUASA,20030716,5.9,6,5.85,5.95,747000
ZMICO,20030716,3.975,4.025,3.95,4.025,28422132
SCB-P,20030716,38.5,39.25,38.25,39.25,72002
TISCO-P,20030716,28,28.75,28,28.75,226400
$AGRI,20030716,59.38,59.84,58.78,59.84,38840500
$BANK,20030716,196.15,201.29,195.95,201.29,287556800
$COMM,20030716,2053.61,2080.38,2046.4,2080.38,30721000
$CONMAT,20030716,5165.45,5186.24,5067.65,5151.91,3458800
$ENERG,20030716,5585.85,5650.43,5570.47,5595.12,80374400
$ETRON,20030716,929.95,932.7,918.28,929.85,14130700
$FASHION,20030716,511.5,521.34,511.5,521.34,914900
$FIN,20030716,1287.54,1298.61,1277.14,1298.47,140788192
$FOOD,20030716,2741.32,2775.16,2731.85,2738.69,4931100
$HELTH,20030716,224.36,226.97,221.96,226.04,716900
$INSUR,20030716,2753.43,2768.04,2753.43,2754.28,1117800
$MINE,20030716,12.9,13.2,12.9,13.2,892800
$PAPER,20030716,280.86,283.52,279.99,282.96,30000
$PETRO,20030716,275,276.47,272.72,275.46,1552900
$PKG,20030716,1982.72,2073.59,1982.72,2068.67,92135400
$PROF,20030716,410.98,431.33,410.98,431.33,9600
$PROP,20030716,111.71,112.55,111.1,112.29,145841104
$TRANS,20030716,90.36,91.34,90.31,91.26,22351300
MAI,20030716,152.73,163.07,152.73,163.04,61914900
SET,20030716,498.83,503.19,496.58,503.19,3031737088
SET50,20030716,328,331.1,326,331.1,90090
ADVANC-F,20030716,59.5,59.5,58.5,59.5,8890000
BAY-F,20030716,9.6,10.2,9.6,10.2,112200
BBL-F,20030716,72.5,73,71.5,72,4392400
EGCO-F,20030716,60.5,62,60.5,62,174300
GOLD-F,20030716,13,13,12.9,13,43000
ITD-F,20030716,37.75,37.75,37.75,37.75,500
KBANK-F,20030716,43.75,46,43.5,46,13939300
LH-F,20030716,10.8,10.8,10.5,10.5,11848100
PTT-F,20030716,80,80,80,80,200
PTTEP-F,20030716,165,165,165,165,13000
RCL-F,20030716,85,85,85,85,2000
SCB-F,20030716,39.75,40.5,39.5,40.25,6315600
SCC-F,20030716,180,180,176,178,1422850
TCAP-F,20030716,16.6,16.7,16.3,16.3,4329600
TRUE-F,20030716,8.35,8.4,8.1,8.25,7749400
TTA-F,20030716,10.1,10.5,10.1,10.5,600
BECL,20030716,22.1,22.2,21.8,22,1807100
BRC,20030716,6.5,6.85,6.45,6.75,2659000
CGS,20030716,1.5897,1.6144,1.5774,1.602,94055968
DTM,20030716,1.308,1.4583,1.3004,1.4357,76223024
ESTAR-W1,20030716,0.57,0.58,0.565,0.57,31396396
HEMRAJ,20030716,0.725,0.725,0.71,0.715,26511000
ICBCT,20030716,6.15,6.35,6.15,6.25,1022900
ITV,20030716,8.45,8.55,8.25,8.35,13234600
LHS,20030716,1.8036,1.8036,1.7916,1.8036,880717
NEP-W1,20030716,0.31,0.322,0.304,0.32,30880000
PA,20030716,6,6.1,5.95,5.95,520300
PICNI,20030716,1.7924,1.8474,1.7924,1.8364,5442639
POMPUI,20030716,8.6,8.6,8.5,8.5,11500
PPC,20030716,19.1,19.1,19.1,19.1,300
SAFARI,20030716,4,4.02,3.98,3.98,257000
SCAN,20030716,6.7,6.7,6.65,6.7,281800
SCB-Q,20030716,39.5,40,39.25,40,2381800
SGF,20030716,0.7371,0.7432,0.7371,0.7432,1342213
SICCO,20030716,8.35,8.45,8.3,8.4,2986914
SMC,20030716,2.52,2.58,2.48,2.52,1053400
SMG,20030716,30,30.25,30,30,31700
SPSU,20030716,12.1,12.5,12,12.5,455400
TCP,20030716,15.3,15.5,15.3,15.3,206000
TFD-W1,20030716,0.396,0.4,0.39,0.396,1645500
TSTH-W1,20030716,0.78,0.79,0.73,0.76,85012096
TSTH-W2,20030716,0.45,0.46,0.42,0.44,394895616
TT&T,20030716,3.9,4.06,3.9,3.98,35812500
TUF-F,20030716,26.75,27.75,26.75,27,399900
TWFP,20030716,87,88,86.5,88,2400
UFM,20030716,17.7,17.7,17.7,17.7,200
VI,20030716,8.5,8.6,8.4,8.5,386900
WORLD,20030716,16.8,17.9,16.8,17.8,91300
WR,20030716,5.4,5.4,5.3,5.4,189100
