<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,20021209,0.73,0.74,0.725,0.735,937000
SVOA,20021209,0.92,0.92,0.92,0.92,1225000
TASCO,20021209,26.25,27.25,26.25,26.75,160700
TC,20021209,14.9,14.9,14.4,14.9,15100
TCAP,20021209,14.8,14.8,14.7,14.8,1415700
TCB,20021209,10,10,9.95,9.95,168000
TCC,20021209,5.9,5.9,5.6,5.65,1161600
TCCC,20021209,4.8,5.1,4.8,5,47500
TCJ,20021209,24.1,24.1,24.1,24.1,1300
TCMC,20021209,6.3888,6.3888,6.1291,6.1291,24065
TEAM,20021209,0.5468,0.5574,0.5468,0.5503,175193
TF,20021209,256,256,256,256,100
TFD,20021209,0.76,0.76,0.74,0.744,2092000
TFI,20021209,0.4999,0.502,0.4935,0.4978,6863793
TGCI,20021209,4.275,4.375,4.25,4.25,784400
TH,20021209,0.59,0.595,0.58,0.58,430000
THAI,20021209,37,37.25,36.5,36.5,158500
THCOM,20021209,8.75,8.8,8.7,8.7,327400
THRE,20021209,3.475,3.475,3.475,3.475,49000
TICON,20021209,2.96,2.96,2.92,2.94,573000
TIPCO,20021209,2.6,2.6,2.55,2.55,219000
TISCO,20021209,23.6,23.6,23.3,23.4,1682400
TIW,20021209,66,70,66,70,13620
TLUXE,20021209,1.46,1.46,1.46,1.46,80000
TMB,20021209,3.844,3.8612,3.8267,3.8267,1214739
TMD,20021209,29.75,29.75,29.25,29.25,22000
TNL,20021209,12,12,12,12,3000
TPA,20021209,42,42,42,42,1000
TPC,20021209,8.7,8.8,8.7,8.7,46000
TPIPL,20021209,13.6,14.1,13.5,13.8,1748250
TPP,20021209,5.35,5.55,5.25,5.55,801500
TR,20021209,20.6,22,20.6,22,29190
TRITN,20021209,0.0923,0.093,0.0891,0.0897,5148758
TRU,20021209,8,8.1,7.9,8,723100
TRUBB,20021209,1.0438,1.0438,1.0438,1.0438,280000
TRUE,20021209,4.94,5.05,4.88,4.88,866435
TSI,20021209,10.1,10.3,10.1,10.3,500
TTA,20021209,3.5645,3.7281,3.5645,3.7281,4660716
TU,20021209,17.9,18.1,17.9,18.1,397100
TVO,20021209,5.08,5.08,5.04,5.04,280250
TWP,20021209,5.7,5.7,5.7,5.7,46700
UMI,20021209,1.3901,1.3901,1.33,1.33,238901
UP,20021209,11,11.2,11,11.2,2100
UPOIC,20021209,3.95,3.95,3.95,3.95,1000
UV,20021209,2.4,2.5,2.4,2.4,216000
VIBHA,20021209,0.93,0.93,0.92,0.92,100000
VNG,20021209,12.2,12.5,11.9,12.5,15852600
VNT,20021209,9.5,9.85,9.5,9.7,4192700
WAVE,20021209,8.05,8.05,8.05,8.05,18000
WG,20021209,17.4,17.4,17.4,17.4,3000
WIIK,20021209,3.22,3.26,3.18,3.18,2237100
YUASA,20021209,5.55,5.6,5.5,5.5,393000
ZMICO,20021209,3.15,3.175,3.15,3.15,4463000
SCB-P,20021209,28.75,29,28.75,29,50366
TISCO-P,20021209,23.5,23.5,23.3,23.3,68100
$AGRI,20021209,51.9,52.51,51.77,52.51,9987900
$BANK,20021209,155.06,157.12,155.06,156.02,13928600
$COMM,20021209,1835.69,1860.27,1812.93,1818.42,26808800
$ENERG,20021209,3479.71,3499.6,3433.92,3433.92,25494600
$ETRON,20021209,708.29,711.32,701.56,703.48,2189800
$FIN,20021209,1158.03,1167.65,1153.16,1153.81,45080500
$FOOD,20021209,2033.73,2044.6,2031.24,2044.6,1479600
$HELTH,20021209,120.26,120.43,119.72,119.72,20300
$INSUR,20021209,2228.13,2228.13,2222.45,2222.85,95900
$MINE,20021209,11.41,11.41,11.41,11.41,3000
$PKG,20021209,1715.64,1742.65,1715.64,1736.26,3213800
$PROF,20021209,269.85,280.61,269.85,276.63,3300
$PROP,20021209,92,92.54,91.57,91.73,93226096
$TRANS,20021209,65.15,66.22,65.11,65.33,8111700
MAI,20021209,140.89,140.89,132.25,133.29,59260400
SET,20021209,365.59,368.77,365.29,365.35,536524192
SET50,20021209,233.6,236.3,233.5,233.6,65010
ADVANC-F,20021209,35.25,35.5,34.75,34.75,628000
BAY-F,20021209,7,7,7,7,9000
BBL-F,20021209,63,63,62,62,1180200
DRACO-F,20021209,2.35,2.35,2.35,2.35,789000
EGCO-F,20021209,37.5,37.75,37.5,37.75,99000
KBANK-F,20021209,31.5,31.75,31.25,31.5,2589300
LH-F,20021209,8.3,8.35,8.3,8.3,1821000
SCB-F,20021209,30,30.75,30,30.75,673600
SCC-F,20021209,125.6,127.4,125.6,125.6,2202000
TCAP-F,20021209,16.7,16.8,16.5,16.5,1038600
TRUE-F,20021209,4.94,4.98,4.88,4.88,1102600
BECL,20021209,15,15.2,15,15.2,753600
BRC,20021209,6.25,6.35,6.25,6.3,482600
CGS,20021209,1.3063,1.3309,1.2816,1.2816,23548876
DTM,20021209,1.3756,1.3982,1.3756,1.3756,1414791
ESTAR-W1,20021209,0.4425,0.45,0.42,0.43,61520000
HEMRAJ,20021209,0.57,0.59,0.565,0.565,29509000
ICBCT,20021209,6.85,6.95,6.8,6.8,43000
ITV,20021209,4.78,4.8,4.72,4.74,722200
LHS,20021209,1.7676,1.7796,1.7435,1.7435,1289057
NFC,20021209,0.83,0.85,0.83,0.83,3676600
PA,20021209,6.45,6.45,6.4,6.45,56500
PF-W2,20021209,9.85,9.85,9.65,9.65,133200
SAFARI,20021209,4.32,4.46,4.32,4.36,634055
SCAN,20021209,6.7,6.7,6.7,6.7,1000
SCB-Q,20021209,30,30,29.75,30,797600
SGF,20021209,0.7401,0.7584,0.7401,0.7401,505628
SICCO,20021209,7.45,7.5,7.35,7.4,1704218
SMC,20021209,2.7,2.78,2.68,2.74,692000
SMG,20021209,26,26,26,26,3900
SPSU,20021209,6,6.05,5.95,6,200400
TCP,20021209,10.5,10.6,10.2,10.2,6306000
TT&T,20021209,2.24,2.28,2.22,2.22,508100
TUF-F,20021209,18.4,18.5,18.3,18.5,220000
VI,20021209,8.05,8.15,7.85,7.95,154500
WORLD,20021209,8.45,8.45,8.45,8.45,4100
WR,20021209,7.6,7.65,7.55,7.55,145000
