<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20050830,59.5,61,59.5,61,5047965
KCE,20050830,3.4158,3.4313,3.4003,3.4158,448142
KDH,20050830,24.7,24.7,24.6,24.6,2000
KGI,20050830,2.28,2.4,2.28,2.38,13299030
KKC,20050830,8.1064,8.1064,8.1064,8.1064,735
KKP,20050830,27.75,28,27.25,27.75,1581100
KSL,20050830,6.25,6.25,6.2,6.2,403800
KTB,20050830,9.6,9.7,9.6,9.6,23155404
KTC,20050830,22,22,21.7,21.7,76000
KWG,20050830,2.26,2.3,2.24,2.3,8700
KYE,20050830,55,55,55,55,500
LALIN,20050830,4.66,4.7,4.66,4.68,166000
LANNA,20050830,11,11.1,11,11,613700
LEE,20050830,2.96,3.02,2.96,3,195000
LH,20050830,7.25,7.3,7.15,7.2,8277403
LOXLEY,20050830,2.18,2.2,2.16,2.18,4245000
LPN,20050830,2.98,3,2.98,3,1927600
LST,20050830,1.62,1.65,1.62,1.64,473600
LTX,20050830,39.75,40,39.75,40,20500
LVT,20050830,2.8216,2.8216,2.7934,2.7934,551460
M-CHAI,20050830,21.5,21.9,21.5,21.9,1100
MACO,20050830,4.9,5,4.9,5,13000
MAJOR,20050830,11.3,11.4,11.3,11.4,231217
MAKRO,20050830,58,59,58,58.5,72400
MALEE,20050830,4.24,4.24,4.22,4.22,8100
MATCH,20050830,2.04,2.06,2.04,2.06,2100
MATI,20050830,8.45,8.65,8.45,8.65,164700
MBK,20050830,44,44,43.75,44,108500
MBKET,20050830,24.3,24.9,24.1,24.9,2916900
MCOT,20050830,27,27.5,26.75,27.25,1785300
MCS,20050830,2.08,2.12,2.06,2.08,5919400
METCO,20050830,264,264,264,264,200
MFEC,20050830,4.26,4.36,4.26,4.34,51700
MIDA,20050830,3.6767,3.7922,3.6767,3.7538,16982234
MINT,20050830,4.3583,4.5029,4.3583,4.4668,422400
MK,20050830,2.16,2.16,2.12,2.14,3640200
MODERN,20050830,31.5,31.75,31.5,31.75,8800
MPG,20050830,2.3913,2.3913,2.2765,2.3339,4909000
MPIC,20050830,0.6411,0.6411,0.6331,0.6331,714000
NCH,20050830,1.46,1.47,1.46,1.46,327100
NEP,20050830,0.31,0.326,0.31,0.326,457000
NMG,20050830,11.3,11.3,11.3,11.3,2000
NOBLE,20050830,3.58,3.58,3.46,3.52,352500
NTV,20050830,56.5,56.5,56.5,56.5,6100
NWR,20050830,1.1,1.1,1.06,1.07,30825100
OGC,20050830,64,64,64,64,1600
OHTL,20050830,310,310,310,310,200
OISHI,20050830,32.25,32.25,32,32,402500
PAF,20050830,3.88,3.9,3.86,3.88,311071
PB,20050830,44.335,45.1411,44.335,45.1411,2605
PDI,20050830,15,15,14.9,14.9,164650
PF,20050830,5.65,5.65,5.5,5.55,198600
PK,20050830,2.32,2.32,2.28,2.32,99000
PL,20050830,3.02,3.04,3,3,414800
PLE,20050830,6.8578,6.8578,6.7242,6.8133,1217572
POST,20050830,6.1,6.1,6.1,6.1,10000
PRAKIT,20050830,10.1,10.1,10,10,74500
PRANDA,20050830,6,6,6,6,187900
PSL,20050830,23.5,23.875,23.5,23.75,3585260
PTL,20050830,5.25,5.3,5.2,5.25,495600
PTT,20050830,244,244,240,244,3256649
PTTEP,20050830,96,96.8,94.4,95.2,10078940
Q-CON,20050830,3.6,3.6,3.56,3.58,338900
QH,20050830,1.08,1.1,1.07,1.1,5706075
RATCH,20050830,39.25,39.25,38.5,39,968230
RCI,20050830,2.01,2.01,2.01,2.01,329000
RCL,20050830,35.25,35.5,35.25,35.25,982300
RML,20050830,0.99,0.99,0.97,0.97,300000
ROBINS,20050830,4.98,5,4.98,4.98,1171000
ROCK,20050830,17.5,17.5,17.5,17.5,5000
ROJNA,20050830,7.65,7.7,7.65,7.7,318600
RPC,20050830,7.8,7.85,7.75,7.8,890100
RS,20050830,2.34,2.36,2.28,2.36,29500
SALEE,20050830,2.3806,2.3806,2.3313,2.3478,69801
SAMART,20050830,6.8,6.8,6.7,6.75,17295182
SAMCO,20050830,2.1,2.1,2.06,2.06,184100
SAMTEL,20050830,5.1,5.1,5,5.1,3986000
SAT,20050830,12.4,12.5,12.4,12.5,68500
SAUCE,20050830,101,101,101,101,700
SC,20050830,10.3,10.4,10.3,10.3,13300
SCB,20050830,49,49.75,49,49.5,1483418
SCC,20050830,224,228,224,226,657494
SCCC,20050830,280,280,278,280,6155
SCG,20050830,3.84,3.88,3.84,3.88,89000
SCP,20050830,12.7,12.7,12.7,12.7,100
SE-ED,20050830,4.86,4.86,4.84,4.84,54700
SF,20050830,4.1277,4.1277,4.1277,4.1277,458902
SFP,20050830,50,50,50,50,800
SHANG,20050830,31,31,31,31,600
SIAM,20050830,2.14,2.26,2.06,2.14,9467556
SIM,20050830,1.26,1.27,1.25,1.27,905100
SINGER,20050830,4,4,4,4,25100
SIRI,20050830,2.46,2.46,2.36,2.4,6866566
SITHAI,20050830,8.05,8.05,7.95,8.05,361900
SKR,20050830,7.05,7.1,7.05,7.05,232900
SMK,20050830,33,33,33,33,800
SMM,20050830,1.92,2,1.92,1.95,46700
SMPC,20050830,3.54,3.8,3.54,3.8,14500
SNC,20050830,4.86,4.92,4.84,4.86,157600
SNP,20050830,22.5,22.5,22.5,22.5,19600
SOLAR,20050830,12.1,12.1,11.9,12,1727800
SPACK,20050830,2.2,2.2,2.16,2.18,166600
SPALI,20050830,1.89,1.9,1.87,1.87,5557900
SPC,20050830,15.4,15.4,15.4,15.4,7500
SPI,20050830,17.3,17.3,17.3,17.3,100
SPORT,20050830,2.26,2.3,2.26,2.3,81800
SSC,20050830,20.1,20.1,20.1,20.1,581200
SSF,20050830,2.74,2.74,2.74,2.74,26500
SSI,20050830,1.45,1.49,1.44,1.46,100327000
SSSC,20050830,28.8364,29.0031,28.6697,28.6697,14098
SST,20050830,3.95,3.95,3.95,3.95,10000
STA,20050830,2.6505,2.6505,2.5725,2.592,2708210
STANLY,20050830,130,131,129,129,195800
STEC,20050830,11,11.2,10.9,11.2,9290600
STHAI,20050830,6.4,6.5,6.3,6.5,800939
STPI,20050830,2.2,2.22,2.14,2.14,6706400
SUC,20050830,15.1,15.2,15.1,15.1,33800
SUSCO,20050830,0.73,0.73,0.72,0.73,1857500
SVH,20050830,20,20,19,20,11000
SVI,20050830,0.885,0.96,0.885,0.885,75000
SVOA,20050830,1.05,1.05,1.04,1.05,604100
SYNTEC,20050830,0.75,0.75,0.74,0.74,1950400
TASCO,20050830,19.3,19.6,19.3,19.6,148500
TC,20050830,16.3,16.3,16,16,46900
TCAP,20050830,12.6,12.6,12.5,12.5,1392148
TCB,20050830,20,20.3,19.7,19.7,376900
TCC,20050830,0.96,0.96,0.93,0.94,3833600
TCMC,20050830,4.7786,4.7786,4.7786,4.7786,962
TEAM,20050830,1.0722,1.0722,1.0722,1.0722,28166
TF,20050830,308,308,306,308,700
TFD,20050830,0.92,0.94,0.91,0.92,5086700
TFUND,20050830,10,10,10,10,30000
TGCI,20050830,1.99,2.02,1.99,2.02,12100
THAI,20050830,37.25,37.25,37,37,1512386
THANI,20050830,1.49,1.5,1.47,1.47,555000
THCOM,20050830,14.4,14.7,14.3,14.5,7143700
THIP,20050830,23.2,23.2,23.1,23.1,1500
THL,20050830,1.93,1.93,1.89,1.9,9273400
THRE,20050830,4.7,4.7,4.7,4.7,998900
TICON,20050830,10.1,10.1,9.9,9.9,936100
TIP,20050830,13.4,13.4,13.2,13.2,27500
TIPCO,20050830,4.44,4.5,4.44,4.5,254100
TISCO,20050830,27.5,28.25,27.5,27.5,4799300
TK,20050830,5.15,5.2,5.15,5.2,109000
TKS,20050830,3.06,3.1,3.04,3.08,225540
TLUXE,20050830,1.93,1.93,1.92,1.92,49000
TMB,20050830,3.7109,3.7299,3.6728,3.7109,20743578
TMD,20050830,53.5,54,53,54,5000
TMW,20050830,19,19.2,19,19.1,3400
TNITY,20050830,11.2,12,11.1,12,6730950
TNL,20050830,16.6,17.4,16.6,16.9,17200
TOP,20050830,64.5,65,64,64.5,4518200
TPA,20050830,54,54.5,54,54.5,400
TPC,20050830,15.3,15.3,15.1,15.2,503100
TPIPL,20050830,28.75,29,28.5,28.5,551328
TR,20050830,36.6,36.8,36.6,36.8,12000
TRITN,20050830,0.0364,0.0371,0.0338,0.0351,108770744
TRU,20050830,6,6,5.9,5.95,23000
TRUE,20050830,7.3,7.45,7.3,7.4,10651800
TSTH,20050830,1.21,1.23,1.18,1.19,36890700
TTA,20050830,30.9163,31.3709,30.9163,31.1436,7723504
TTI,20050830,28.5,28.5,28.5,28.5,200
TTL,20050830,40,40,40,40,1000
TU,20050830,27.75,28,27.75,27.75,499000
TVI,20050830,2.76,2.78,2.76,2.78,136700
TVO,20050830,9.52,9.6,9.52,9.6,118000
TYCN,20050830,9,9,8.95,8.95,64700
U,20050830,0.4929,0.4929,0.4714,0.4786,25041600
UMI,20050830,1.62,1.63,1.6,1.61,192000
UMS,20050830,7.95,8,7.95,7.95,421400
UPOIC,20050830,3.875,3.875,3.875,3.875,3000
UV,20050830,2.14,2.14,1.99,2,1890500
UVAN,20050830,30.5,30.5,30.5,30.5,1300
VARO,20050830,10.8128,10.8128,10.8128,10.8128,1100
VIBHA,20050830,2.28,2.52,2.28,2.3,729300
VNG,20050830,4.72,4.82,4.72,4.82,1205500
VNT,20050830,9.05,9.1,9,9,685250
WAVE,20050830,19.4,19.6,19.4,19.6,900
WIIK,20050830,1.67,1.67,1.65,1.66,327500
YNP,20050830,3.16,3.24,3.12,3.12,7094400
ZMICO,20050830,4.9,5.05,4.86,5,13673232
SCB-P,20050830,48.75,49,48.75,49,41690
TISCO-P,20050830,28,28,28,28,232600
$AGRI,20050830,60.54,60.54,59.39,59.81,2840800
$BANK,20050830,243.34,245.31,242.62,245.22,6012200
$COMM,20050830,2872.9,2927.71,2872.9,2916.98,675400
$CONMAT,20050830,6113.18,6192.59,6113.18,6154.01,21860000
$ENERG,20050830,14902,14931.5,14722,14863.9,9124100
$ETRON,20050830,649.56,650.52,643.23,647.53,374700
$FASHION,20050830,499.81,499.81,496.66,498.22,57400
$FIN,20050830,1117.47,1140.15,1113.73,1140.15,17493200
$FOOD,20050830,3073.82,3094.89,3073.35,3087.02,906100
$HELTH,20050830,443.83,453.46,443.83,450.07,390300
$INSUR,20050830,3089.33,3109.24,3089.33,3103.84,116800
$MEDIA,20050830,37.65,38.07,37.47,37.94,8172400
$MINE,20050830,14.79,14.89,14.79,14.79,16400
$PAPER,20050830,360.86,362.95,360.81,362.01,9100
$PERSON,20050830,301.65,304.49,299.03,304.49,80100
$PETRO,20050830,440.14,440.31,435.62,436.46,1786700
$PKG,20050830,1531.17,1538.16,1526.27,1534,73000
$PROF,20050830,256.03,257.55,254.21,254.21,154400
$PROP,20050830,103.6,103.69,102.71,102.97,55015600
$TRANS,20050830,130.22,130.69,130.11,130.66,1503700
MAI,20050830,172.33,173.02,172.28,172.78,5955100
SET,20050830,691.55,692.86,688.26,692.86,2026128000
AEONTS-F,20050830,33.25,33.25,33.25,33.25,200000
BAY-F,20050830,12.6,12.8,12.6,12.8,145200
BBL-F,20050830,109,110,109,110,2207200
BLAND-F,20050830,0.51,0.51,0.51,0.51,100
EGCO-F,20050830,77.5,78.5,77.5,77.5,39600
ITD-F,20050830,8.7,8.7,8.7,8.7,1200000
KBANK-F,20050830,62.5,64,62.5,63,3303450
LH-F,20050830,7.8,7.85,7.8,7.85,10870000
SCC-F,20050830,240,240,238,240,107300
TCAP-F,20050830,12.5,12.5,12.5,12.5,2000
TISCO-F,20050830,28.25,28.25,27.5,27.75,499100
TVO-F,20050830,11.9,11.9,11.9,11.9,10000
BCP-DR1,20050830,15.2,15.3,14.7,15.2,20456500
BECL,20050830,25.75,26.25,25.75,26.25,855400
BLISS-W1,20050830,0.392,0.41,0.392,0.4,880400
CGS,20050830,1.1707,1.2323,1.1338,1.22,44499652
ESTAR-W1,20050830,0.21,0.21,0.2,0.21,232300
ESTAR-W2,20050830,0.14,0.14,0.14,0.14,4004416
GJS-W1,20050830,0.27,0.28,0.27,0.27,10127100
HEMRAJ,20050830,0.79,0.8,0.79,0.79,2129100
ICBCT,20050830,5.75,5.9,5.7,5.9,1971100
ITV,20050830,12,12.1,11.9,12,1459900
KK-F,20050830,28,28,28,28,722500
KTECH,20050830,2.4165,2.4165,2.3746,2.3886,193900
LHS,20050830,1.64,1.7,1.62,1.7,1597200
NEP-W1,20050830,0.103,0.103,0.099,0.099,710000
PA,20050830,3.78,3.78,3.76,3.76,4500
PHATRA,20050830,31.25,32,31.25,32,1068500
PICNI,20050830,2.0686,2.1023,1.9677,2.0014,59990776
POMPUI,20050830,2.28,2.28,2.16,2.16,1100
SAFARI,20050830,3.22,3.22,3.22,3.22,20000
SCAN,20050830,4.2,4.2,4.2,4.2,10500
SCIB,20050830,24.9,25.25,24.9,25.25,2598044
SCIB-F,20050830,26.25,27.5,26.25,27.5,97200
SGF,20050830,0.632,0.632,0.6168,0.6168,4268161
SICCO,20050830,5.65,5.65,5.6,5.65,346092
SINGHA,20050830,7.3882,7.4344,7.3882,7.3882,171082
SMC,20050830,1.6,1.6,1.58,1.59,120000
SMG,20050830,32.5,33,32.5,32.75,1800
SPSU,20050830,6.75,6.75,6.6,6.7,125200
TCP,20050830,13.3,13.3,13.3,13.3,10000
TFD-W1,20050830,0.62,0.64,0.62,0.63,627900
TSTH-W1,20050830,0.4,0.41,0.4,0.41,3272500
TSTH-W2,20050830,0.2,0.21,0.2,0.2,3720000
TT&T,20050830,3.08,3.14,3.08,3.14,14531600
TUF-F,20050830,29.5,29.5,29.5,29.5,36000
UST,20050830,18.5,18.5,18.5,18.5,1400
