<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20031006,3.4376,3.4376,3.3727,3.3727,7346672
CK,20031006,5.25,5.35,4.925,4.925,8109000
CM,20031006,4.0431,4.0431,3.8841,3.9069,187106
CMR,20031006,12.212,12.212,12.212,12.212,4883
CNS,20031006,53.5,53.5,50.5,50.5,931100
CPF,20031006,4.98,5.05,4.96,4.96,14022400
CPH,20031006,12.3,12.4,10,12.1,44300
CPI,20031006,4.8429,4.9881,4.8429,4.9881,136179
CPL,20031006,43,43,42,42,24400
CPN,20031006,9.4,9.4,9.15,9.2,1842000
CSC,20031006,24,24.1,23.3,23.4,132000
CTW,20031006,12.1,12.3,11.8,11.8,305300
CWT,20031006,7.15,7.15,7.15,7.15,1000
DCC,20031006,17.8,17.8,17,17,544500
DELTA,20031006,27.25,27.5,27,27,2113000
DRACO,20031006,2.55,2.55,2.5,2.5,81300
DTC,20031006,41.75,41.75,41.5,41.5,16400
EARTH,20031006,4.08,4.12,3.2,3.2,14586700
EASTW,20031006,4.825,4.825,4.775,4.8,623000
EGCO,20031006,55.5,55.5,55,55,535940
ERW,20031006,2.6667,2.6667,2.5,2.6333,1743600
ESTAR,20031006,1.725,1.725,1.5625,1.5625,73984600
F&D,20031006,43,43.5,43,43.5,1300
FANCY,20031006,9.95,10.2,9.9,10.1,563100
FE,20031006,90.5,90.5,90,90,14500
FER,20031006,7.2,7.2,6.95,6.95,932500
FNS,20031006,50,50.5,47.25,47.5,1934000
GENCO,20031006,2.92,2.92,2.64,2.64,25644800
GFPT,20031006,2.675,2.7,2.625,2.625,2385000
GOLD,20031006,13,13,12.3,12.3,2815000
GRAMMY,20031006,20,20,19.6,19.6,853000
GYT,20031006,496,496,496,496,3500
HANA,20031006,19.4,19.6,19,19.2,1221600
HMPRO,20031006,1.061,1.0669,1.0319,1.0377,7225527
HTC,20031006,5.1,5.1,4.96,4.96,139800
ICC,20031006,28,28,28,28,1000
IEC,20031006,0.116,0.12,0.113,0.119,837510016
INET,20031006,8.35,8.35,8.2,8.25,497100
INTUCH,20031006,22.1,22.2,21.2,21.3,9349100
IRC,20031006,19,19,18,18,121000
IRCP,20031006,13.2,13.5,12.4,12.7,181900
IRPC,20031006,4.8991,4.8991,4.7778,4.802,26891890
IT,20031006,6.55,6.65,6.3,6.3,633400
ITD,20031006,6.7,6.7,5.95,6.3,37600128
JAS,20031006,1.3,1.31,1.25,1.25,26449000
JCT,20031006,11,12,11,12,200
JUTHA,20031006,5.85,5.85,5.05,5.4,64000
KBANK,20031006,41.5,41.75,40.25,40.25,4080228
KCE,20031006,5.7447,5.7447,5.5507,5.5507,1329356
KDH,20031006,25.25,25.75,25,25,33900
KGI,20031006,5.6,5.65,5,5.15,63009400
KKC,20031006,9.2878,9.4507,9.2062,9.4507,31913
KKP,20031006,37.75,37.75,36.75,36.75,3635058
KTB,20031006,9.45,9.5,9.2,9.2,5963849
KTC,20031006,33.9429,34.2571,32.6857,33,1036954
KWG,20031006,14.8,14.9,12.8,12.9,2712200
KYE,20031006,77,77,77,77,5500
LALIN,20031006,9.8,10.4,9.75,10.4,6351000
LANNA,20031006,6.25,6.3,5.5,5.5,6099500
LEE,20031006,3.2667,3.2667,3.08,3.2,33066000
LH,20031006,11.7,11.8,11,11.1,42975840
LOXLEY,20031006,3.175,3.3,3.1,3.125,28042250
LPN,20031006,3.6094,3.6094,3.4067,3.4269,4975890
LRH,20031006,19.5541,19.5541,19.3213,19.5541,14176
LST,20031006,3.3,3.35,3.125,3.125,80900
LTX,20031006,48,48.5,48,48.5,5000
M-CHAI,20031006,20.2,20.2,20.2,20.2,4000
MACO,20031006,13.1,13.2,11.7,11.8,5483000
MAJOR,20031006,14.7,14.7,14.4,14.6,1826900
MAKRO,20031006,34.5,34.75,34.25,34.5,527100
MALEE,20031006,6.7,6.7,6.3,6.3,115500
MATCH,20031006,14.1,14.1,13.5,13.6,384100
MATI,20031006,9.4,9.4,9.4,9.4,1150
MBK,20031006,48.5,48.5,48.25,48.25,121900
METCO,20031006,230,230,226,226,5500
MIDA,20031006,27.1906,27.4312,25.025,25.5063,1770078
MINT,20031006,2.8573,2.8754,2.7307,2.7307,2459200
MK,20031006,3.825,3.825,3.475,3.475,6369000
MODERN,20031006,31.75,32,31,31.75,341800
MPIC,20031006,1.6509,1.6589,1.5628,1.5628,8214200
MSC,20031006,2.26,2.3,2.2,2.3,156000
NEP,20031006,1.17,1.17,1.06,1.1,4125000
NKI,20031006,49.5,49.5,49,49,3000
NMG,20031006,13.2,13.2,12.7,12.8,574300
NOBLE,20031006,16.4,16.5,14.8,14.9,5633800
NPP,20031006,25.25,25.25,25,25,12000
NTV,20031006,45,45,44.25,45,2000
NWR,20031006,6.2524,6.3967,5.531,5.531,23404788
OGC,20031006,92,93.5,92,93,94900
OHTL,20031006,300,300,300,300,1200
PAF,20031006,6.7902,6.8373,6.6487,6.8373,1294486
PB,20031006,31.0345,31.0345,30.833,30.833,1488
PDI,20031006,12.8,12.8,12.3,12.3,241100
PF,20031006,13,13,12.1,12.1,6323700
PK,20031006,7.2,7.2,7.2,7.2,53000
PL,20031006,4.675,4.75,4.675,4.725,292000
PLE,20031006,15.675,15.8531,14.5172,14.6953,2099873
POLAR,20031006,2.9892,2.9892,2.9892,2.9892,160
POST,20031006,4,4.175,4,4.175,259000
PR,20031006,106,106,105,105,1900
PRAKIT,20031006,13.2,13.2,13.1,13.1,24000
PRANDA,20031006,6.8,6.8,6.7,6.75,529300
PRG,20031006,29.25,29.25,29.25,29.25,6500
PSL,20031006,7.2,7.25,7.05,7.1,3943200
PTT,20031006,83.5,83.5,78.5,78.5,9497510
PTTEP,20031006,32,32.2,30.4,30.6,10108000
QH,20031006,1.68,1.7,1.6,1.61,26569000
RAM,20031006,131,133,130,132,13601
RATCH,20031006,28.75,28.75,28.5,28.75,1203200
RCI,20031006,3.45,3.45,3.3,3.3,1810000
RCL,20031006,11.7,12.1,11.4,11.5,2407800
RML,20031006,1.2567,1.2764,1.1487,1.1684,9056666
ROBINS,20031006,4.76,4.76,4.52,4.52,3214800
ROCK,20031006,9.5,9.5,9.5,9.5,5000
ROJNA,20031006,6.55,6.85,6.55,6.6,677000
RS,20031006,6.5,6.6,6.2,6.25,1750500
SAMART,20031006,5.25,5.25,4.925,5,6140000
SAMCO,20031006,3.4,3.4,3.375,3.4,308000
SAMTEL,20031006,1.78,1.78,1.62,1.62,1752000
SAWANG,20031006,18,18,17.5,17.5,6400
SCB,20031006,39.25,39.5,38.5,38.5,5511816
SCC,20031006,182,182,173,175,1789960
SCCC,20031006,202,204,200,200,240500
SCP,20031006,14,14,13.2,13.2,120200
SE-ED,20031006,7.3,7.3,7.2,7.2,47900
SF,20031006,3.7254,3.8095,3.4173,3.4173,6435783
SHANG,20031006,31,31,31,31,5000
SIAM,20031006,4.96,4.98,4.48,4.52,475800
SINGER,20031006,8.55,8.55,8.3,8.3,48000
SIRI,20031006,12.0806,12.1561,11.3256,11.3256,3467504
SITHAI,20031006,9.55,9.55,9.2,9.2,904200
SKR,20031006,12,12.1,11.7,11.9,192300
SMK,20031006,34.75,34.75,34.75,34.75,69700
SMPC,20031006,12.2,12.2,11.7,11.7,29400
SNP,20031006,27.5,27.5,26.5,26.5,27200
SPALI,20031006,4.32,4.34,4.08,4.1,10713400
SPI,20031006,12.6,12.8,12.5,12.8,39100
SPORT,20031006,6.8,6.9,6.7,6.9,366000
SSC,20031006,27.5,27.75,27.25,27.5,63500
SSF,20031006,3.42,3.42,3.1,3.1,575800
SSI,20031006,2.525,2.525,2.39,2.43,74919000
SSSC,20031006,28.503,28.6697,25.336,26.8362,125536
STA,20031006,2.2412,2.2412,2.2022,2.2022,859975
STANLY,20031006,192,192,186,187,47600
STEC,20031006,13.1,13.2,11.9,12,15285200
STHAI,20031006,3.8,3.88,3.76,3.8,1037900
STPI,20031006,4.94,5,4.72,4.74,2047800
SUC,20031006,26.25,26.25,25.25,25.5,292900
SUSCO,20031006,1.53,1.53,1.43,1.45,11252123
SVH,20031006,16.8,17,16.7,16.7,26800
SVI,20031006,1.44,1.44,1.38,1.39,7829000
SVOA,20031006,4.35,4.375,3.8,3.8,81556360
SYNTEC,20031006,2.6659,2.9053,2.6659,2.7776,16230976
TASCO,20031006,38.5,38.5,36.25,37,294800
TBSP,20031006,77,77,76.5,77,4500
TC,20031006,18,18,17.6,17.9,21900
TCAP,20031006,16.4,16.4,15.3,15.3,20402900
TCB,20031006,16.1,16.2,15.9,16,89300
TCC,20031006,5.95,6.05,5.4,5.4,711200
TCCC,20031006,8.6,8.6,8.45,8.45,13285
TCMC,20031006,7.4795,7.6873,7.4276,7.4795,201574
TCOAT,20031006,14.2,14.2,14,14,7500
TEAM,20031006,1.129,1.1432,1.129,1.129,1381548
TF,20031006,288,290,282,290,2400
TFD,20031006,1.44,1.45,1.3,1.31,10409500
TFI,20031006,0.6836,0.6943,0.6462,0.6516,23259384
TGCI,20031006,7.8,7.8,7.6,7.65,451000
TH,20031006,1.91,1.91,1.9,1.9,15000
THAI,20031006,48.25,48.25,46,46.25,691400
THANI,20031006,2.42,2.46,2.26,2.3,6054800
THCOM,20031006,10.25,10.35,9.75,9.8,4886800
THIP,20031006,23,23,23,23,3000
THL,20031006,4.9796,5.2588,4.598,4.84,5456561
THRE,20031006,4.5,4.56,4.46,4.5,634000
TIC,20031006,23.1239,24.3409,22.921,22.921,4560
TICON,20031006,6.85,6.95,6.8,6.8,3175000
TIP,20031006,18,18.2,17.5,18,20300
TIPCO,20031006,5.2,5.2,4.975,5,641810
TISCO,20031006,33,33.25,31.5,31.5,5591600
TIW,20031006,91,91,91,91,3400
TK,20031006,16.8,17.7,16.6,17.2,39283100
TLUXE,20031006,1.69,1.69,1.67,1.67,70000
TMB,20031006,3.8632,3.8822,3.787,3.8061,108538288
TMD,20031006,48,48,47.25,47.25,23200
TNITY,20031006,25.5176,25.9538,24.4272,24.8633,9460358
TNL,20031006,16,16,16,16,5000
TNPC,20031006,7.2429,7.8109,7.2429,7.8109,3520
TOPP,20031006,41.25,41.25,40.5,40.5,1700
TPC,20031006,13.5,13.7,13.2,13.3,1263000
TPCORP,20031006,23.5,23.5,22.1,22.1,15500
TPIPL,20031006,27,27.25,25.75,25.75,232100
TPP,20031006,9.25,10,9,9,476500
TR,20031006,39.6,39.6,38.4,38.4,47000
TRITN,20031006,0.1561,0.1574,0.1431,0.1431,11953591
TRU,20031006,13.9,14.1,13.2,13.3,1158400
TRUBB,20031006,1.125,1.125,1.1187,1.1187,48000
TRUE,20031006,6,6.05,5.5,5.55,23355208
TSTH,20031006,2.76,2.78,2.48,2.52,30420200
TTA,20031006,16.0037,16.1856,15.4581,16.1856,3632455
TTI,20031006,28,28,28,28,600
TTL,20031006,61.5,79,61.5,65.5,29100
TTTM,20031006,97,98,96,98,2200
TU,20031006,27,27.5,26.25,26.5,1884700
TVI,20031006,2.96,2.96,2.96,2.96,22500
TVO,20031006,13.52,13.52,12.96,12.96,1409750
U,20031006,4.3214,4.6429,4.2143,4.3214,11356635
UMI,20031006,7.2,7.2,7.05,7.05,1517000
UP,20031006,18,18,18,18,1000
UPOIC,20031006,4.5,4.5,4.425,4.475,172000
UT,20031006,11.5,11.5,11.5,11.5,2000
UV,20031006,5.65,5.7,5.05,5.15,13777000
VARO,20031006,17.3551,17.3551,17.2642,17.2642,3301
VIBHA,20031006,1.88,1.88,1.88,1.88,210000
VNG,20031006,11.6,11.6,10.9,11,7508600
VNT,20031006,13.7,13.7,12.8,13,2673000
WACOAL,20031006,30,30.25,30,30.25,29200
WAVE,20031006,23,24.5,23,23.5,16300
WG,20031006,29,29,28,28,11400
WIIK,20031006,5.15,5.15,4.64,4.8,703400
YUASA,20031006,6.8,6.85,6.7,6.7,111000
ZMICO,20031006,7.4,7.45,7,7,30907002
SCB-P,20031006,39.25,39.25,38.75,38.75,35501
TISCO-P,20031006,32,32,31.75,31.75,61200
$AGRI,20031006,61.02,61.96,60.76,61.26,16600800
$BANK,20031006,201.4,202.5,196.03,196.03,157236000
$COMM,20031006,2409.63,2413.36,2367.01,2378.58,10773200
$CONMAT,20031006,6035.52,6065.41,5823.23,5845.7,2643900
$ENERG,20031006,5792.37,5794.03,5526.82,5526.82,34733300
$ETRON,20031006,777.81,786.69,773.64,775.1,28117100
$FASHION,20031006,627.27,627.27,611.76,612.65,304900
$FIN,20031006,1647.81,1656.31,1588.95,1590.2,192471904
$FOOD,20031006,3063.04,3063.04,3003.86,3003.86,6410000
$HELTH,20031006,236.01,237.39,233.5,236.09,317000
$INSUR,20031006,3070.91,3072.58,3042.93,3042.93,827700
$MINE,20031006,12.7,12.7,12.21,12.21,241100
$PAPER,20031006,438.29,448.7,432.49,441.76,241100
$PERSON,20031006,207.42,208.49,206.36,208.49,100
$PETRO,20031006,324.73,325.18,319.89,321.88,885500
$PKG,20031006,2312.51,2329.44,2227.77,2238.98,4011900
$PROF,20031006,486.67,486.67,483.45,483.45,16900
$PROP,20031006,162.41,163.18,153.52,153.52,239496000
$TRANS,20031006,103.5,103.57,100.49,100.77,12518600
MAI,20031006,299.61,300.05,283.67,283.67,13617900
SET,20031006,559.53,561.4,544.36,544.36,1605541504
SET50,20031006,345.9,346.6,335.4,335.4,94290
ADVANC-F,20031006,56.5,57.5,56.5,57,3913300
BBL-F,20031006,82,82.5,80,80.5,3615600
EGCO-F,20031006,55.5,55.5,55.5,55.5,19800
KBANK-F,20031006,46.25,46.5,45,45,3697300
KTB-F,20031006,10,10,10,10,1000
LH-F,20031006,13.4,13.4,12.3,12.4,7384500
PTT-F,20031006,80,80,80,80,223000
PTTEP-F,20031006,161,161,161,161,7100
SCB-F,20031006,39.25,39.5,38.5,38.5,4593400
SCC-F,20031006,202,202,188,191,3318200
TCAP-F,20031006,16.3,16.4,15.5,15.5,9538300
TRUE-F,20031006,6,6,5.35,5.55,4453100
BECL,20031006,21.7,21.9,21.4,21.6,2460500
BRC,20031006,9.5,9.5,8.45,8.7,1317900
CGS,20031006,1.8978,1.8978,1.7746,1.7992,82646752
DTM,20031006,2.36,2.4,2.3,2.32,29586320
ESTAR-W1,20031006,1.135,1.135,1.055,1.055,23002300
HEMRAJ,20031006,1.1,1.11,0.985,0.99,253895008
ICBCT,20031006,12,12,11.2,11.3,2551000
ITV,20031006,11.6,11.6,11,11.1,16694000
LHS,20031006,3.1263,3.1564,2.982,3.0662,2557323
NEP-W1,20031006,0.645,0.655,0.57,0.58,27520000
PA,20031006,10.3,10.3,9.75,9.9,1713460
PF-W2,20031006,11.1,11.2,11.1,11.1,8000
PICNI,20031006,2.7711,2.8151,2.7491,2.7711,1855135
POMPUI,20031006,15.8,16,14,14.9,113100
SAFARI,20031006,6.5,6.6,6.05,6.15,304300
SCAN,20031006,11.3,11.4,10.5,10.6,745800
SCB-Q,20031006,39.25,39.25,38.25,38.25,1850000
SGF,20031006,1.8579,1.8731,1.7665,1.7665,20162758
SICCO,20031006,9.8,9.8,9.15,9.15,8065115
SMC,20031006,4.64,4.64,4.2,4.2,454400
SMG,20031006,38,38,38,38,7300
SPSU,20031006,18.6,18.6,17.9,18,218500
TCP,20031006,21.4,21.5,20.3,20.6,2262000
TFD-W1,20031006,0.644,0.644,0.588,0.588,2900000
TRS,20031006,14.4815,14.4815,14.4815,14.4815,794
TSTH-W1,20031006,1.25,1.26,1.11,1.12,52438100
TSTH-W2,20031006,0.45,0.45,0.4,0.42,48476300
TT&T,20031006,4.42,4.42,4.14,4.14,17627500
TUF-F,20031006,29,29,28.5,28.75,1394800
TWFP,20031006,88,89,88,88,2500
UST,20031006,16.5,16.5,16.5,16.5,2000
VI,20031006,8.95,8.95,8.7,8.7,116200
WORLD,20031006,14.1,14.6,14.1,14.5,5300
WR,20031006,7.6,7.8,7.2,7.2,161500
