<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20081110,0.29,0.29,0.26,0.26,16318500
BLISS,20081110,0.56,0.56,0.52,0.52,59565500
BOL,20081110,1.5,1.5,1.42,1.5,122700
BROCK,20081110,0.45,0.49,0.45,0.49,10000
BROOK,20081110,0.23,0.23,0.21,0.22,301100
BSBM,20081110,0.9,0.9,0.88,0.9,561501
BSM,20081110,0.44,0.44,0.42,0.43,124400
BTC,20081110,0.34,0.34,0.32,0.32,260000
BTS,20081110,0.2543,0.2543,0.2355,0.2355,7762554
BWG,20081110,2.78,2.9,2.76,2.76,11387500
CCET,20081110,2.06,2.06,1.85,1.85,5155200
CCP,20081110,0.92,0.92,0.84,0.84,5800
CEN,20081110,1.94,1.96,1.87,1.93,5043000
CENTEL,20081110,3.82,3.82,3.78,3.8,299001
CFRESH,20081110,1.17,1.17,1.09,1.09,18601
CGD,20081110,0.2,0.21,0.2,0.2,3574900
CHOTI,20081110,90,90,90,90,100
CHUO,20081110,5.8,5.8,5.5,5.5,10500
CI,20081110,2.06,2.06,1.98,2,32400
CIG,20081110,0.855,0.87,0.825,0.83,2106301
CIMBT,20081110,1.2219,1.2339,1.2219,1.2219,36208360
CITY,20081110,1.7,1.7,1.7,1.7,91600
CK,20081110,2.86,2.86,2.66,2.66,5635800
CM,20081110,2.7,2.7,2.68,2.68,21400
CMO,20081110,0.8,0.84,0.8,0.83,11500
CNS,20081110,19.1,19.2,18.4,18.4,88800
CPALL,20081110,9.8,9.95,9.75,9.75,10393399
CPF,20081110,3.08,3.08,2.98,2.98,10903120
CPH,20081110,5.5,5.5,5.5,5.5,100
CPI,20081110,2.5,3.92,2.5,3.92,1100
CPN,20081110,13.4,13.4,11.8,11.8,2036052
CPNRF,20081110,6.65,6.7,6.65,6.65,205300
CPR,20081110,1.3,1.3,1.3,1.3,100
CRANE,20081110,1.15,1.29,1.11,1.15,1011400
CSL,20081110,2,2.06,2,2.02,207300
CSP,20081110,2,2.02,2,2.02,5000
CTARAF,20081110,9.25,9.3,9.2,9.3,42500
CTW,20081110,3.56,3.56,3.56,3.56,200
DCC,20081110,10.2,10.2,10.1,10.1,192500
DCON,20081110,1.8,1.8,1.8,1.8,500
DELTA,20081110,11.6,11.6,11.3,11.4,166700
DEMCO,20081110,2.82,2.82,2.82,2.82,58100
DIMET,20081110,0.33,0.33,0.33,0.33,11200
DRACO,20081110,2,2,1.95,1.95,45400
DRT,20081110,1.52,1.52,1.5,1.52,282600
DSGT,20081110,2.98,3.04,2.96,2.96,660400
DTAC,20081110,34,35.75,33.75,34,2726550
DTC,20081110,19.2,19.2,19.2,19.2,100
EASON,20081110,1.84,1.97,1.84,1.97,53000
EASTW,20081110,2.76,2.76,2.72,2.74,251900
ECL,20081110,0.38,0.39,0.36,0.39,324900
EE,20081110,0.6,0.62,0.58,0.59,4674100
EGCO,20081110,60,60,59,59.5,73400
EIC,20081110,4.22,4.24,4.22,4.22,70000
EMC,20081110,1.8,2,1.7,1.8,27103238
EPCO,20081110,1.55,1.55,1.51,1.54,254000
ERW,20081110,2.06,2.06,1.98,1.98,217600
ESSO,20081110,5.2,5.25,5.05,5.05,1173200
ESTAR,20081110,0.23,0.24,0.23,0.23,1647600
EVER,20081110,0.84,0.84,0.78,0.78,1422000
FANCY,20081110,1.15,1.15,1.11,1.13,100600
FC,20081110,1.47,1.47,1.42,1.46,113000
FER,20081110,0.75,0.76,0.73,0.73,4247800
FOCUS,20081110,2.2,2.34,2.2,2.34,280000
FORTH,20081110,3.22,3.22,3.18,3.18,21300
FSS,20081110,1.54,1.64,1.51,1.64,11100
FUTUREPF,20081110,8.25,8.25,8.25,8.25,200
GBX,20081110,0.41,0.41,0.38,0.38,3950100
GC,20081110,3.02,3.02,3.02,3.02,18000
GEL,20081110,0.64,0.65,0.52,0.52,41456700
GENCO,20081110,0.51,0.53,0.51,0.51,15426800
GFPT,20081110,1.78,1.78,1.73,1.75,605000
GJS,20081110,0.13,0.13,0.12,0.12,86953104
GLAND,20081110,4.02,4.24,3.86,4.2,6300
GLOW,20081110,20,20,19.7,19.9,499200
GRAMMY,20081110,10,10,9.9,9.9,27600
GREEN,20081110,0.93,0.93,0.88,0.88,71100
GSTEL,20081110,0.42,0.43,0.39,0.39,182378304
HANA,20081110,10.8,11.2,10.8,11.2,577121
HFT,20081110,1.14,1.14,1.12,1.12,12000
HMPRO,20081110,1.6335,1.6967,1.6229,1.6229,331100
IEC,20081110,0.094,0.095,0.08,0.081,238199008
IFEC,20081110,0.45,0.45,0.44,0.45,356703
IHL,20081110,9,9,9,9,2100
ILINK,20081110,4.2,4.22,4.04,4.18,255425
INET,20081110,0.6,0.62,0.6,0.62,764400
INOX,20081110,0.61,0.72,0.61,0.64,1595200
INTUCH,20081110,15.2,15.2,15.1,15.1,141700
IRPC,20081110,2.54,2.58,2.42,2.44,13516446
IT,20081110,4.5,4.5,4.3,4.32,107101
ITD,20081110,2.8,2.82,2.62,2.62,87061736
JAS,20081110,0.47,0.47,0.45,0.45,12372504
JCT,20081110,41,41,41,41,2000
JTS,20081110,0.58,0.59,0.55,0.55,2702100
KAMART,20081110,0.3,0.32,0.29,0.3,2623900
KASET,20081110,2.44,2.66,2.44,2.58,3489400
KBANK,20081110,56.5,57,53.5,53.5,7831482
KCAR,20081110,4.3,4.3,4.28,4.3,5200
KCE,20081110,1.37,1.37,1.35,1.36,294400
KDH,20081110,21.8,21.9,21.8,21.9,4300
KGI,20081110,0.81,0.82,0.75,0.75,12656100
KKC,20081110,1.9461,1.9461,1.9364,1.9364,164739
KKP,20081110,12.8,12.9,12.6,12.7,805223
KSL,20081110,6.05,6.05,5.75,5.75,301500
KTB,20081110,4,4,3.78,3.78,38554264
KTC,20081110,8.3,8.3,8.15,8.15,59900
KWG,20081110,0.95,0.95,0.93,0.93,1500
LALIN,20081110,0.87,0.87,0.85,0.86,342200
LANNA,20081110,8.15,8.25,7.7,7.7,3804300
LEE,20081110,2.08,2.08,2.02,2.02,27800
LH,20081110,3.88,3.88,3.64,3.66,25426660
LHK,20081110,1,1,0.98,0.98,177200
LOXLEY,20081110,1.05,1.06,0.99,0.99,25538802
LPN,20081110,2.82,2.86,2.66,2.66,4366900
LRH,20081110,24.5,24.5,24,24,1800
LST,20081110,1.91,2.2,1.91,2.1,12653902
LTX,20081110,24,24,23.9,23.9,400
LVT,20081110,1.8,1.8,1.7,1.75,81000
MACO,20081110,1.84,1.84,1.84,1.84,100
MAJOR,20081110,7.2,7.2,6.9,6.95,5014300
MAKRO,20081110,62,63,62,62.5,167700
MAX,20081110,0.43,0.43,0.43,0.43,500
MBAX,20081110,1.71,1.71,1.7,1.7,197500
MBK,20081110,53,53,52,52,20200
MBKET,20081110,9.1,9.1,8.55,8.55,2024743
MCOT,20081110,13.5,13.7,13.2,13.2,266000
MCS,20081110,2.02,2.04,2,2,1475700
MDX,20081110,0.97,0.97,0.92,0.92,492600
METCO,20081110,84,84,84,84,600
MFC,20081110,10,10,10,10,2000
MFEC,20081110,3.1,3.12,3.04,3.04,149500
MIDA,20081110,0.45,0.54,0.45,0.5,45300
MILL,20081110,2.26,2.26,2.22,2.24,1573250
MINT,20081110,8,8,7.6,7.6,675204
MJD,20081110,1.88,1.91,1.87,1.91,1450100
MK,20081110,1.2,1.21,1.14,1.16,1822502
ML,20081110,0.65,0.65,0.65,0.65,346000
MNRF,20081110,10,10,10,10,34900
MODERN,20081110,25,25,24.7,25,35400
MPG,20081110,0.38,0.39,0.37,0.37,2313800
MPIC,20081110,1.2909,1.3803,1.271,1.3207,10681601
MSC,20081110,2.3,2.32,2.3,2.32,400
MTI,20081110,36.5,36.5,36.5,36.5,2000
NCH,20081110,2.4,2.46,2.4,2.4,183600
NEP,20081110,0.25,0.27,0.25,0.25,3133900
NEW,20081110,15,15,15,15,200
NEWS,20081110,0.116,0.116,0.116,0.116,1000
NKI,20081110,55,55,55,55,1000
NNCL,20081110,0.78,0.81,0.76,0.76,1380400
NOBLE,20081110,1.5,1.6,1.5,1.56,712800
NPP,20081110,16.1,16.1,16.1,16.1,500
NWR,20081110,0.21,0.22,0.19,0.19,74648496
OHTL,20081110,496,496,496,496,100
OISHI,20081110,36.75,36.75,36.75,36.75,1361
PAE,20081110,0.53,0.61,0.53,0.56,18042900
PAF,20081110,1.1,1.12,1.1,1.12,11000
PAP,20081110,0.83,0.87,0.8,0.84,370404
PATO,20081110,3.7,3.7,3.7,3.7,1000
PB,20081110,75,75,73.5,73.5,1000
PDI,20081110,9.9,10.6,9.9,10.2,188901
PE,20081110,0.33,0.33,0.3,0.3,1788300
PERM,20081110,1.04,1.05,1.01,1.02,179401
PF,20081110,2.5,2.52,2.44,2.48,208200
PK,20081110,0.52,0.55,0.52,0.53,359200
PL,20081110,2.22,2.28,2.22,2.28,95800
PLE,20081110,1.612,1.6298,1.5408,1.5408,3533249
PM,20081110,0.92,0.94,0.89,0.9,18108200
POLAR,20081110,1.24,1.35,1.18,1.2,71574200
PR,20081110,78,78,78,78,100
PRANDA,20081110,5.75,5.75,5.6,5.75,1300
PREB,20081110,0.64,0.81,0.64,0.81,5100
PRECHA,20081110,0.44,0.44,0.4,0.4,249100
PRIN,20081110,0.91,0.92,0.82,0.84,4631400
PRINC,20081110,1.08,1.14,1.08,1.14,1600
PRO,20081110,0.38,0.4,0.35,0.36,566600
PSL,20081110,11.4,11.5,10.6,10.6,4574750
PTL,20081110,3.66,3.94,3.62,3.76,1354701
PTT,20081110,185,187,180,180,8485080
PTTEP,20081110,103,104,100,101,12461569
PYLON,20081110,1.75,1.9,1.74,1.77,26000
Q-CON,20081110,0.88,0.96,0.82,0.82,73800
QH,20081110,1.06,1.07,1,1.01,121175000
QHPF,20081110,6.05,6.1,6.05,6.05,80500
RATCH,20081110,29.5,29.75,28.5,28.5,877081
RCI,20081110,0.61,0.65,0.61,0.65,259000
RCL,20081110,7.15,7.25,6.75,6.75,2094218
RICH,20081110,0.09,0.09,0.08,0.08,59641908
RML,20081110,0.36,0.36,0.32,0.32,1184000
ROBINS,20081110,7,7.05,6.9,7.05,849101
ROJNA,20081110,6.15,6.15,6,6.05,377400
RPC,20081110,2.54,2.62,2.46,2.46,113000
RS,20081110,1.27,1.27,1.24,1.27,85100
S,20081110,1.94,1.94,1.8,1.8,600
SABINA,20081110,62.5,63,62.5,63,17500
SALEE,20081110,2.82,2.96,2.82,2.96,700
SAM,20081110,0.77,0.77,0.71,0.74,220600
SAMART,20081110,5.6,5.6,5.45,5.5,866500
SAMCO,20081110,1.11,1.11,1.11,1.11,100
SAMTEL,20081110,6.05,6.2,6,6,155400
SAT,20081110,6.9,7.05,6.9,6.9,1022700
SAUCE,20081110,120,120,120,120,400
SAWANG,20081110,6.05,7.85,6.05,7.7,51901
SC,20081110,6.3,6.5,5.95,5.95,1432200
SCB,20081110,62,62,58,58,4679914
SCC,20081110,117,118,111,112,880297
SCCC,20081110,120,122,115,115,33722
SCG,20081110,4.42,4.46,4.42,4.46,306100
SCP,20081110,4.7,4.7,4.44,4.44,2200
SE-ED,20081110,5.75,5.75,5.65,5.7,201000
SEAFCO,20081110,1.86,1.86,1.78,1.78,450100
SF,20081110,2.2864,2.3265,2.0992,2.1126,2352702
SGP,20081110,5.45,5.8,5.25,5.3,18276700
SIAM,20081110,1.8,1.82,1.79,1.79,242300
SIM,20081110,1.83,1.83,1.8,1.8,1070000
SIMAT,20081110,1.9,1.99,1.89,1.95,60300
SINGER,20081110,1.5,1.5,1.35,1.5,155800
SIRI,20081110,1.8,1.8,1.77,1.78,1300800
SIS,20081110,3.86,4.12,3.86,4,152200
SITHAI,20081110,5.25,5.6,5.25,5.25,77000
SKR,20081110,9.6,9.6,9.05,9.2,3800
SMIT,20081110,1.42,1.44,1.4,1.41,209000
SMM,20081110,0.67,0.69,0.64,0.64,6288900
SNC,20081110,3.7,3.7,3.58,3.58,239700
SNP,20081110,22,22,21.9,21.9,6700
SOLAR,20081110,0.71,0.75,0.71,0.71,514200
SPACK,20081110,2.68,2.7,2.68,2.68,32000
SPALI,20081110,1.82,1.86,1.82,1.86,2472680
SPC,20081110,17.5,17.5,17.5,17.5,100
SPCG,20081110,1.54,1.54,1.54,1.54,101
SPF,20081110,5.25,5.25,5.15,5.2,473600
SPG,20081110,40,40,40,40,100
SPORT,20081110,1.65,1.65,1.59,1.59,16200
SPPT,20081110,3.18,3.26,3.18,3.26,600
SSC,20081110,10.2,10.2,10,10.1,9600
SSF,20081110,2,2,2,2,10502
SSI,20081110,0.33,0.34,0.32,0.32,17081982
SSSC,20081110,26,26.25,25,26.25,4349
SST,20081110,7.1,7.15,7.05,7.1,1822500
STA,20081110,1.96,1.98,1.92,1.93,88500
STANLY,20081110,74,74,73.5,74,154010
STAR,20081110,0.73,0.8,0.73,0.74,337300
STEC,20081110,2.12,2.14,1.97,1.97,3284110
STHAI,20081110,1.65,1.8,1.65,1.7,37000
STPI,20081110,6,6.1,5.95,6,63200
SUC,20081110,13.7,13.8,13.5,13.8,22300
SUPER,20081110,0.68,0.68,0.66,0.66,21500
SUSCO,20081110,0.29,0.29,0.29,0.29,54500
SVH,20081110,57,57,54,54.5,3000
SVI,20081110,1.08,1.1,1.02,1.02,6968301
SVOA,20081110,0.51,0.53,0.51,0.52,359030
SYNEX,20081110,1.09,1.13,1.08,1.13,357800
SYNTEC,20081110,0.45,0.48,0.42,0.42,111080096
T,20081110,0.7,0.7,0.7,0.7,200
TASCO,20081110,8.3,8.75,8.3,8.7,419500
TC,20081110,13,13,13,13,100
TCAP,20081110,7.5,7.5,6.95,7,2854012
TCB,20081110,14.5,14.6,14.4,14.4,55100
TCC,20081110,2.06,2.08,1.99,2.02,103300
TCCC,20081110,7.8,9,7.8,9,24900
TF,20081110,428,428,428,428,101
TFD,20081110,0.7,0.72,0.68,0.72,70500
TFI,20081110,1.185,1.2044,1.049,1.1656,12337327
TFUND,20081110,10,10.3,10,10.3,810600
TGCI,20081110,1.5,1.5,0.76,0.76,27000
TGPRO,20081110,0.36,0.36,0.35,0.35,756000
THAI,20081110,9.05,9.05,8.6,8.6,1674400
THANI,20081110,0.53,0.55,0.52,0.52,77900
THCOM,20081110,2.88,2.88,2.64,2.64,1629000
THE,20081110,0.27,0.28,0.26,0.26,2155208
THL,20081110,0.95,1.01,0.94,0.99,60792800
THRE,20081110,4.56,4.56,4.56,4.56,101
TICON,20081110,8.5,9,8.5,8.55,660400
TIF1,20081110,7.95,7.95,7.9,7.9,26000
TIP,20081110,12.5,12.5,12.4,12.4,7500
TIPCO,20081110,4.7,4.7,4.62,4.62,271500
TISCO,20081110,10.9,11,10.6,10.6,1621943
TK,20081110,2.76,2.76,2.7,2.7,40500
TKS,20081110,2,2,1.9,2,806900
TKT,20081110,1.06,1.15,1.06,1.15,1100
TLUXE,20081110,1.34,1.34,1.33,1.33,71401
TMB,20081110,0.6,0.61,0.57,0.57,95343080
TMD,20081110,36,36,36,36,800
TMT,20081110,3.78,3.88,3.76,3.82,145700
TMW,20081110,10,10,10,10,6000
TNDT,20081110,2.62,3.16,2.62,2.96,5242900
TNH,20081110,6.1,6.1,6.05,6.05,41800
TNITY,20081110,2.52,2.6,2.52,2.58,2100
TNL,20081110,17.3,17.5,17.3,17.5,5000
TNPC,20081110,4.8,4.8,4.8,4.8,200
TOG,20081110,3.16,3.16,3.1,3.1,31000
TOP,20081110,23.1,23.1,22.5,22.5,6386410
TPA,20081110,64,64,64,64,200
TPAC,20081110,3.72,3.72,3.72,3.72,300
TPC,20081110,11.5,11.5,11.2,11.4,80300
TPCORP,20081110,7.05,8.05,7.05,8,32100
TPIPL,20081110,2.76,2.82,2.72,2.76,3811900
TR,20081110,34.5,34.5,34,34.5,13746
TRC,20081110,2.3,2.38,2.24,2.24,6883455
TRITN,20081110,0.53,0.54,0.46,0.46,763927104
TRT,20081110,7.1,7.2,6.9,7.2,57100
TRU,20081110,1.74,1.74,1.48,1.48,64400
TRUE,20081110,1.73,1.75,1.62,1.62,23851104
TSC,20081110,4.3,4.34,4.3,4.34,20300
TSF,20081110,0.189,0.195,0.189,0.195,2100
TSTE,20081110,4,4.2,4,4.2,2400
TSTH,20081110,0.78,0.82,0.75,0.76,59574200
TTA,20081110,14.5488,15.0035,13.9123,13.9123,40023484
TTW,20081110,4.18,4.18,4.1,4.1,3524700
TU,20081110,18.8,19.3,18.3,18.3,816804
TUCC,20081110,0.93,0.95,0.87,0.87,2165500
TVO,20081110,10.8,11,10.5,10.5,2049250
TWP,20081110,9.1,9.1,9,9,15500
TWZ,20081110,1.4,1.4,1.38,1.39,386507
TYCN,20081110,4.22,4.4,4.18,4.32,44900
U,20081110,0.06,0.06,0.06,0.06,72996000
UEC,20081110,2.28,2.38,2.26,2.26,206900
UKEM,20081110,1.23,1.23,0.87,0.87,73681000
UMI,20081110,0.46,0.48,0.46,0.46,54500
UMS,20081110,16.8,16.9,16,16,661500
UNIQ,20081110,1.72,1.72,1.68,1.7,98000
UOBKH,20081110,3.16,3.16,3.16,3.16,100
UP,20081110,16,16,15.3,15.3,200
UPF,20081110,26.5,26.5,26.5,26.5,100
UPOIC,20081110,4.05,4.1,4.025,4.025,23000
URBNPF,20081110,9.8,9.8,9.8,9.8,5000
UT,20081110,4.98,4.98,4.98,4.98,200
UTP,20081110,3.4,3.4,2.92,2.92,33100
UV,20081110,1.7,1.79,1.65,1.79,55100
UVAN,20081110,63.5,64,63,63,3200
VIBHA,20081110,2.38,2.38,2.38,2.38,100
VNG,20081110,1.84,1.84,1.79,1.8,19900
VNT,20081110,3.66,3.72,3.66,3.7,47700
WAVE,20081110,17.4,17.5,16.5,16.8,78300
WG,20081110,42,42,42,42,6901
WIIK,20081110,0.75,0.86,0.75,0.78,325600
WIN,20081110,0.5,0.51,0.47,0.47,3726300
WORK,20081110,5.85,5.85,5.6,5.6,41500
YNP,20081110,0.4,0.44,0.39,0.41,26909400
ZMICO,20081110,1.7,1.72,1.65,1.66,320000
SCB-P,20081110,57,57,57,57,500
TISCO-P,20081110,11.3,11.3,11,11,81400
$AGRI,20081110,42.48,42.66,42.07,42.07,1583700
$AUTO,20081110,197.29,199.48,196.7,197.51,8021300
$BANK,20081110,168.8,168.8,160.29,160.29,20275900
$COMM,20081110,3621.95,3660.27,3578.72,3578.97,4049900
$CONMAT,20081110,2938.65,2959.39,2820.74,2830.11,17696300
$ENERG,20081110,11042.6,11117.8,10768.5,10768.5,9624300
$ETRON,20081110,376.52,376.52,367.81,369.36,1327800
$FASHION,20081110,448.11,456.14,448.11,456.14,15700
$FIN,20081110,451.23,452.03,443.69,443.69,5464300
$FOOD,20081110,3215.6,3215.6,3138.49,3138.49,6385100
$HELTH,20081110,588.45,592.37,574.15,574.19,217000
$HOME,20081110,9.38,9.46,9.33,9.39,83400
$ICT,20081110,64.44,65.46,63.93,64.16,38493400
$IMM,20081110,40.97,41.84,40.01,40.01,29265800
$INSUR,20081110,3707.82,3731.36,3651.6,3651.6,1300
$MEDIA,20081110,28.79,28.81,27.61,27.61,78688800
$MINE,20081110,9.52,10.44,9.49,10.14,6098100
$PAPER,20081110,499,503.56,498.09,498.09,3300
$PERSON,20081110,242.98,244.59,238.78,238.78,73000
$PETRO,20081110,261.95,262.04,252.54,252.54,325000
$PKG,20081110,1406.54,1434.71,1389.18,1411.49,1657700
$PROF,20081110,106.31,110.4,105.23,105.23,2738000
$PROP,20081110,63.64,63.73,60.98,60.98,98308896
$TRANS,20081110,49.04,49.22,46.64,46.64,5362500
MAI,20081110,171.27,172.05,168.25,169.17,112885000
SET,20081110,469.48,470.97,456.44,456.44,3694403840
SET100,20081110,705.69,707.9,682.09,682.09,1255871232
SET50,20081110,332.35,333.44,321.25,321.25,494964096
BANPU-F,20081110,238,238,228,228,334500
BAY-F,20081110,11,11,11,11,2501000
BBL-F,20081110,80,80,76,76,2141900
CPALL-F,20081110,9.75,9.8,9.75,9.8,550000
EGCO-F,20081110,60.5,60.5,59.5,60,78200
KBANK-F,20081110,57,57,53.5,53.5,4731900
LH-F,20081110,3.92,3.92,3.62,3.7,3713600
PTTEP-F,20081110,100,100,100,100,101000
SCC-F,20081110,119,120,112,112,359900
ADAM-W1,20081110,0.57,0.61,0.57,0.6,70000
AMC-W1,20081110,0.35,0.35,0.35,0.35,20000
ASCON,20081110,4.0078,4.0273,3.9882,4.0273,151611
BCP-DR1,20081110,9.5,9.55,9.5,9.5,75300
BECL,20081110,13.4,13.4,13.1,13.1,376872
BLAND-W2,20081110,0.05,0.05,0.05,0.05,2738000
BLISS-W1,20081110,0.06,0.06,0.06,0.06,14268800
BLS,20081110,7.6,7.6,7.1,7.1,427200
BMCL,20081110,0.43,0.43,0.41,0.42,357200
CCET-W2,20081110,0.99,1,0.86,0.86,581900
CGS,20081110,0.6285,0.6531,0.6162,0.6162,11573905
CSP-W1,20081110,0.15,0.15,0.13,0.14,894500
ESTAR-W1,20081110,0.07,0.07,0.06,0.06,1844000
ESTAR-W2,20081110,0.03,0.04,0.03,0.03,222200
GEN-W1,20081110,0.21,0.21,0.18,0.19,8115800
GFM,20081110,8.5,8.5,8.5,8.5,300
GJS-W1,20081110,0.05,0.05,0.04,0.04,13229200
HEMRAJ,20081110,0.67,0.67,0.65,0.65,23290700
ICBCT,20081110,2.22,2.22,2.04,2.06,3346902
LHS,20081110,0.7,0.7,0.67,0.67,104000
MFEC-W1,20081110,1.1,1.1,1.1,1.1,5000
NEP-W1,20081110,0.09,0.09,0.08,0.08,620000
NNCL-W1,20081110,0.31,0.31,0.3,0.3,568900
OSK,20081110,1.22,1.22,1.15,1.15,394500
PHATRA,20081110,13.9,13.9,13.3,13.3,427001
PS,20081110,5.25,5.3,5.05,5.05,881000
PTTAR,20081110,11,11.1,10.4,10.4,15937619
PTTCH,20081110,38.75,38.75,36,36,3007895
SAM-W1,20081110,0.3,0.33,0.28,0.31,235200
SCAN,20081110,2.72,2.76,2.7,2.76,34800
SCBLIFE,20081110,150,150,150,150,1000
SCIB,20081110,7.8,7.85,7.6,7.65,749402
SECC,20081110,2.58,2.62,2.52,2.56,45400300
SICCO,20081110,1.43,1.44,1.4,1.4,474702
SINGHA,20081110,0.35,0.36,0.34,0.34,6380900
SINGHA-W,20081110,0.1,0.11,0.1,0.1,1619400
SMC,20081110,0.48,0.48,0.48,0.48,10000
SMG,20081110,35.5,35.5,35,35,2000
SPORT-W3,20081110,0.75,0.75,0.75,0.75,50000
STAR-W,20081110,0.18,0.18,0.18,0.18,91600
TCC-W1,20081110,0.89,0.91,0.86,0.86,90000
TFD-W1,20081110,0.3,0.3,0.3,0.3,5200
TKS-W1,20081110,0.4,0.4,0.4,0.4,32500
TSTH-W1,20081110,0.22,0.23,0.22,0.22,6609500
TSTH-W2,20081110,0.05,0.06,0.05,0.05,6379900
TT&T,20081110,0.42,0.42,0.38,0.38,25651300
UOBAPF,20081110,4.44,4.44,4.44,4.44,16000
VAYU1,20081110,9.06,9.06,9.03,9.04,96000
