<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19970612,62.1613,63.1532,60.8387,61.5,5368241
KCE,19970612,5.9206,6.14,5.8476,6.14,67035
KGI,19970612,2.5103,2.5875,2.5103,2.5103,413649
KKC,19970612,3.2588,3.7069,3.2588,3.7069,12273
KKP,19970612,10.75,11,10.75,10.75,65000
KTB,19970612,27.75,28.5,27.75,27.75,3681701
KWG,19970612,29.1594,29.6297,28.6891,29.6297,637
KYE,19970612,79.5,80,77,80,1200
LANNA,19970612,19.2,19.2,19,19,173000
LEE,19970612,0.5,0.5667,0.5,0.55,450000
LH,19970612,3,3.05,2.975,2.975,2746000
LOXLEY,19970612,4.5,4.575,4.5,4.55,989000
LPN,19970612,1.5843,1.6813,1.5843,1.6813,244333
LRH,19970612,7.1,7.3328,7.1,7.2164,76679
MAKRO,19970612,62.5,62.5,61.5,62,540500
MALEE,19970612,9.8,9.8,9.6,9.6,5600
MANRIN,19970612,14,14,14,14,100
MATI,19970612,5.3,5.35,5.3,5.35,25000
MAX,19970612,16.8,16.8,16.7,16.8,113000
MBK,19970612,22.5,22.75,22.5,22.5,229500
MDX,19970612,5.8,5.8,5.7,5.7,11800
METCO,19970612,19,19,19,19,5000
MFC,19970612,8.3,8.5,8.3,8.5,101000
MINT,19970612,0.7234,0.7234,0.651,0.7234,1432700
MK,19970612,1.425,1.5,1.425,1.5,103000
MODERN,19970612,9.3,9.5,9,9.4,16700
NEP,19970612,0.21,0.22,0.18,0.18,5203000
NMG,19970612,38.5,40.5,38.5,40.5,1500
NOBLE,19970612,8.418,8.418,4.4652,4.4652,24751954
NPP,19970612,21.75,21.75,21.25,21.75,2000
NSI,19970612,119,119,119,119,100
NTV,19970612,26,26.25,26,26.25,17200
NWR,19970612,34.6286,35.3981,34.6286,34.6286,33345
OGC,19970612,8.2,8.3,8.2,8.3,27000
PATO,19970612,3.9,4.175,3.875,4.175,63000
PDI,19970612,8.3,8.4,8.1,8.3,248200
PF,19970612,8,8,7.9,7.9,11500
PL,19970612,0.7,0.7,0.68,0.7,95000
POST,19970612,2.25,2.575,2.25,2.575,25000
PR,19970612,23.5,23.75,23.25,23.25,5500
PRANDA,19970612,1.15,1.175,1.15,1.175,2000
PRECHA,19970612,28.6,29.4,28.6,29.4,3750
PRG,19970612,22,22,22,22,3500
PTTEP,19970612,32.6,33.4,32.6,32.6,1598560
QH,19970612,1.7966,1.819,1.7966,1.819,652353
RCL,19970612,6.7259,6.7259,6.7259,6.7259,640
ROBINS,19970612,7,7,6.6,6.6,100300
ROCK,19970612,65,65,65,65,200
ROJNA,19970612,10.8,11.4,10.6,11.4,32000
SAMART,19970612,10.3,10.6,10.3,10.5,127000
SAMCO,19970612,1.275,1.35,1.275,1.35,8000
SAMTEL,19970612,6,6.25,6,6.2,92000
SAUCE,19970612,45,48,45,45,41000
SAWANG,19970612,8.1,8.1,8,8.1,12500
SCB,19970612,93.6393,95.4754,92.7213,92.7213,932985
SCC,19970612,44.2,44.6,43.4,43.6,1477540
SCCC,19970612,86,86,80,80,120920
SCP,19970612,3,3,3,3,2500
SHANG,19970612,15.25,15.25,15.25,15.25,400
SIAM,19970612,10.25,11,10.25,11,2500
SINGER,19970612,10.6,10.6,10.6,10.6,2000
SITHAI,19970612,65,65,64.5,64.5,4000
SKR,19970612,2.1,2.3,1.9,2.2,31300
SMK,19970612,72.0862,72.0862,72.0862,72.0862,156
SNP,19970612,6.875,7.25,6.875,7.25,2800
SPALI,19970612,0.96,0.96,0.94,0.96,143300
SPI,19970612,60,60,60,60,500
SSC,19970612,34.2,34.4,34,34.2,112000
SSF,19970612,0.3765,0.4107,0.3765,0.4107,128554
SSI,19970612,0.46,0.49,0.46,0.49,1316000
SSSC,19970612,27.3363,27.6696,27.0029,27.6696,7649
SST,19970612,2.35,2.35,2.35,2.35,1810
STANLY,19970612,28,30,28,30,205000
STEC,19970612,4.8,5.15,4.8,5.05,4800000
STPI,19970612,1.475,1.475,1.45,1.45,90000
SUC,19970612,15.5,15.5,15.5,15.5,42500
SUSCO,19970612,0.3,0.3,0.28,0.3,357500
SVH,19970612,7.1,7.3,7.1,7.3,5400
TASCO,19970612,105,106,104,104,33500
TCAP,19970612,17.0833,17.8155,17.0833,17.3274,1008921
TCCC,19970612,17,17,16.5,16.5,17520
TCJ,19970612,107,109,106,109,3700
TCOAT,19970612,3.7,3.7,3.7,3.7,2000
TFD,19970612,3.5545,3.7609,3.5316,3.7609,31614
TFI,19970612,0.3913,0.3913,0.3913,0.3913,1916
TGCI,19970612,1.275,1.35,1.275,1.35,38000
TGPRO,19970612,11.25,11.75,11.25,11.75,18200
TH,19970612,0.81,0.97,0.81,0.97,102000
THAI,19970612,33.25,33.25,32.25,33,934600
THCOM,19970612,12.25,12.5,12.125,12.25,251400
THL,19970612,1.1169,1.1169,1.1169,1.1169,21487
THRE,19970612,7,7,6.9,6.9,508000
TIP,19970612,4.4,4.4,4.4,4.4,10000
TISCO,19970612,52,53,52,53,217100
TIW,19970612,25,25.5,23,25.5,3000
TMB,19970612,21.1769,21.7878,21.1769,21.3805,2010468
TMD,19970612,15,15,15,15,1800
TPC,19970612,8.3,8.3,8.3,8.3,10000
TPIPL,19970612,13.9289,14.87,13.7406,14.87,3797308
TPP,19970612,1.6,1.6,1.6,1.6,15200
TRITN,19970612,3.5912,3.5912,3.3772,3.5675,6766
TRU,19970612,6.68,6.88,6.68,6.84,453750
TRUBB,19970612,1.9955,2.0893,1.9821,2.0893,321056
TRUE,19970612,26.5,26.5,24.25,24.25,1836040
TTA,19970612,1.3185,1.3185,1.2276,1.2276,880895
TTI,19970612,24,24,23.75,24,5100
TTL,19970612,42,42,42,42,400
TU,19970612,2.1,2.125,2.1,2.1,99000
TVI,19970612,16.25,16.25,15.75,16.25,3100
TVO,19970612,1.78,1.78,1.78,1.78,75000
TWP,19970612,30,30.5,30,30.5,1800
U,19970612,72.5566,72.5566,72.5566,72.5566,138
UMI,19970612,0.532,0.5663,0.532,0.5663,37291
UP,19970612,12,12,12,12,4000
UT,19970612,5.5,5.5,5.5,5.5,10000
UV,19970612,3,3,2.7,2.95,157000
VARO,19970612,6.8148,6.8148,6.1788,6.1788,2201
VIBHA,19970612,0.93,0.97,0.93,0.97,56800
VNT,19970612,3.7,3.7,3.6,3.7,49900
WAVE,19970612,42.5,42.5,42.25,42.25,2800
WG,19970612,7.9,8,7.9,8,3000
WIIK,19970612,2.3125,2.325,2.3125,2.325,10000
YCI,19970612,22.5,22.5,22.5,22.5,100
ZMICO,19970612,0.25,0.27,0.25,0.27,1686000
$AGRI,19970612,37.76,37.76,37.76,37.76,213516
$BANK,19970612,570.76,570.76,570.76,570.76,15651622
$COMM,19970612,1971.76,1971.76,1971.76,1971.76,874400
$ENERG,19970612,4832.76,4832.76,4832.76,4832.76,1361197
$ETRON,19970612,369.76,369.76,369.76,369.76,614000
$FIN,19970612,1927.76,1927.76,1927.76,1927.76,15556673
$FOOD,19970612,1436.76,1436.76,1436.76,1436.76,177500
$HELTH,19970612,129.76,129.76,129.76,129.76,74580
$INSUR,19970612,2862.76,2862.76,2862.76,2862.76,137919
$MINE,19970612,10.76,10.76,10.76,10.76,250200
$PKG,19970612,978.76,978.76,978.76,978.76,568301
$PROP,19970612,223.76,223.76,223.76,223.76,20404592
$TRANS,19970612,69.76,69.76,69.76,69.76,1231126
SET,19970612,522.44,525.89,517.91,519.05,112783024
ADVANC-F,19970612,15.6,15.6,15.6,15.6,5000
BAY-F,19970612,47,47.5,46,46.82,478600
BBL-F,19970612,210,214,208,212.24,1300000
BTS-F,19970612,8.1,8.3,7.6,8.05,77700
CPN-F,19970612,8,8,8,8,100500
DTC-F,19970612,26,32,26,29,8000
EGCO-F,19970612,47,51.5,47,50.38,417500
ICC-F,19970612,85,85,85,85,83405
KBANK-F,19970612,69.3557,72.3711,68.7526,69.7899,1997702
KTB-F,19970612,28.25,28.25,28,28.14,2020300
LH-F,19970612,3.775,4,3.7,3.914,995000
POST-F,19970612,4.05,4.05,4.05,4.05,1646650
PTTEP-F,19970612,171,171,166,170.36,403640
QH-F,19970612,2,2,2,2,2500
ROBINS-F,19970612,7,7,6.9,6.96,105600
S&J-F,19970612,37,37,37,37,10000
SAUCE-F,19970612,45,45,45,45,162300
SCB-F,19970612,105,109,102,105.59,462600
SCC-F,19970612,48,48,46,47.078,1378500
SCCC-F,19970612,84,84,84,84,2000
TCAP-F,19970612,18.25,18.25,18.25,18.25,2000
TMB-F,19970612,27,27.25,26.25,26.98,1259500
TPIPL-F,19970612,18.75,18.75,18.5,18.64,4400
TRUE-F,19970612,25.5,25.5,25.5,25.5,8000
BECL,19970612,23.75,24.5,23.75,24.25,41700
BRC,19970612,3.9,4.1,3.9,4,42600
CGS,19970612,1.4823,1.4823,1.4386,1.4823,676655
CPICO,19970612,52,56,52,56,20900
DTM,19970612,1.8793,2.0296,1.8793,2.0296,70772
HEMRAJ,19970612,2.5831,2.5831,2.5831,2.5831,65811
ICBCT,19970612,93,93,92.4,92.4,111500
MGR,19970612,80.5,84,80,84,11600
NFC,19970612,6.3467,6.46,6.0067,6.12,436676
PA,19970612,1.9,1.9,1.8,1.8,125400
PHATRA,19970612,34,34,33.25,33.5,469200
POMPUI,19970612,27,28,27,28,2300
PYT,19970612,11.75,11.75,11.5,11.75,12000
SAFARI,19970612,113.559,114.353,113.559,114.353,16496
SCIB,19970612,15.8198,16.0834,15.8198,16.0834,1949697
SGF,19970612,1.8274,1.8655,1.8274,1.8655,212101
SICCO,19970612,7.8796,7.8796,7.5215,7.8796,12005
SPSU,19970612,3.55,3.75,3.5,3.65,621800
TT&T,19970612,10.5,11.25,10.25,10.5,1909400
UFM,19970612,40,43,40,43,1200
VGM,19970612,5.85,5.915,5.85,5.915,26153
VI,19970612,13.25,13.5,13,13.25,163400
WORLD,19970612,31.75,33.5,31,33.5,2900
