<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,20000215,4.875,4.875,4.525,4.525,6557000
SAMCO,20000215,1.1,1.1,1.075,1.1,24000
SAMTEL,20000215,3.425,3.475,3.2,3.25,4022000
SAUCE,20000215,32.5,33,32.5,32.5,7500
SAWANG,20000215,10.75,10.75,10.25,10.25,24600
SCB,20000215,37.25,38.5,36.75,37.75,1615900
SCC,20000215,55,55.2,51.2,51.8,1799220
SCCC,20000215,130,130,124,124,41276
SCP,20000215,4.1,4.1,3.8,3.8,76100
SE-ED,20000215,1.675,1.8,1.675,1.8,11000
SFP,20000215,74,74.5,74,74.5,17211
SINGER,20000215,3.55,3.575,3.4,3.4,57000
SIRI,20000215,5.4363,5.5118,5.2098,5.2098,960215
SKR,20000215,3.2,3.2,3,3,352000
SNP,20000215,9,9,9,9,9800
SPALI,20000215,0.68,0.68,0.67,0.67,450000
SPC,20000215,4.3,4.3,4.3,4.3,2000
SPI,20000215,44.5,44.75,44.5,44.75,900
SPORT,20000215,1.7,1.7,1.675,1.675,25000
SSC,20000215,11.6,11.6,10.4,10.4,776000
SSF,20000215,0.7188,0.7188,0.7016,0.7016,262951
SSI,20000215,0.69,0.7,0.68,0.68,15672000
SSSC,20000215,2.5336,2.6003,2.3336,2.3336,47544
STA,20000215,2.2899,2.2899,2.1438,2.1681,389965
STANLY,20000215,18.125,18.125,17.5,17.5,8600
SUC,20000215,13,13,12.75,12.75,329600
SUSCO,20000215,0.86,0.88,0.82,0.82,2533500
SVH,20000215,8.7,8.7,8.5,8.5,6000
TASCO,20000215,24.5,24.5,20.75,20.75,904200
TBSP,20000215,28.5,38,28.5,38,8600
TC,20000215,22.5,22.75,22,22,57700
TCAP,20000215,11.5,11.5,10.75,11,2196700
TCC,20000215,5.9,5.9,5.6,5.6,122000
TCJ,20000215,3.6,3.6,3.3,3.3,139100
TCMC,20000215,3.7398,3.8436,3.532,3.532,131302
TF,20000215,170,200,168,172,4025
TGCI,20000215,1.025,1.025,1.025,1.025,136000
TH,20000215,0.59,0.59,0.59,0.59,93000
THAI,20000215,44,44.25,42.25,42.25,228200
THCOM,20000215,19.375,19.625,17.75,17.75,2337400
THIP,20000215,20.75,20.75,20.75,20.75,1000
TIP,20000215,5.95,6,5.9,5.9,75000
TISCO,20000215,22.5,22.75,21.75,21.75,187000
TIW,20000215,31.5,32,30,30,1400
TMB,20000215,10.2412,10.446,10.0363,10.2412,1971285
TMD,20000215,6.8,7,6.7,7,7200
TOPP,20000215,22,22,22,22,500
TPC,20000215,10.3,10.3,10.3,10.3,19000
TPCORP,20000215,2.55,2.55,2.525,2.525,560000
TPIPL,20000215,15,15,12.5,12.5,230500
TPP,20000215,4.5,4.5,4.5,4.5,8000
TR,20000215,7.7,8.4,7.7,8.3,737090
TRITN,20000215,0.6184,0.6302,0.5351,0.5351,8919174
TRU,20000215,3.12,3.12,3.04,3.04,51250
TRUE,20000215,66,66,56,56.5,3962738
TSTE,20000215,3.125,3.275,3.1,3.275,60000
TTA,20000215,0.6456,0.7093,0.591,0.591,3837557
TTI,20000215,23.75,23.75,23.5,23.5,16000
TTL,20000215,25,25,24.75,25,2000
TU,20000215,11.2,11.5,10.9,11.5,7098400
UMI,20000215,0.369,0.369,0.369,0.369,134017
UPOIC,20000215,4.6,4.625,4.575,4.575,196000
UT,20000215,10.25,10.25,10.25,10.25,5000
UV,20000215,1.225,1.225,1.225,1.225,5000
VARO,20000215,4.9975,5.1793,4.9975,4.9975,4402
VIBHA,20000215,0.68,0.68,0.67,0.67,4774000
VNG,20000215,0.57,0.58,0.57,0.58,169000
VNT,20000215,16.25,16.25,15.25,15.25,1426700
WACOAL,20000215,7.8,7.8,7.8,7.8,23000
WAVE,20000215,18,18.25,16.5,16.5,247100
WG,20000215,12,12,12,12,2010
WIIK,20000215,1.675,1.7875,1.675,1.7,342000
YCI,20000215,13.25,13.25,13,13,32800
ZMICO,20000215,3,3,2.65,2.675,7892000
SCB-P,20000215,35.25,36,34.5,35,421066
TISCO-P,20000215,20,20.25,20,20.25,44000
$AGRI,20000215,62.89,62.91,60.71,61.58,1073600
$BANK,20000215,267.31,275.34,262.82,268.72,39514900
$COMM,20000215,1782.65,1790.45,1712.2,1712.2,1820100
$ENERG,20000215,2804.17,2828.29,2696.19,2696.19,7067900
$ETRON,20000215,1122.11,1128.26,1068.54,1068.54,5044300
$FIN,20000215,1193.5,1204.28,1149.32,1149.32,21352900
$FOOD,20000215,1430.2,1448.55,1404.7,1414.61,1307600
$HELTH,20000215,81.41,81.41,79.47,79.81,490000
$INSUR,20000215,1435.34,1436.55,1432.73,1432.73,34000
$MINE,20000215,11.41,11.66,10.67,10.67,1061900
$PKG,20000215,831.44,835.13,814.64,819.77,320200
$PROF,20000215,181.17,181.17,180.34,180.34,800
$PROP,20000215,41.77,41.77,39.78,39.78,17382200
$TRANS,20000215,72.29,72.63,69.26,69.26,6012300
SET,20000215,449.33,450.59,430.97,430.97,268501408
ADVANC-F,20000215,60,60.4,53,55,1073000
BAY-F,20000215,12.5,12.75,12,12.25,4605000
BBL-F,20000215,82.5,83,80.5,81,1825700
BLAND-F,20000215,0.64,0.64,0.64,0.64,100000
CPF-F,20000215,145,145,145,145,1000
DTC-F,20000215,33,33.5,33,33.5,1000
EGCO-F,20000215,41.5,41.5,32.75,35.75,3004937
GOLD-F,20000215,12,12,12,12,10000
KBANK-F,20000215,45.75,47,43.75,46,8211900
KGI-F,20000215,4.4,4.4,4.2,4.2,687000
KTB-F,20000215,17,17.75,16.5,17.25,516700
LH-F,20000215,2.2,2.275,2.075,2.125,6449400
MATI-F,20000215,6.5,6.5,6.5,6.5,72000
PSL-F,20000215,12.5,12.5,12.5,12.5,900
PTTEP-F,20000215,101,102,100,100,160400
SCB-F,20000215,37.25,39,36.75,37.5,2011400
SCC-F,20000215,87.6,87.6,80.8,86,1591500
SCCC-F,20000215,130,134,128,128,31900
SIRI-F,20000215,5.2853,5.2853,5.2853,5.2853,3973
SUC-F,20000215,13,13,13,13,4000
TASCO-F,20000215,24,24,24,24,12100
TCAP-F,20000215,11.75,12,11.25,11.25,9650900
TMB-F,20000215,12.75,13,12.25,12.5,2079500
TRUE-F,20000215,76,76,63.5,65,7740500
BECL,20000215,15,15,13.75,13.75,5334900
BRC,20000215,5.8,5.8,5.7,5.7,51000
CGS,20000215,2.7967,2.8221,2.6441,2.6441,8387125
HEMRAJ,20000215,0.4103,0.4179,0.3951,0.4027,8440385
ICBCT,20000215,11.75,12,11.5,11.75,1322000
NFC,20000215,4,4,3.7,3.7,2905500
PA,20000215,8.5,8.5,8.2,8.2,233500
PICNI,20000215,0.026,0.03,0.026,0.03,2376702
POMPUI,20000215,3.2,3.2,3.2,3.2,100
PPC,20000215,12,12,12,12,2000
PYT,20000215,5.5,5.5,5.3,5.5,67600
SAFARI,20000215,7.2,7.2,6.8,6.9,375300
SCAN,20000215,20,21,19.5,19.5,1082500
SCB-Q,20000215,35.75,36.25,34.5,35,5730900
SGF,20000215,1.8274,1.9036,1.7894,1.7894,5021482
SICCO,20000215,5.75,5.875,5.5,5.5,1488508
SMG,20000215,7.6748,7.8049,7.5447,7.5447,36131
SPSU,20000215,9.75,9.75,9.25,9.25,985400
TCP,20000215,6.7,6.7,6.7,6.7,5500
TISCO-Q,20000215,19.75,20,19.75,20,22000
TT&T,20000215,14.25,14.25,12.5,12.5,7162390
TUF-F,20000215,22,23,21.8,23,217000
TWFP,20000215,13,13,13,13,10700
UFM,20000215,19.75,19.75,19.75,19.75,1000
UST,20000215,5.7,5.8,5.6,5.6,23000
VI,20000215,34,35.5,31.75,32,1607800
WORLD,20000215,16,16,14.75,15,211100
