<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,19951124,37.5,37.75,37.5,37.75,2300
EE,19951124,1.725,1.75,1.7,1.75,109000
EGCO,19951124,72,73,72,73,45060
EPCO,19951124,12.1875,12.5625,12.1875,12.5625,21200
ERW,19951124,4.5319,4.6813,4.4821,4.6813,2420103
ESTAR,19951124,2.475,2.5,2.45,2.5,12400
EVER,19951124,19.2439,19.6533,18.8345,19.6533,19414
FANCY,19951124,0.9166,0.9333,0.9166,0.9333,2400
GEL,19951124,9.4777,9.65,9.1905,9.65,45264
GFPT,19951124,0.6868,0.6868,0.6868,0.6868,39130
GOLD,19951124,22.25,22.5,22.25,22.5,9200
GRAMMY,19951124,24.6,24.6,24,24.2,46000
GYT,19951124,250,250,250,250,1500
HANA,19951124,5.2529,5.2529,5.226,5.226,183755
ICC,19951124,230,230,214,228,1600
IEC,19951124,0.93,0.96,0.93,0.96,1770000
IFEC,19951124,2.875,2.875,2.875,2.875,1000
INTUCH,19951124,32.2403,32.4619,32.0187,32.3511,936896
IRPC,19951124,12.3418,12.4346,12.249,12.4346,471196
ITD,19951124,28,28.2,27,28.2,2799000
JAS,19951124,13.8,14.1,13.8,14.1,3332000
JUTHA,19951124,24.25,24.5,24,24.5,2900
KAMART,19951124,6.9896,7.0319,6.9896,7.0319,3540
KBANK,19951124,109.113,109.774,109.113,109.774,290462
KC,19951124,77.3438,77.3438,77.3438,77.3438,387
KCE,19951124,6.5054,6.5054,6.3958,6.3958,908410
KGI,19951124,31.8226,32.1315,31.5136,32.1315,362510
KKP,19951124,67,69,66.5,68.5,89306
KTB,19951124,94,94.5,93,94,889050
KWG,19951124,157.084,158.966,156.144,158.966,3348
KYE,19951124,120,120,119,120,900
LANNA,19951124,16.9,17,16.9,17,108000
LEE,19951124,1.5667,1.5667,1.5333,1.5667,243000
LH,19951124,19.6385,20.1264,19.2725,20.1264,1541261
LOXLEY,19951124,48.8,49.2,48,48,121000
LPN,19951124,3.5566,3.6213,3.5566,3.6213,40206
LRH,19951124,7.2164,7.4492,7.2164,7.4492,3221
MAKRO,19951124,87.5,88,87,87,68700
MALEE,19951124,15.837,15.837,15.837,15.837,978
MANRIN,19951124,15.75,16.25,15.75,16.25,700
MDX,19951124,33,33,32.25,32.75,234800
METCO,19951124,73.5,74.5,73,74,151000
MINT,19951124,0.868,0.8861,0.868,0.8861,152800
MK,19951124,4.7715,4.9161,4.7715,4.9161,24897
MODERN,19951124,31,31.25,31,31.25,6200
NC,19951124,48.0329,48.0329,48.0329,48.0329,102
NEP,19951124,0.91,0.91,0.88,0.9,1534000
NMG,19951124,32.25,33,32,33,2400
NPK,19951124,19.5,19.5,19.5,19.5,10000
NPP,19951124,107,108,106,108,1100
NTV,19951124,29.5,30,29.5,30,1500
NWR,19951124,430.933,430.933,427.086,430.933,6133
OGC,19951124,20.25,21.5,20.25,20.75,3100
PAF,19951124,3.7129,3.8455,3.7129,3.8455,114249
PATO,19951124,5.8,5.85,5.7,5.85,87000
PDI,19951124,15.2983,15.5267,15.2983,15.5267,24087
PE,19951124,42,42,42,42,100
PF,19951124,125,133,125,133,400
PK,19951124,2.075,2.075,2.075,2.075,10000
PR,19951124,24.25,24.25,24.25,24.25,1000
PRANDA,19951124,4.125,4.175,4.05,4.05,203000
PRG,19951124,21.5,21.75,21.5,21.75,4700
PSL,19951124,7.6,7.6,7.4,7.5,274000
PTTEP,19951124,22.8,23,22.6,23,1198000
QH,19951124,16.4469,16.6114,16.3647,16.6114,42561
RAM,19951124,38,38,38,38,2000
RCL,19951124,8.2472,8.2472,8.1672,8.1672,87420
RML,19951124,3.1909,3.1909,3.0857,3.0857,35648
ROCK,19951124,40.75,42.75,40.75,40.75,300
S&J,19951124,47,48,47,47,7500
SAMART,19951124,16.1,16.4,16.1,16.4,44000
SAMCO,19951124,6.1,6.1,5.95,6.05,294000
SAUCE,19951124,82,82,82,82,200
SAWANG,19951124,27.5,28,27.5,28,64700
SCB,19951124,216.656,216.656,212.984,214.82,72350
SCC,19951124,125.8,127,124,127,409000
SCCC,19951124,370,370,368,368,113400
SCP,19951124,20,20,19.5,20,6100
SFP,19951124,49,50,49,50,6600
SINGER,19951124,17.9118,17.9118,17.9118,17.9118,5828
SITHAI,19951124,176,176,168,174,1400
SKR,19951124,17.25,17.25,16.5,17.25,41700
SMK,19951124,76.5517,76.5517,76.5517,76.5517,3135
SMPC,19951124,13.5,14,13.25,14,12600
SORKON,19951124,66.6667,68.5714,66.6667,68.5714,315
SPALI,19951124,6.2,6.2,6.05,6.2,282000
SPC,19951124,4.8,4.8,4.8,4.8,200000
SPI,19951124,49,49,49,49,5000
SSF,19951124,2.4986,2.4986,2.4986,2.4986,715
SSI,19951124,3.225,3.225,3.125,3.175,3551000
SST,19951124,4.7,4.7,4.7,4.7,20000
STA,19951124,3.7272,3.776,3.7272,3.776,402280
STANLY,19951124,29.5,29.5,29.5,29.5,2400
STEC,19951124,18.1,18.5,18.1,18.5,62000
SUC,19951124,28.25,28.5,28.25,28.5,126200
SUSCO,19951124,1.04,1.06,1.04,1.06,515000
SVH,19951124,19.5,19.5,19,19,20600
SVOA,19951124,4.275,4.4,4.275,4.4,11000
SYNTEC,19951124,13.6486,13.6486,13.6486,13.6486,100
TASCO,19951124,136,139,136,138,154600
TC,19951124,12.2239,12.6119,12.2239,12.6119,8864
TCAP,19951124,106.405,108.357,105.429,108.357,398795
TCC,19951124,16,16.25,16,16.25,5800
TCJ,19951124,87.5,88.5,86.5,88.5,191000
TCOAT,19951124,38.5,39.5,38.25,38.25,2800
TFD,19951124,1.3071,1.3071,1.2383,1.2613,75221
TFI,19951124,1.0303,1.0433,0.9912,1.0303,193602
TGCI,19951124,6.1,6.4,6.1,6.4,57500
TGPRO,19951124,25.4705,25.8194,25.4705,25.645,67639
THAI,19951124,42,42.5,41.75,42.5,51300
THCOM,19951124,20.875,21.125,20.875,21.125,367600
THL,19951124,1.4892,1.4892,1.4194,1.4892,242809
TISCO,19951124,114.714,116.121,114.714,116.121,28418
TMB,19951124,66.3815,67.6032,65.9743,67.6032,193026
TNPC,19951124,6.8878,6.9588,6.8878,6.9588,19715
TPA,19951124,60,61,60,61,11000
TPC,19951124,12.8508,12.8508,12.8508,12.8508,8964
TPCORP,19951124,3.5134,3.5134,3.4951,3.4951,24591
TPIPL,19951124,106.416,106.416,102.821,103.54,484819
TRITN,19951124,6.0409,6.0409,6.0409,6.0409,10764
TRU,19951124,6.52,6.6,6.4,6.52,173750
TRUBB,19951124,1.567,1.567,1.5402,1.5402,209056
TRUE,19951124,74.5,76,74.5,75.5,1632215
TSTE,19951124,5.95,6,5.95,6,135000
TTA,19951124,5.1458,5.3712,5.1458,5.2585,226299
TU,19951124,3.325,3.325,3.3,3.325,969000
TWP,19951124,68,68,68,68,1000
U,19951124,752.956,752.956,741.004,752.956,4757
UMI,19951124,2.4456,2.4456,2.4456,2.4456,3496
UPOIC,19951124,2.3,2.4,2.3,2.4,80000
UT,19951124,14,15,14,15,14800
VARO,19951124,37.6988,40.0848,35.79,40.0848,41700
VIBHA,19951124,1.4,1.425,1.4,1.425,8000
VNG,19951124,5.45,5.6,5.4,5.6,385000
VNT,19951124,15.5389,15.9705,15.5389,15.9705,138658
WAVE,19951124,35.9557,36.1401,34.665,34.665,4203
ZMICO,19951124,5.95,6,5.95,6,300000
$AGRI,19951124,64.28,64.28,64.28,64.28,274949
$BANK,19951124,1164.09,1164.09,1164.09,1164.09,6768384
$COMM,19951124,4313.33,4313.33,4313.33,4313.33,150800
$ENERG,19951124,5289.09,5289.09,5289.09,5289.09,370860
$ETRON,19951124,539.01,539.01,539.01,539.01,253700
$FIN,19951124,11358,11358,11358,11358,4827553
$FOOD,19951124,1738.49,1738.49,1738.49,1738.49,123900
$HELTH,19951124,259.7,259.7,259.7,259.7,106300
$INSUR,19951124,3579.28,3579.28,3579.28,3579.28,33500
$MINE,19951124,17.22,17.22,17.22,17.22,56600
$PKG,19951124,1596.36,1596.36,1596.36,1596.36,220400
$PROP,19951124,907.87,907.87,907.87,907.87,4726200
$TRANS,19951124,106.19,106.19,106.19,106.19,408501
SET,19951124,1212.03,1218.29,1204.94,1218.29,32843844
BAY-F,19951124,138,138,137,137.18,72000
BBL-F,19951124,256,260,256,256.11,100800
CPF-F,19951124,126,126,126,126,1700
EGCO-F,19951124,82,82,82,82,60000
KBANK-F,19951124,133.887,133.887,131.474,132.837,295311
KTB-F,19951124,94,94,93.5,93.99,121800
LH-F,19951124,36.8,36.8,35.6,35.786,144000
LOXLEY-F,19951124,489.24,489.24,489.24,489.24,34700
MATI-F,19951124,13.1,13.1,13.1,13.1,10000
PSL-F,19951124,152,152,152,152,8000
ROBINS-F,19951124,47.25,47.5,47.25,47.28,57000
SCB-F,19951124,292,294,292,293.26,20000
SCC-F,19951124,131.8,132.4,130.6,131.768,321000
SPC-F,19951124,50,50,50,50,45800
SSC-F,19951124,430,430,430,430,56000
SUC-F,19951124,30.5,30.5,30.5,30.5,17600
TCAP-F,19951124,110,110,110,110,41200
TMB-F,19951124,88,88,88,88,24000
APX,19951124,41.1929,41.7143,41.1929,41.7143,9493
BECL,19951124,40.25,40.5,40,40.5,320101
BRC,19951124,13.25,13.25,13.25,13.25,114600
CGS,19951124,4.5777,4.6648,4.4469,4.6648,2684841
DTM,19951124,19.6611,19.6611,19.6611,19.6611,1449
HEMRAJ,19951124,3.2821,3.3125,3.2517,3.3125,312606
ICBCT,19951124,183.6,183.6,177.6,183.6,44416
MGR,19951124,97.5,99,97.5,99,2400
PA,19951124,11.1044,11.1044,11.1044,11.1044,3872
PHATRA,19951124,177,180,177,178,91300
PICNI,19951124,0.2436,0.2558,0.2436,0.2558,812758
PPC,19951124,50.4924,50.4924,50.4924,50.4924,2256
PYT,19951124,29.25,29.75,29.25,29.75,13800
SAFARI,19951124,83.3824,84.1765,82.5882,84.1765,29592
SCIB,19951124,52.2052,52.2052,51.1506,51.6779,827998
SGF,19951124,7.7466,7.7466,7.5294,7.7466,508991
SICCO,19951124,37.2493,38.3237,37.2493,37.9656,6421
SMG,19951124,26.2764,26.2764,26.2764,26.2764,1921
TT&T,19951124,83.67,84.8007,83.67,84.8007,310433
UFM,19951124,35.25,35.25,35.25,35.25,200
UST,19951124,28.8524,28.8524,28.8524,28.8524,483
VGM,19951124,4.9725,5.0375,4.94,5.0375,290769
