<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC-F,20020806,39,39.5,37.5,38.25,1610400
BAY-F,20020806,6.8,6.8,6.8,6.8,4000
BBL-F,20020806,62,63,60,61.5,9460300
DTC-F,20020806,35.75,35.75,35.75,35.75,20000
EGCO-F,20020806,35,37,35,37,24000
KBANK-F,20020806,27.5,28.25,27,28,9046200
LH-F,20020806,6.5,6.65,6.4,6.55,24192000
OHTL-F,20020806,238,260,230,260,4700
SCB-F,20020806,24.1,24.4,23.9,24.4,2585600
SCC-F,20020806,104.6,105.2,98,98,1684000
SCCC-F,20020806,193,193,193,193,30000
TCAP-F,20020806,13.6,14.3,13.6,14.2,25360600
TRUE-F,20020806,6.8,7.1,6.7,7.1,6525600
BECL,20020806,16.4,16.4,16.1,16.2,1991400
BRC,20020806,8.5,8.75,7.9,8.1,3460399
CGS,20020806,1.4295,1.5281,1.4295,1.5158,125720368
DTM,20020806,1.8793,1.8793,1.7439,1.789,7271877
ESTAR-W1,20020806,0.3475,0.355,0.3425,0.355,8802400
HEMRAJ,20020806,0.62,0.65,0.62,0.65,5149920
ICBCT,20020806,8.3,8.7,8.3,8.7,529500
ITV,20020806,5.35,5.4,5.3,5.4,978700
NFC,20020806,1.18,1.19,1.17,1.18,2475800
PA,20020806,7.6,7.6,7.35,7.45,754000
POMPUI,20020806,2.98,3.04,2.94,2.94,65200
SAFARI,20020806,4.92,5.1,4.92,5.1,230500
SCAN,20020806,8.45,8.65,8.45,8.6,65000
SCB-Q,20020806,24,24.3,23.7,24.3,3135700
SGF,20020806,0.8071,0.8223,0.7919,0.7995,6429362
SICCO,20020806,8.55,8.85,8.45,8.7,11141018
SMC,20020806,3.12,3.18,3.08,3.14,864500
SMG,20020806,24.5,24.5,24.5,24.5,2000
SPSU,20020806,5.45,5.45,5.35,5.45,296000
TCP,20020806,7,7.35,7,7.35,625200
TT&T,20020806,2.64,2.64,2.54,2.6,3408000
UST,20020806,13.3,13.3,13.3,13.3,800
VI,20020806,9,9.1,9,9.05,109800
WR,20020806,15.7,15.8,15,15,903900
