<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20180918,0.85,0.86,0.85,0.86,1434200
CITY,20180918,2.72,2.72,2.7,2.72,11800
CK,20180918,26.75,28,26.5,27.75,33453900
CKP,20180918,4.62,4.74,4.56,4.72,55904300
CM,20180918,4.3,4.32,4.28,4.32,140600
CMAN,20180918,3.2,3.34,3.18,3.32,16594400
CMO,20180918,1.5,1.51,1.48,1.49,485000
CMR,20180918,3.18,3.18,3.12,3.16,249900
CNS,20180918,2.54,2.56,2.54,2.56,60400
CNT,20180918,2.7,2.78,2.68,2.7,4907800
COL,20180918,29.75,30,29.75,29.75,462400
COLOR,20180918,1.3,1.33,1.3,1.33,160700
COM7,20180918,19.4,19.8,19.4,19.6,6145100
COMAN,20180918,3.36,3.7,3.36,3.46,3080300
COTTO,20180918,3.02,3.04,3,3.02,2298300
CPALL,20180918,67.75,69,67,68.5,54410000
CPF,20180918,25.25,26,25,25.75,36716000
CPH,20180918,5.7,5.7,5.7,5.7,2000
CPI,20180918,1.84,1.84,1.83,1.83,149400
CPN,20180918,82,87.25,82,86.25,17587700
CPNCG,20180918,15.9,16.1,15.8,16,126000
CPNREIT,20180918,27,27.5,27,27.25,1266700
CPR,20180918,5.8,5.8,5.75,5.75,342100
CPT,20180918,2.04,2.06,1.98,2,10554200
CPTGF,20180918,13.4,13.4,13.4,13.4,13400
CRANE,20180918,2.78,2.8,2.78,2.78,226400
CRD,20180918,1.09,1.1,1.08,1.09,212600
CRYSTAL,20180918,10.3,10.3,10.3,10.3,527000
CSC,20180918,45.5,45.75,45.5,45.75,400
CSP,20180918,1.5,1.5,1.45,1.45,22300
CSS,20180918,2.22,2.26,2.18,2.2,11742200
CTARAF,20180918,4.76,4.8,4.76,4.8,70100
CTW,20180918,9.35,9.5,9.35,9.45,182900
CWT,20180918,3.02,3.06,3.02,3.02,924500
D,20180918,10.8,11.3,10.8,11.2,718400
DCC,20180918,2.7,2.8,2.7,2.8,40240800
DCON,20180918,0.57,0.57,0.56,0.56,2163600
DCORP,20180918,2.76,2.8,2.72,2.8,1304700
DDD,20180918,49.5,51,48.75,49,2687800
DELTA,20180918,69.25,69.5,69,69.25,954200
DEMCO,20180918,4,4.02,3.96,3.96,641600
DIF,20180918,15.1,15.2,15,15.1,8721400
DIGI,20180918,0.28,0.29,0.28,0.28,1071600
DIMET,20180918,1.07,1.13,1.07,1.08,9289600
DNA,20180918,0.56,0.57,0.55,0.57,4034200
DOD,20180918,14.2,14.4,14,14.3,16017300
DREIT,20180918,5.5,5.5,5.45,5.5,89600
DRT,20180918,5.65,5.7,5.6,5.65,712700
DTAC,20180918,46.5,48,46.5,47.75,8417700
DTC,20180918,11.8,12,11.7,11.8,403500
EA,20180918,46.75,48,46,47,45470400
EASON,20180918,2.62,3.14,2.62,2.86,57561500
EASTW,20180918,11,11.1,10.9,11.1,1249000
ECF,20180918,8.85,8.85,8.75,8.75,4046300
ECL,20180918,2.02,2.04,1.98,2,11208600
EE,20180918,0.68,0.68,0.67,0.68,647000
EFORL,20180918,0.07,0.08,0.07,0.07,10363700
EGATIF,20180918,11,11,10.9,10.9,346400
EGCO,20180918,241,243,239,243,1385000
EIC,20180918,0.06,0.06,0.05,0.05,810900
EKH,20180918,5.65,5.7,5.6,5.65,699200
EMC,20180918,0.26,0.27,0.25,0.26,22383500
EPCO,20180918,3.74,3.78,3.72,3.76,2123500
EPG,20180918,9.35,9.5,9.3,9.35,6336600
ERW,20180918,7.95,8.05,7.85,8.05,10744800
ERWPF,20180918,5.65,5.65,5.6,5.6,28000
ESSO,20180918,16.4,16.5,16.3,16.4,7659700
ESTAR,20180918,0.63,0.63,0.62,0.63,4852800
ETE,20180918,1.95,1.96,1.92,1.93,2483100
EVER,20180918,0.4,0.41,0.4,0.4,1932200
FANCY,20180918,0.89,0.9,0.89,0.9,193200
FC,20180918,0.26,0.27,0.25,0.26,592300
FE,20180918,187,187,187,187,100
FLOYD,20180918,2.26,2.38,2.26,2.28,9740400
FMT,20180918,25,25,25,25,1700
FN,20180918,2.82,3.06,2.82,2.84,5081600
FNS,20180918,4.08,4.08,4.04,4.08,192400
FOCUS,20180918,1.11,1.11,1.09,1.1,95600
FORTH,20180918,6.8,6.8,6.7,6.8,81100
FPI,20180918,2.38,2.38,2.32,2.32,187400
FSMART,20180918,8.65,8.8,8.65,8.75,622200
FSS,20180918,2.32,2.32,2.28,2.32,307100
FTE,20180918,2.32,2.34,2.28,2.32,1646800
FUTUREPF,20180918,22.5,22.5,22.4,22.5,25100
FVC,20180918,1.08,1.09,1.07,1.07,155500
GAHREIT,20180918,9.7,9.7,9.7,9.7,6600
GBX,20180918,0.67,0.68,0.66,0.68,149100
GC,20180918,5.1,5.1,5.05,5.1,72200
GCAP,20180918,3.88,3.94,3.88,3.92,387200
GEL,20180918,0.35,0.36,0.35,0.36,4892800
GENCO,20180918,0.8,0.81,0.8,0.8,399100
GFPT,20180918,14.9,15,14.6,14.7,3227600
GGC,20180918,11.7,11.9,11.6,11.8,7248400
GIFT,20180918,4.52,4.56,4.52,4.56,187500
GJS,20180918,0.26,0.27,0.25,0.26,12394100
GL,20180918,7.7,8,7.55,7.55,25599600
GLAND,20180918,3.08,3.08,3.06,3.06,12941600
GLANDRT,20180918,13.1,13.5,13.1,13.5,686800
GLOBAL,20180918,19.3,20.1,19.3,20,11236800
GLOW,20180918,87.75,91,87.5,90.75,5519400
GOLD,20180918,10.6,10.8,10.6,10.7,3961500
GOLDPF,20180918,7.2,7.2,7.2,7.2,100900
GPI,20180918,2.7,2.74,2.7,2.74,116800
GPSC,20180918,66.75,69.25,66.5,69.25,11174000
GRAMMY,20180918,7.95,8.1,7.8,8.05,47500
GRAND,20180918,1.02,1.04,1,1.03,5282800
GREEN,20180918,1.23,1.26,1.22,1.24,602000
GTB,20180918,0.64,0.66,0.64,0.65,172600
GULF,20180918,71.5,73,71,73,14644000
GUNKUL,20180918,2.82,2.84,2.74,2.82,24790400
GVREIT,20180918,15.8,15.8,15.7,15.8,305700
GYT,20180918,384,385,384,385,300
HANA,20180918,39.75,40.75,39.5,40.5,2936000
HARN,20180918,2.58,2.76,2.58,2.64,1745700
HFT,20180918,3.22,3.24,3.2,3.22,672500
HMPRO,20180918,14.6,15.3,14.6,15,48196300
HPF,20180918,5.45,5.45,5.4,5.45,14000
HPT,20180918,1.07,1.07,1.05,1.07,276400
HREIT,20180918,6.8,6.85,6.75,6.8,1303200
HTC,20180918,16.5,16.8,16.5,16.6,44500
HTECH,20180918,7.45,7.55,7.35,7.4,2129400
HUMAN,20180918,10.4,10.8,10.4,10.8,1416700
HYDRO,20180918,1.18,1.18,1.17,1.18,401400
ICC,20180918,40,40,40,40,10000
ICHI,20180918,4.36,4.4,4.36,4.38,381200
ICN,20180918,2.36,2.4,2.34,2.34,4953200
IFS,20180918,3.04,3.18,3.02,3.08,1028900
IHL,20180918,9.05,9.25,9,9.25,958300
III,20180918,6.8,6.9,6.7,6.8,2847100
ILINK,20180918,5.15,5.3,5.15,5.2,394700
IMPACT,20180918,19.1,19.3,18.8,18.9,845600
INET,20180918,3.98,3.98,3.96,3.96,256000
INGRS,20180918,0.67,0.69,0.67,0.68,5256200
INOX,20180918,1.2,1.22,1.2,1.2,343100
INTUCH,20180918,55,56,55,55.75,4869500
IRC,20180918,20.7,20.9,20.7,20.9,10700
IRCP,20180918,0.98,0.98,0.97,0.97,516200
IRPC,20180918,6.85,7,6.8,6.95,97869500
IT,20180918,4.22,4.26,4.2,4.24,121800
ITD,20180918,2.9,3.06,2.9,3.04,97433700
ITEL,20180918,3.62,3.64,3.48,3.56,2930700
IVL,20180918,57.25,60,57,59.5,32508500
J,20180918,1.63,1.64,1.63,1.63,21500
JAS,20180918,5.65,5.8,5.6,5.7,66911900
JASIF,20180918,10.4,10.4,10.3,10.4,14418800
JCK,20180918,1.47,1.48,1.44,1.48,447400
JCKH,20180918,1.13,1.15,1.12,1.14,291400
JKN,20180918,10.6,10.9,10.5,10.8,3372600
JMART,20180918,9.45,9.7,9.4,9.4,1353200
JMT,20180918,12.4,12.4,12.2,12.3,951200
JSP,20180918,0.56,0.57,0.56,0.57,3843300
JTS,20180918,1.62,1.63,1.58,1.59,271500
JUBILE,20180918,18.4,18.7,18.3,18.7,350400
JUTHA,20180918,1.79,1.8,1.76,1.76,11000
JWD,20180918,7.7,7.9,7.7,7.85,4375800
K,20180918,3.02,3.02,2.92,2.98,52200
KAMART,20180918,4.24,4.26,4.2,4.24,569500
KASET,20180918,2.18,2.26,2.18,2.2,361600
KBANK,20180918,213,218,210,216,10017000
KBS,20180918,4.28,4.3,4.26,4.28,131000
KCAR,20180918,12.9,12.9,12.8,12.8,89500
KCE,20180918,46,46.25,45.5,45.75,3661600
KCM,20180918,1.24,1.28,1.24,1.26,3249200
KDH,20180918,95.25,95.25,95,95,2400
KGI,20180918,4.44,4.5,4.42,4.48,4915100
KIAT,20180918,0.5,0.52,0.49,0.51,10658500
KKC,20180918,1.67,1.67,1.65,1.67,16200
KKP,20180918,74.75,75.75,74.75,75.5,4694500
KOOL,20180918,1.84,1.88,1.84,1.85,2794200
KPNPF,20180918,9.5,9.5,9.4,9.4,10000
KSL,20180918,3.28,3.34,3.26,3.28,2135300
KTB,20180918,19.7,20.2,19.7,20.2,62358700
KTC,20180918,32.25,33.75,32,33,22790600
KTIS,20180918,5.65,5.8,5.6,5.75,244100
KWG,20180918,2.2,2.28,2.18,2.22,362400
KYE,20180918,416,416,414,416,29200
L&E,20180918,2.68,2.7,2.68,2.68,58400
LALIN,20180918,6.3,6.3,6.25,6.3,238500
LANNA,20180918,15.9,16.1,15.8,15.9,402600
LDC,20180918,1.19,1.22,1.17,1.19,234000
LEE,20180918,2.76,2.76,2.76,2.76,144000
LH,20180918,11.5,11.7,11.4,11.6,45057300
LHFG,20180918,1.58,1.6,1.57,1.58,6167100
LHHOTEL,20180918,16.2,16.2,16.1,16.1,258400
LHK,20180918,4.94,4.96,4.9,4.94,332900
LHPF,20180918,8.3,8.35,8.3,8.3,52500
LHSC,20180918,16.4,16.7,16.3,16.6,121600
LIT,20180918,8.4,8.4,8.25,8.3,250900
LOXLEY,20180918,2.16,2.24,2.16,2.24,3502300
LPH,20180918,6.25,6.25,6.15,6.25,1084300
LPN,20180918,10.5,10.8,10.4,10.7,11073900
LRH,20180918,39,39,39,39,2000
LST,20180918,4.9,4.92,4.8,4.84,687500
LTX,20180918,104,104,103.5,103.5,7300
LUXF,20180918,8.5,8.55,8.5,8.5,174700
M,20180918,72.5,73,72,72.75,458700
M-CHAI,20180918,196,196,192,192,2700
M-II,20180918,9,9,9,9,500
M-PAT,20180918,10,10,9.95,10,14200
M-STOR,20180918,10.1,10.3,10.1,10.3,300
MACO,20180918,1.95,1.97,1.95,1.96,12763900
MAJOR,20180918,24.6,25,24.6,24.9,1415900
MAKRO,20180918,34.25,35.75,34.25,34.75,1664200
MALEE,20180918,13.8,14.1,13.7,13.8,1279300
MATCH,20180918,1.91,1.95,1.9,1.91,724300
MATI,20180918,5.95,5.95,5.95,5.95,104600
MAX,20180918,0.02,0.03,0.02,0.02,47711900
MBAX,20180918,4,4.02,4,4.02,27500
MBK,20180918,26.25,27,25.75,26.75,5703200
MBKET,20180918,12.8,13,12.8,12.9,211900
MC,20180918,13,13.1,12.9,13,593400
MCOT,20180918,9.25,9.5,9.2,9.5,239300
MCS,20180918,7.3,7.3,7.2,7.25,1003400
MDX,20180918,4.58,4.6,4.54,4.58,182100
MEGA,20180918,37.5,38,37,37.25,3125800
META,20180918,2.1,2.12,2.02,2.12,10215700
METCO,20180918,200,200,200,200,200
MFC,20180918,16.2,16.4,16.2,16.3,12300
MFEC,20180918,3.36,3.38,3.34,3.36,368600
MGT,20180918,2.14,2.3,2.14,2.18,2518900
MIDA,20180918,0.62,0.63,0.61,0.62,1443700
MILL,20180918,1.75,1.75,1.72,1.72,2858500
MINT,20180918,39.5,40,39,40,14118600
MJD,20180918,3.44,3.46,3.38,3.46,82600
MJLF,20180918,12.7,12.7,12.6,12.6,126600
MK,20180918,3.96,3.98,3.9,3.92,3951100
ML,20180918,1.05,1.09,1.05,1.06,1031700
MM,20180918,3.92,4,3.92,3.96,113500
MNIT,20180918,1.62,1.64,1.62,1.62,14900
MNRF,20180918,3.4,3.42,3.4,3.42,4400
MODERN,20180918,4.4,4.44,4.36,4.38,1075900
MONO,20180918,2.22,2.34,2.22,2.3,30323400
MONTRI,20180918,5.9,5.95,5.9,5.95,900
MOONG,20180918,6.45,6.55,6.45,6.5,260700
MPG,20180918,0.15,0.17,0.15,0.17,835700
MPIC,20180918,1.54,1.56,1.54,1.56,7100
MSC,20180918,6.55,6.6,6.45,6.55,194400
MTC,20180918,41.5,42.5,41.25,42.25,7066300
MTI,20180918,107.5,107.5,107,107,500
MVP,20180918,3.14,3.16,3.08,3.12,3511900
NBC,20180918,0.78,0.81,0.75,0.76,34100
NCH,20180918,0.92,0.93,0.92,0.93,77300
NCL,20180918,1.8,1.8,1.75,1.75,846900
NDR,20180918,2.24,2.28,2.24,2.28,33100
NEP,20180918,0.36,0.37,0.35,0.37,324800
NETBAY,20180918,32.25,32.75,32.25,32.5,101600
NEWS,20180918,0.01,0.02,0.01,0.01,1169400
NFC,20180918,11.4,11.5,11.4,11.4,77700
NINE,20180918,2.24,2.3,2.24,2.26,271100
NNCL,20180918,1.76,1.78,1.76,1.77,838100
NOBLE,20180918,12.8,12.8,12.2,12.3,411100
NOK,20180918,2.36,2.38,2.3,2.34,960000
NPPG,20180918,1.1,1.1,1.08,1.08,812300
NTV,20180918,60,60,59.75,60,4600
NUSA,20180918,0.33,0.34,0.33,0.34,10120900
NVD,20180918,4.12,4.16,4.08,4.14,367100
NWR,20180918,0.87,0.9,0.87,0.88,27326600
NYT,20180918,5.1,5.15,5.05,5.1,4466800
OCC,20180918,17.3,17.3,17.2,17.2,37100
OCEAN,20180918,1.81,1.86,1.8,1.81,4335500
OGC,20180918,38,38,38,38,1100
OISHI,20180918,92.5,93,92.5,93,2900
ORI,20180918,17.8,18.4,17.8,18.3,5638700
OTO,20180918,3.28,3.32,3.14,3.24,3350800
PACE,20180918,0.6,0.6,0.58,0.59,12325500
PAF,20180918,0.89,0.91,0.88,0.91,399900
PAP,20180918,4.08,4.12,4.08,4.12,39300
PATO,20180918,14.3,14.5,14.3,14.4,15200
PB,20180918,60.75,60.75,60.5,60.5,42100
PCSGH,20180918,6.95,7.3,6.95,7.2,2760500
PDG,20180918,3.56,3.62,3.56,3.62,86300
PDI,20180918,13.6,13.6,13.4,13.6,529800
PDJ,20180918,2.6,2.62,2.56,2.6,440600
PE,20180918,0.23,0.24,0.23,0.24,18600
PERM,20180918,2.4,2.4,2.38,2.4,103500
PF,20180918,1,1.04,0.99,1.03,67879300
PHOL,20180918,2.22,2.34,2.18,2.22,540500
PICO,20180918,4.6,4.62,4.56,4.6,32000
PIMO,20180918,4.22,4.28,4.22,4.26,344400
PJW,20180918,1.92,1.93,1.92,1.92,207300
PK,20180918,3.34,3.4,3.32,3.36,1200000
PL,20180918,3.5,3.52,3.48,3.52,251900
PLANB,20180918,6.95,7.05,6.9,7.05,11867300
PLANET,20180918,1.55,1.55,1.52,1.52,82700
PLAT,20180918,8.05,8.35,8,8.35,3635800
PLE,20180918,1.45,1.47,1.44,1.45,4831700
PM,20180918,8.8,8.85,8.75,8.8,1687800
PMTA,20180918,14,14.7,14,14.3,15700
POPF,20180918,13.9,13.9,13.9,13.9,307000
PORT,20180918,6.95,7.2,6.95,7,3025400
POST,20180918,2.58,2.58,2.58,2.58,100
PPF,20180918,11.3,11.4,11.3,11.4,1000
PPM,20180918,1.88,1.9,1.86,1.86,44200
PPP,20180918,3.48,3.5,3.46,3.48,37700
PPS,20180918,1.05,1.07,1.03,1.05,4208900
PRAKIT,20180918,11.6,11.7,11.6,11.7,400
PREB,20180918,11.3,11.4,11.2,11.3,247800
PRECHA,20180918,1.4,1.45,1.35,1.44,52100
PRG,20180918,14.3,14.3,14.3,14.3,4300
PRIN,20180918,1.61,1.62,1.6,1.6,1515900
PRINC,20180918,5.3,5.3,5.25,5.3,922700
PRM,20180918,7.65,7.9,7.6,7.85,12326400
PSH,20180918,20.7,21.1,20.6,20.9,1653900
PSL,20180918,12.1,12.5,12.1,12.4,1821700
PSTC,20180918,0.73,0.73,0.7,0.72,76815200
PT,20180918,6.6,6.7,6.6,6.65,376000
PTG,20180918,11.7,12,11.6,11.8,19450200
PTL,20180918,16.9,17,16.7,16.8,780100
PTT,20180918,50.75,52.25,50.75,52,102707000
PTTEP,20180918,151,152.5,148.5,152,20566400
PTTGC,20180918,80.25,82,79.75,82,24759700
PYLON,20180918,7.1,7.4,7.1,7.25,4546200
Q-CON,20180918,5.2,5.3,5.2,5.3,33800
QH,20180918,3.46,3.6,3.46,3.56,137070300
QHHR,20180918,8.5,8.5,8.5,8.5,1247600
QHOP,20180918,3.6,3.6,3.46,3.46,31800
QHPF,20180918,12.8,13,12.8,12.8,1880500
QLT,20180918,4.42,4.44,4.38,4.4,145700
QTC,20180918,5.25,5.35,5.2,5.35,83300
RATCH,20180918,51.25,52,51.25,51.75,947600
RCI,20180918,3.56,3.68,3.56,3.66,2432900
RCL,20180918,5.7,5.75,5.6,5.75,420600
RICHY,20180918,1.81,1.82,1.79,1.81,2671200
RJH,20180918,24.7,25,24.6,25,945900
RML,20180918,1.33,1.34,1.32,1.32,1494700
ROBINS,20180918,67,69.75,67,69,3524700
ROCK,20180918,16.2,16.4,16.2,16.4,300
ROJNA,20180918,5.2,5.3,5.15,5.25,2921800
RP,20180918,3.1,3.18,3.1,3.1,436600
RPC,20180918,0.53,0.53,0.52,0.52,340900
RPH,20180918,5.5,5.55,5.45,5.45,573300
RS,20180918,18.5,19.9,18.4,19.9,38514800
RSP,20180918,3.86,4.04,3.86,3.94,929200
RWI,20180918,1.69,1.71,1.67,1.68,958600
S,20180918,3.34,3.52,3.32,3.52,39013300
S11,20180918,7.65,7.65,7.6,7.6,72200
SABINA,20180918,38.5,38.75,35.75,36,268300
SALEE,20180918,1.13,1.14,1.13,1.14,132700
SAM,20180918,0.69,0.7,0.69,0.7,226400
SAMART,20180918,8.55,8.7,8.4,8.7,5579600
SAMCO,20180918,2.16,2.16,2.14,2.16,60200
SAMTEL,20180918,9.05,9.2,8.95,8.95,89600
SANKO,20180918,1.4,1.44,1.4,1.4,692600
SAPPE,20180918,23,23.3,22.9,23.2,240200
SAT,20180918,23.4,23.5,23.1,23.2,2007600
SAUCE,20180918,22,22,21.9,21.9,8600
SAWAD,20180918,46.25,46.5,44.75,45.75,18703300
SBPF,20180918,2.98,2.98,2.98,2.98,10000
SC,20180918,3.52,3.56,3.52,3.54,2430900
SCB,20180918,147.5,150,147,149,13208700
SCC,20180918,444,450,442,448,3475200
SCCC,20180918,250,251,248,250,49100
SCG,20180918,4.6,4.66,4.58,4.66,21500
SCI,20180918,3.12,3.18,3.12,3.16,1326800
SCN,20180918,4.26,4.3,4.2,4.2,6702100
SCP,20180918,8.3,8.4,8.3,8.4,207100
SDC,20180918,0.36,0.37,0.34,0.35,6498200
SE,20180918,2.2,2.42,2.14,2.22,8025000
SE-ED,20180918,3.1,3.1,3.08,3.1,6000
SEAFCO,20180918,8.7,8.9,8.7,8.9,6812500
SEAOIL,20180918,2.14,2.16,2.1,2.12,1035600
SELIC,20180918,2.7,2.78,2.5,2.52,17066400
SENA,20180918,3.74,3.76,3.74,3.74,1045700
SF,20180918,9,9,8.85,8.95,3349600
SGF,20180918,2.18,2.2,2.04,2.12,80845900
SGP,20180918,12.4,12.6,12.4,12.4,9112400
SHANG,20180918,76,76,75.75,75.75,5000
SHREIT,20180918,9.5,9.55,9.3,9.5,504600
SIAM,20180918,2.3,2.3,2.2,2.26,2705200
SIMAT,20180918,2.14,2.14,2.12,2.14,453500
SINGER,20180918,9.55,9.65,9.55,9.6,98300
SIRI,20180918,1.61,1.64,1.61,1.64,66437600
SIRIP,20180918,11.8,11.8,11.8,11.8,1000
SIS,20180918,9.05,9.05,9,9.05,68400
SITHAI,20180918,1.26,1.26,1.24,1.25,635400
SKE,20180918,1.27,1.29,1.26,1.27,1248300
SKN,20180918,4.6,4.62,4.56,4.58,255300
SKR,20180918,3.72,4,3.72,3.9,758600
SKY,20180918,13.8,14,13.7,13.9,899100
SLP,20180918,0.95,0.98,0.95,0.96,641400
SMART,20180918,0.94,0.95,0.94,0.95,245300
SMIT,20180918,5.9,6,5.9,5.95,112400
SMK,20180918,40.25,40.5,40.25,40.5,1900
SMM,20180918,0.88,0.89,0.88,0.89,39100
SMPC,20180918,13.7,13.7,13.5,13.7,149100
