<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,19971107,85,85,83,83,2000
FMT,19971107,16,16,16,16,1000
GEL,19971107,0.6663,0.6663,0.6663,0.6663,10445
GFPT,19971107,0.4408,0.4536,0.4281,0.4344,7475470
GJS,19971107,3.2,3.7,3.2,3.4,551100
GLAND,19971107,7.2,7.8,7.2,7.7,550300
GRAMMY,19971107,25.6,26.8,25.4,26.2,481000
GYT,19971107,200,200,200,200,800
HANA,19971107,9.3,9.5,8.6,8.6,397000
ICC,19971107,76.5,76.5,64,64,136400
IEC,19971107,0.11,0.12,0.11,0.115,26060000
IFEC,19971107,1.65,1.65,1.65,1.65,10000
INTUCH,19971107,9.9712,10.2482,8.8079,8.8079,82275368
IRC,19971107,0.52,0.52,0.52,0.52,20000
IRPC,19971107,4.0745,4.317,4.0745,4.317,1763201
ITD,19971107,3.3,3.55,3,3,17758000
JAS,19971107,2,2.175,1.925,1.975,4256000
JUTHA,19971107,4.1,4.4,4.1,4.4,9000
KAMART,19971107,1.0167,1.2285,1.0167,1.0167,266754
KBANK,19971107,71.4194,71.4194,68.7742,70.0968,5275548
KCE,19971107,8.1135,8.3328,8.0404,8.0404,187427
KGI,19971107,1.7274,1.7274,1.6684,1.6852,13597633
KTB,19971107,18.5,18.5,18.25,18.5,7419670
KWG,19971107,9.7825,9.7825,9.7825,9.7825,531
KYE,19971107,40.25,42,40.25,40.25,47800
LANNA,19971107,15,15.9,14.8,15.9,2551000
LEE,19971107,0.18,0.2033,0.18,0.1933,1275000
LH,19971107,2.9,3.175,2.9,3.15,1062360
LOXLEY,19971107,2.3,2.45,2.275,2.3,3064000
LRH,19971107,6.1689,6.4016,6.1689,6.4016,78827
MAKRO,19971107,55,57,54,54.5,299000
MALEE,19971107,19.25,19.25,19.25,19.25,600
MAX,19971107,13.6,13.9,12.9,13.3,99000
MBK,19971107,21,22.5,19.25,22.5,636500
MDX,19971107,1.9,1.9,1.9,1.9,10500
METCO,19971107,29.25,30.5,28.75,29.5,14000
MFC,19971107,10.5,10.6,10.5,10.5,21000
MINT,19971107,1.0625,1.085,0.972,1.0173,265400
MK,19971107,0.72,0.85,0.72,0.8,156000
MODERN,19971107,5.5,6,5.5,6,1000
MSC,19971107,0.8,0.82,0.79,0.79,248000
NEP,19971107,0.15,0.15,0.15,0.15,966000
NMG,19971107,32.25,34,32,34,6200
NOBLE,19971107,1.6104,1.6104,1.5372,1.5372,353825
NPP,19971107,14,14,14,14,2000
NWR,19971107,21.9314,21.9314,21.9314,21.9314,2599
PAF,19971107,2.4665,2.546,2.3604,2.4134,1514648
PDI,19971107,7.7,8.3,7.7,8.1,365000
PF,19971107,2.6,2.7,2.4,2.5,488100
PL,19971107,0.65,0.68,0.65,0.66,205000
PR,19971107,27.5,27.5,27.5,27.5,2700
PRANDA,19971107,2,2,2,2,2000
PRG,19971107,26.25,27.25,25.75,27.25,3100
PTTEP,19971107,41,41.2,40.4,40.4,144000
QH,19971107,1.34,1.34,1.14,1.14,3970800
RAM,19971107,18.5,19.75,17,17,6000
RCL,19971107,6.4,6.4,6.4,6.4,30000
RML,19971107,0.0912,0.0982,0.0912,0.0982,513333
ROBINS,19971107,3.5,3.7,3.5,3.5,491400
ROCK,19971107,58.5,58.5,56,56,700
ROH,19971107,17,17.25,17,17.25,42000
SAMART,19971107,5.25,5.25,5.15,5.2,60060
SAMCO,19971107,0.87,0.89,0.86,0.88,149000
SAMTEL,19971107,3.6,3.7,3.6,3.7,6000
SAWANG,19971107,12,12,12,12,18500
SCB,19971107,89.0492,89.5082,87.2131,88.1311,2304166
SCC,19971107,31.8,32.2,29.6,29.6,1470000
SCCC,19971107,74,77.5,72,77.5,134000
SCP,19971107,1.3,1.5,1.3,1.5,25000
SE-ED,19971107,2.8151,2.8151,2.342,2.5076,95110
SFP,19971107,63,69.5,63,69.5,3900
SHANG,19971107,22,22,22,22,1400
SINGER,19971107,4.6,4.9,4.6,4.65,331000
SIRI,19971107,6.7198,6.7198,6.7198,6.7198,2648
SITHAI,19971107,10.75,11.5,10.25,11.5,320300
SKR,19971107,1,1,1,1,55000
SMK,19971107,37.6379,37.6379,37.6379,37.6379,313
SNP,19971107,4.75,4.75,4.75,4.75,18200
SPALI,19971107,0.35,0.39,0.35,0.38,2157700
SPC,19971107,4.825,5.35,4.825,5.35,2012000
SPI,19971107,64.5,64.5,64.5,64.5,300
SSC,19971107,23,24.2,22.8,23.2,30000
SSI,19971107,0.21,0.23,0.21,0.22,6183000
STA,19971107,4.4824,4.4824,4.4824,4.4824,37970
STEC,19971107,2.225,2.225,2.225,2.225,272000
SUC,19971107,25,26,24,25,19900
SUSCO,19971107,0.2,0.22,0.2,0.22,1999500
SVH,19971107,5.5,5.7,5.5,5.7,5000
SVOA,19971107,0.47,0.48,0.47,0.47,90000
SYNTEC,19971107,0.7662,0.8301,0.7662,0.8301,55126
TASCO,19971107,102,105,96,98,414700
TC,19971107,6,6,6,6,4000
TCAP,19971107,21.4762,21.4762,21.2321,21.4762,4993531
TCC,19971107,1.8,1.9,1.8,1.9,5400
TCJ,19971107,100,103,100,103,2100
TCOAT,19971107,2.9,2.9,2.9,2.9,208000
TFD,19971107,1.8117,2.1327,1.8117,2.1327,18532
TGCI,19971107,1.3,1.3,1.15,1.15,823000
THAI,19971107,50.5,52.5,50.5,52,235500
THCOM,19971107,7.5,7.75,7.375,7.5,1253000
THL,19971107,0.7632,0.8377,0.7632,0.8377,11818
TIP,19971107,2.5,2.675,2.5,2.675,194000
TIPCO,19971107,1.45,1.525,1.45,1.525,29000
TISCO,19971107,76,79.5,73,73,31400
TLUXE,19971107,1.6896,1.6896,1.4043,1.6457,12000
TMB,19971107,15.4754,15.6791,15.0682,15.4754,8829271
TMD,19971107,12,12,11.5,11.5,8500
TNL,19971107,2,2.2,2,2.2,26000
TPC,19971107,8.85,8.85,8.85,8.85,2000
TPIPL,19971107,6.1,6.2,5.9,6.2,507068
TRITN,19971107,1.3794,1.427,1.3319,1.4032,8765
TRU,19971107,4.68,5.04,4.68,4.8,28750
TRUE,19971107,24.25,24.25,22,22,2866200
TTA,19971107,0.7093,0.7274,0.682,0.7093,2441432
TU,19971107,4.8,4.9,4.8,4.825,505000
TVO,19971107,1.46,1.46,1.46,1.46,12500
TWP,19971107,15,15.25,14,15,12700
U,19971107,10.8063,13.8939,10.8063,13.8939,39282
UP,19971107,8.8,9.8,8.7,9.8,10300
UPOIC,19971107,3.6,3.675,3.55,3.55,136000
VIBHA,19971107,0.6,0.61,0.6,0.61,71000
VNT,19971107,2.5,2.6,2.5,2.6,614600
WAVE,19971107,27.25,29,27,29,8800
ZMICO,19971107,0.68,0.68,0.62,0.62,231000
$AGRI,19971107,38.53,39.36,38.4,38.59,577700
$BANK,19971107,508.16,517.37,499.58,503.65,54917100
$COMM,19971107,1614.36,1688.93,1612.4,1631.95,1887300
$ENERG,19971107,5481.17,5730.75,5468.85,5575.07,6002900
$ETRON,19971107,739.92,753.07,736.62,736.62,622700
$FIN,19971107,2023.31,2063.56,2023.31,2039.14,26668600
$FOOD,19971107,1371.04,1388.99,1363.76,1370.49,203400
$HELTH,19971107,97.15,101.18,97.15,99.88,330900
$INSUR,19971107,2574.35,2651.23,2574.35,2651.23,22400
$MINE,19971107,8.51,8.85,8.51,8.82,376600
$PKG,19971107,847.08,865.79,845.56,845.56,409100
$PROF,19971107,146.09,150.23,146.09,148.58,2000
$PROP,19971107,154.09,160.25,153.73,154.96,7719200
$TRANS,19971107,98.37,101.37,98.37,100.54,4497900
SET,19971107,496.21,507.31,493.04,493.04,250875504
ADVANC-F,19971107,24.4,24.4,22,23.2,281000
BAY-F,19971107,40,41.25,39,39,565800
BBL-F,19971107,182,186,171,171,1589700
BEC-F,19971107,22.8,22.8,22.8,22.8,2000
BLAND-F,19971107,0.36,0.44,0.33,0.33,140000
EASTW-F,19971107,4.55,4.55,4.5,4.5,825000
EGCO-F,19971107,79,80.5,78,78,35400
GRAMMY-F,19971107,256,260,254,260,8000
ITD-F,19971107,31.25,31.25,30.25,30.25,700
KBANK-F,19971107,86.2423,87.4485,78.4021,79.6082,5033388
KTB-F,19971107,18.75,19.75,18.25,18.75,2241200
LH-F,19971107,3,3.275,3,3.25,1094000
PTTEP-F,19971107,230,238,230,233,620400
QH-F,19971107,1.3,1.3,1.3,1.3,15000
ROBINS-F,19971107,3.8,3.8,3.8,3.8,20000
SCB-F,19971107,97,103,95,96,1244780
SCC-F,19971107,39,40.6,39,40,306000
SCCC-F,19971107,75,75,75,75,7000
SITHAI-F,19971107,15,15,15,15,1000
TASCO-F,19971107,103,104,99.5,99.5,8700
TCAP-F,19971107,23,23.5,21.75,22.25,1197600
THAI-F,19971107,53,53,53,53,7000
TMB-F,19971107,18.75,20,18.75,19,663600
TRUE-F,19971107,24,25.25,22,22,1607000
TTA-F,19971107,0.8,0.8,0.8,0.8,4000000
BECL,19971107,34,34.75,33.75,34.5,4022400
BRC,19971107,6.7,6.8,6.4,6.5,635400
CGS,19971107,1.5695,1.6784,1.5695,1.6348,1785690
DTM,19971107,1.5034,1.5786,1.4282,1.4282,971264
HEMRAJ,19971107,1.1092,1.17,1.1092,1.1092,1257008
ICBCT,19971107,55.2,56.7,55.2,56.7,34750
MGR,19971107,6.3,6.3,6.3,6.3,100
NFC,19971107,4.08,4.1933,4.08,4.08,253058
PA,19971107,0.9,1,0.8,0.8,523000
PHATRA,19971107,34.75,34.75,33.75,34.5,3660000
POMPUI,19971107,22,23.5,22,23,3900
PYT,19971107,8.1,8.5,8,8,213900
SAFARI,19971107,11.7132,12.3088,11.5147,11.7132,1140637
SCAN,19971107,4.7,4.7,4.2,4.7,1700
SCIB,19971107,10.5,10.75,10.25,10.5,15338124
SGF,19971107,0.9746,1.0355,0.9746,1.0051,2382364
SICCO,19971107,10.0286,10.0286,9.6705,10.0286,52070
SPSU,19971107,3.2,3.3,3.05,3.15,59800
TCP,19971107,11.2941,12.549,11.2941,12.549,11475
TT&T,19971107,10.25,10.5,9.9,10.5,2500410
VGM,19971107,0.39,0.416,0.39,0.4095,1053846
VI,19971107,35,36.5,34,35,319400
WORLD,19971107,35.5,36.25,35.5,36.25,1800
