<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19930709,3.1646,3.1861,3.1646,3.1861,16246
POLAR,19930709,6.3267,6.4197,6.2336,6.3267,430190
PR,19930709,26.371,26.371,26.371,26.371,487
PRAKIT,19930709,19,19.9,19,19.9,13000
PRANDA,19930709,22.4,23,22.4,23,34500
PTTEP,19930709,5.65,6.15,5.5,6.15,50127000
QH,19930709,7.0978,7.0978,7.0302,7.0302,560664
RAM,19930709,65.5,67,64.5,66.5,65200
RCI,19930709,4.679,4.851,4.679,4.778,1144000
RCL,19930709,11.477,11.6844,11.477,11.6844,635410
ROBINS,19930709,42.7,43.19,41.47,41.72,128800
ROH,19930709,24,24,24,24,15500
S&J,19930709,52.2289,53.9699,52.2289,53.9699,4250
SAMCO,19930709,7.2043,7.5645,7.1323,7.5645,3339670
SAWANG,19930709,53,54,53,54,2000
SCB,19930709,115.672,116.59,114.754,116.59,255982
SCC,19930709,49.8,50.8,49.6,49.6,668000
SCCC,19930709,164.32,166.999,162.534,165.213,280165
SCP,19930709,32.5,33.5,32.5,33.25,228800
SE-ED,19930709,5.7918,5.8809,5.5245,5.7027,102120
SFP,19930709,101,101,100,101,1200
SHANG,19930709,26.25,26.5,26.25,26.5,13700
SINGER,19930709,30.4706,30.4706,30.4706,30.4706,1942
SITHAI,19930709,162,164,162,163,42400
SKR,19930709,25.27,26.1124,25.1016,26.1124,7122
SMK,19930709,64.1576,65.1297,64.1576,64.1576,4011
SMPC,19930709,24.1412,26.1176,24,26.1176,4833310
SORKON,19930709,62.381,64.2857,62.381,64.2857,5250
SPC,19930709,11.9,11.9,11.7,11.9,247000
SPI,19930709,95,95,95,95,300
SSC,19930709,14.8208,14.8208,14.8208,14.8208,1950
SSF,19930709,4.8602,4.9629,4.7918,4.7918,690978
SST,19930709,6.8,6.8,6.8,6.8,2500
STA,19930709,2.3874,2.4605,2.3874,2.3874,764535
STANLY,19930709,33.54,34.4,33.54,34.4,4186
STEC,19930709,21.8,22,21.2,22,117000
SUC,19930709,40.25,41,40.25,41,69350
SUSCO,19930709,3.2,3.35,3.15,3.25,19358000
SVH,19930709,41.6744,44.2791,40.9302,44.2791,327334
SVI,19930709,0.8631,0.905,0.8631,0.905,1316690
SYNTEC,19930709,55.5523,55.8716,52.3596,52.3596,8625721
TASCO,19930709,42.789,42.789,41.4176,41.6919,1101758
TC,19930709,67.9104,70.8209,66.9403,67.9104,292326
TCAP,19930709,43.2668,43.4599,43.0736,43.0736,46593
TCB,19930709,11.0948,11.1582,11.0948,11.1582,122980
TCC,19930709,62.5,65.5,62.5,65.5,68700
TCCC,19930709,59.5,59.5,57.5,58,67500
TCMC,19930709,35.0603,35.0603,33.5021,35.0603,10011
TFD,19930709,2.911,3.1325,2.8636,3.1325,5719262
TFI,19930709,0.952,0.9651,0.939,0.952,2499588
TGCI,19930709,10,10,9.9,9.9,1253500
TH,19930709,2.8281,2.9368,2.8009,2.9368,505640
THAI,19930709,42,46.25,42,45.25,2368200
THL,19930709,3.4438,3.6067,3.4438,3.4904,402892
THRE,19930709,1.7924,1.8023,1.7924,1.8023,227188
TIPCO,19930709,6.6,6.8,6.6,6.7,841300
TISCO,19930709,106.972,106.972,105.565,106.972,102306
TIW,19930709,137.778,137.778,137.778,137.778,562
TMB,19930709,46.1105,46.4794,45.7416,45.7416,603914
TMD,19930709,52,56.5,52,56.5,175900
TNPC,19930709,30.5336,31.2437,30.5336,31.2437,20701
TOPP,19930709,55,55,54.5,55,1500
TPC,19930709,7.1071,7.1071,7.0387,7.1071,65848
TPCORP,19930709,4.0258,4.1356,4.0258,4.1356,6830
TPIPL,19930709,53.7121,54.0025,53.7121,53.7121,49194
TPP,19930709,33,34.25,32.5,33.5,297200
TR,19930709,16.4286,16.4286,16.4286,16.4286,35300
TRUBB,19930709,1.4866,1.5536,1.4866,1.5134,554400
TSI,19930709,39.75,39.75,39.75,39.75,1100
TSTE,19930709,5.7,5.8,5.7,5.7,139000
TTI,19930709,32.5,32.75,32.5,32.75,7500
TTL,19930709,84,86.5,82,85,19200
TVI,19930709,51.2561,52.4912,51.2561,51.2561,30605
TVO,19930709,3.4,3.54,3.4,3.46,1662500
TWP,19930709,38,40,38,39.75,157650
U,19930709,228.202,233.058,228.202,233.058,11739
UMI,19930709,8.4951,8.581,8.4951,8.4951,220255
UP,19930709,31.1157,33.5093,31.1157,33.5093,390408
UPOIC,19930709,3.275,3.5,3.275,3.375,1716000
UT,19930709,25,25.5,25,25.5,14500
VARO,19930709,88.2821,88.7593,88.2821,88.2821,12991
VIBHA,19930709,4,4.075,3.875,4.025,2586000
WG,19930709,69,70.5,67.5,69.5,45000
YCI,19930709,56.5,56.5,56.5,56.5,800
BH-P,19930709,0.0272,0.0291,0.0272,0.0285,28125000
$AGRI,19930709,82.78,82.78,82.78,82.78,25493966
$BANK,19930709,656.09,656.09,656.09,656.09,67054248
$COMM,19930709,4517.17,4517.17,4517.17,4517.17,1131250
$FIN,19930709,7432.41,7432.41,7432.41,7432.41,13388935
$FOOD,19930709,1819.21,1819.21,1819.21,1819.21,78801
$INSUR,19930709,3607.33,3607.33,3607.33,3607.33,108100
$PROP,19930709,1068.8,1068.8,1068.8,1068.8,10547143
SET,19930709,898.88,908.97,896.99,907.64,166457232
ADVANC-F,19930709,14.2551,14.2551,14.2551,14.2551,703750
BBL-F,19930709,148,151,148,149.6,126000
CPF-F,19930709,105,110,105,109.95,10100
KBANK-F,19930709,64.5309,64.5309,64.5309,64.5309,208757
LH-F,19930709,27.2,27.4,27.2,27.254,1345000
MATI-F,19930709,17.6,17.6,17.6,17.6,90000
MDX-F,19930709,133,134,133,133.57,11500
RAM-F,19930709,66.5,67,66.5,66.75,16000
RCL-F,19930709,380,380,380,380,8000
SCC-F,19930709,59.6,60,59.4,59.811,323000
SITHAI-F,19930709,163,164,162,162.9,10000
TMB-F,19930709,65.5,65.5,63,65.35,103200
APX,19930709,20.4067,21.5197,20.4067,20.7777,702502
BRC,19930709,25.75,26.25,25.5,26.25,335000
CGS,19930709,6.4646,6.5251,6.4042,6.4646,1017453
DTM,19930709,19.7802,20.0822,19.4782,19.4782,3104094
HEMRAJ,19930709,4.3761,4.4673,4.3761,4.4673,167820
ICBCT,19930709,192,194.4,190.8,194.4,110666
MGR,19930709,114,118,114,118,64500
PA,19930709,24.4698,24.4698,24.2858,24.2858,87779
PICNI,19930709,0.5532,0.5532,0.547,0.5532,222277
PPC,19930709,62.9798,68.4091,62.9798,68.4091,150203
SCIB,19930709,36.3855,36.9128,35.8581,36.3855,2475857
SGF,19930709,14.0452,14.19,13.828,14.0452,1039046
SICCO,19930709,60.4273,60.4273,59.7483,60.0878,3829
TRS,19930709,17.5172,17.7308,16.6627,16.6627,135986
TWFP,19930709,66,68.5,66,68,24100
UFM,19930709,45.5,46.25,45,45.5,59100
UST,19930709,18.9088,19.0979,18.9088,19.0979,12691
