<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19990208,0.23,0.23,0.23,0.23,665000
RCL,19990208,2.05,2.05,1.975,2.025,29000
RML,19990208,0.1403,0.1473,0.1403,0.1473,819907
ROBINS,19990208,2.5,2.6,2.4,2.4,747000
ROCK,19990208,3,3.1,2.9,3,286100
ROH,19990208,12.25,12.25,12.25,12.25,1000
S&J,19990208,14,14,14,14,3000
SAMCO,19990208,1,1.05,1,1.05,2000
SAMTEL,19990208,0.94,0.94,0.94,0.94,9000
SCB,19990208,15.25,15.5,14.5,14.75,2641100
SCC,19990208,54,54,53.6,54,171400
SCCC,19990208,113,113,111,112,101215
SCP,19990208,2.8,2.8,2.6,2.6,21000
SE-ED,19990208,0.9,0.91,0.9,0.91,50000
SFP,19990208,49.5,49.5,49.5,49.5,92600
SHANG,19990208,27,27,27,27,1100
SIAM,19990208,3.6,3.7,3.3,3.3,161000
SINGER,19990208,3.2,3.2,3.2,3.2,8000
SIRI,19990208,4.9078,4.9078,4.7567,4.7567,124629
SITHAI,19990208,12.75,14.25,12.75,14.25,318300
SNP,19990208,4.25,4.25,4.25,4.25,3000
SPALI,19990208,0.42,0.42,0.42,0.42,190000
SPI,19990208,16.75,17.25,15.25,17.25,168600
SSC,19990208,12.5,13,12,13,21000
SSF,19990208,1.1466,1.1637,1.1466,1.1637,14608
SSI,19990208,0.25,0.26,0.25,0.25,5734000
STA,19990208,3.8978,3.8978,3.8978,3.8978,229870
STANLY,19990208,6.875,6.875,6.875,6.875,10000
STEC,19990208,1.075,1.075,1,1,1250000
STPI,19990208,0.86,0.9,0.86,0.87,755000
SUC,19990208,14.5,15,14.25,14.25,582200
SUSCO,19990208,0.4,0.4,0.38,0.4,2823000
TASCO,19990208,63,64.5,63,63,143300
TC,19990208,18.75,18.75,18.75,18.75,3000
TCAP,19990208,9.4,9.4,8.9,8.9,5881400
TCC,19990208,2.5,2.5,2.3,2.3,20000
TCMC,19990208,3.6359,3.8436,3.6359,3.8436,10107
TF,19990208,140,140,140,140,200
TFD,19990208,0.5595,0.5595,0.5595,0.5595,15262
TFI,19990208,0.1304,0.1304,0.1304,0.1304,38336
TGCI,19990208,0.91,0.94,0.88,0.94,3620000
TH,19990208,0.27,0.35,0.27,0.35,495000
THAI,19990208,47.5,48.5,47,47,195200
THCOM,19990208,10.125,10.125,10,10,577600
THIP,19990208,32.5,33,32.25,33,6100
THRE,19990208,7.5,7.5,7.5,7.5,150000
TIC,19990208,19.6756,19.6756,19.4727,19.4727,985
TIP,19990208,3.8,3.8,3.8,3.8,80000
TISCO,19990208,11.5,11.5,10.25,10.5,404900
TMB,19990208,7.1278,7.2098,6.882,7.0459,1856992
TNL,19990208,2.25,2.275,2.25,2.275,85000
TPC,19990208,4.4,4.4,4.4,4.4,12000
TPIPL,19990208,6.3,6.3,5.3,5.5,1195800
TPP,19990208,2.4,2.5,2.3,2.4,192700
TR,19990208,3.2,3.2,3.2,3.2,50000
TRITN,19990208,0.1998,0.2045,0.195,0.2045,288186
TRUBB,19990208,0.4437,0.4437,0.4437,0.4437,240000
TRUE,19990208,16.25,16.25,15.75,15.75,749200
TTA,19990208,0.4728,0.4728,0.4728,0.4728,43989
TTI,19990208,25,25,25,25,1600
TTTM,19990208,24,24,24,24,10000
TU,19990208,12.2,12.2,12.1,12.1,188000
TVI,19990208,35,35,35,35,300
TWP,19990208,2.8,3,2.8,2.9,520000
U,19990208,33.9627,33.9627,30.8751,30.8751,21145
UPOIC,19990208,4.1,4.2,4.1,4.2,5000
VIBHA,19990208,0.44,0.44,0.44,0.44,240010
VNT,19990208,3.3,3.3,3.1,3.1,571800
WACOAL,19990208,4.2,4.2,4.1,4.1,196000
WAVE,19990208,5.8,5.8,5.7,5.8,15000
ZMICO,19990208,3.4,3.4,3.175,3.175,2458000
$AGRI,19990208,29.61,29.61,29.02,29.06,582400
$BANK,19990208,232.56,235.68,226.88,227.32,21876300
$COMM,19990208,1681,1694.87,1672.05,1677.67,1445700
$ENERG,19990208,3750.13,3786.02,3609.07,3614.62,2365400
$ETRON,19990208,417.28,421.46,414.66,419.8,345800
$FIN,19990208,1062.92,1067.55,1018.77,1022.29,32752800
$FOOD,19990208,1371.66,1379.35,1366.22,1379.35,961600
$HELTH,19990208,65.45,65.66,65.45,65.45,68000
$INSUR,19990208,1609.44,1609.44,1601.87,1601.87,36800
$MINE,19990208,12.65,14.14,12.65,14.14,3447500
$PKG,19990208,686.14,694.37,680.61,686.04,1993300
$PROP,19990208,57.12,57.28,55.04,55.28,9442400
$TRANS,19990208,86.74,88.52,85.83,86.07,822100
SET,19990208,338.01,340.08,330.36,330.77,160688400
ADVANC-F,19990208,26.4,26.4,25.2,25.8,1532000
BAY-F,19990208,11.75,11.75,10.75,11,63000
BBL-F,19990208,58,59,55,56,2196000
DTC-F,19990208,34,34,34,34,50000
EGCO-F,19990208,81,81.5,79.5,79.5,593900
GRAMMY-F,19990208,170,170,170,170,7000
KBANK-F,19990208,35.884,37.0902,34.3763,35.2809,4238817
KGI-F,19990208,6.5,6.7,6.5,6.5,296000
KTB-F,19990208,14.25,14.25,14,14,29000
LH-F,19990208,2.2,2.275,2.2,2.275,250000
MATI-F,19990208,5.2,5.2,5.2,5.2,110000
PTTEP-F,19990208,130,130,123,123,323800
RCL-F,19990208,20.75,20.75,20.5,20.5,1000
SCB-F,19990208,16,16.5,16,16,104600
SCC-F,19990208,82.8,82.8,76,76,160000
SCCC-F,19990208,114,116,114,116,26400
SUC-F,19990208,15,15,14.5,14.5,8000
TCAP-F,19990208,10.5,11,10.25,10.75,2352800
TRUE-F,19990208,16.25,16.25,15.75,16,365600
APX,19990208,2.1,2.4,2.1,2.3,1367100
BECL,19990208,31.5,31.75,30.25,30.75,591100
BRC,19990208,7.7,7.7,7.5,7.7,553800
CGS,19990208,2.8338,2.8992,2.703,2.7248,3180296
HEMRAJ,19990208,0.3647,0.3723,0.3647,0.3647,444230
ICBCT,19990208,10,10,9.5,9.7,283400
NFC,19990208,3,3,2.9,2.9,88400
PA,19990208,5.1,5.1,4.8,4.8,311000
PHATRA,19990208,4.2,4.2,4.2,4.2,6200
POMPUI,19990208,7.7,9.7,7.7,9.7,700
PYT,19990208,3.9,4,3.9,3.9,44000
SAFARI,19990208,14.2941,14.4926,13.5,14.0956,2639659
SCAN,19990208,3.8,3.9,3.6,3.6,88000
SGF,19990208,0.7157,0.7157,0.6548,0.6548,483302
SICCO,19990208,2.5493,2.5493,2.5493,2.5493,4314
SPSU,19990208,2.8,2.8,2.7,2.75,25600
TRS,19990208,24.5556,24.5556,24.5556,24.5556,7941
TT&T,19990208,5.1,5.1,5,5.1,1392900
VGM,19990208,0.1755,0.1885,0.1755,0.182,3698461
VI,19990208,7.6,7.6,7.3,7.3,51200
