<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20090902,1.73,1.74,1.72,1.73,391500
CITY,20090902,1.7,2.04,1.7,1.71,4200500
CK,20090902,4.06,4.12,4.06,4.12,3030100
CM,20090902,3.44,3.46,3.42,3.42,86900
CNS,20090902,19.4,19.4,19.3,19.3,5500
CNT,20090902,1.83,1.83,1.83,1.83,6500
CPALL,20090902,17.1,17.3,17,17.1,7234820
CPF,20090902,6,6.3,6,6.3,30617604
CPH,20090902,3.68,3.68,3.68,3.68,500
CPI,20090902,4.14,4.14,4.14,4.14,500
CPL,20090902,17.5,17.7,17.5,17.7,14400
CPN,20090902,20.8,21.1,20.7,21,1109000
CPNRF,20090902,9.05,9.1,9.05,9.05,263800
CPR,20090902,0.94,0.94,0.93,0.93,6600
CRANE,20090902,1.33,1.34,1.31,1.31,62700
CSC,20090902,12.4,12.4,12.3,12.3,20000
CSL,20090902,3.58,3.58,3.54,3.56,1981900
CSP,20090902,2.2,2.3,2.2,2.3,34700
CTARAF,20090902,7.95,8,7.95,8,12500
CTW,20090902,4,4.1,4,4.08,511600
CWT,20090902,1.74,1.74,1.67,1.7,106400
DCC,20090902,21.6,21.6,21,21.2,197700
DCON,20090902,1.65,1.7,1.65,1.7,11000
DELTA,20090902,17.7,17.7,17.5,17.5,410300
DEMCO,20090902,3.9,4.06,3.9,4.02,674210
DIMET,20090902,0.51,0.51,0.5,0.5,572000
DRACO,20090902,2.3,2.3,2.18,2.24,615000
DRT,20090902,2.82,2.92,2.82,2.9,1797300
DSGT,20090902,4.08,4.08,4.04,4.04,335300
DTAC,20090902,34.25,36,34.25,36,11300150
DTCI,20090902,8.4,8.7,8.4,8.7,1800
EASON,20090902,1.68,1.69,1.68,1.69,28100
EASTW,20090902,3.82,3.82,3.76,3.78,4252500
ECL,20090902,0.59,0.59,0.58,0.59,4119300
EE,20090902,0.55,0.6,0.55,0.58,64847900
EFORL,20090902,0.19,0.2,0.19,0.2,14982000
EGCO,20090902,79,79.25,78.75,79,1497807
EMC,20090902,1.24,1.24,1.23,1.24,779500
EPCO,20090902,1.57,1.57,1.53,1.57,796300
ERW,20090902,2.2,2.24,2.2,2.22,624400
ESSO,20090902,6.95,7.05,6.9,7,5716600
ESTAR,20090902,0.4,0.4,0.4,0.4,3794164
EVER,20090902,0.71,0.71,0.7,0.71,836400
F&D,20090902,16.5,18,16.5,18,3200
FANCY,20090902,2,2.06,2,2.04,12700
FC,20090902,1.03,1.05,1.02,1.03,1908300
FER,20090902,1.21,1.24,1.21,1.23,3637000
FMT,20090902,12.9,12.9,12.9,12.9,55000
FOCUS,20090902,2.02,2.04,1.97,1.97,1498200
FORTH,20090902,2.6,2.6,2.58,2.58,30000
FUTUREPF,20090902,9.05,9.05,9.05,9.05,57700
GBX,20090902,0.89,0.9,0.89,0.89,2786900
GC,20090902,3,3.18,3,3.18,200
GEL,20090902,0.56,0.56,0.55,0.55,4477700
GENCO,20090902,0.51,0.51,0.5,0.51,1199700
GFPT,20090902,2.14,2.16,2.14,2.15,287000
GJS,20090902,0.2,0.21,0.19,0.2,85708200
GLAND,20090902,5,5,5,5,10000
GLOBAL,20090902,2.44,2.44,2.4,2.42,3151600
GLOW,20090902,30.75,31,30.5,31,1668151
GOLD,20090902,3.14,3.18,3.08,3.18,2724700
GOLDPF,20090902,7.75,7.8,7.75,7.8,25100
GRAMMY,20090902,14,14,13.9,13.9,20000
GRAND,20090902,1.5,1.5,1.4,1.4,1100
GREEN,20090902,1.01,1.01,0.9,0.92,17763700
GSTEL,20090902,0.43,0.44,0.42,0.43,103930200
GYT,20090902,252,252,252,252,100
HANA,20090902,19.7,20,19.7,19.8,190900
HFT,20090902,1.3,1.37,1.3,1.31,31200
HMPRO,20090902,3.6358,3.6885,3.6358,3.6621,1483872
HTC,20090902,1.88,1.89,1.86,1.87,16800
HTECH,20090902,1.7,1.7,1.68,1.7,39500
IEC,20090902,0.04,0.05,0.04,0.04,187989504
IFEC,20090902,0.63,0.65,0.63,0.63,778700
ILINK,20090902,5.35,5.4,5.35,5.4,55500
INET,20090902,0.88,0.9,0.87,0.9,120000
INOX,20090902,1.16,1.16,1.15,1.15,283200
INTUCH,20090902,22.9,23.5,22.9,23.4,85200
IRC,20090902,9.85,9.9,9.85,9.85,4500
IRPC,20090902,3.8,3.84,3.8,3.84,99934904
IT,20090902,4.7,4.8,4.7,4.8,28800
ITD,20090902,2.82,2.86,2.8,2.84,17829500
JAS,20090902,0.5,0.53,0.49,0.53,91412576
JCT,20090902,45.25,46,45.25,46,5400
JMART,20090902,1.67,1.7,1.66,1.68,1372900
JTS,20090902,1.14,1.27,1.13,1.27,22098900
JUTHA,20090902,4.16,4.18,4.12,4.18,81200
KAMART,20090902,0.38,0.4,0.37,0.37,35824000
KASET,20090902,3.92,4,3.92,4,244800
KBANK,20090902,73.25,74.25,73,73.5,13084435
KC,20090902,0.84,0.84,0.84,0.84,26000
KCAR,20090902,4.54,4.54,4.54,4.54,10000
KCE,20090902,2.26,2.36,2.26,2.34,4449200
KGI,20090902,1.23,1.24,1.22,1.24,15724400
KKC,20090902,1.119,1.3623,1.119,1.3623,10790
KKP,20090902,18.9,19.2,18.6,19.1,668800
KSL,20090902,14.5,14.6,14.2,14.5,5022600
KTB,20090902,8.4,8.45,8.4,8.4,5996800
KTC,20090902,11.8,12.2,11.7,12.2,999300
KWG,20090902,1.21,1.26,1.21,1.21,932600
KYE,20090902,110,110.5,108.5,110,15600
LALIN,20090902,1.66,1.8,1.66,1.75,17312900
LANNA,20090902,13.6,13.7,13.5,13.7,5072700
LEE,20090902,3.02,3.02,2.98,3,273600
LH,20090902,6,6.05,5.95,6,7124800
LHK,20090902,1.2,1.21,1.17,1.21,78800
LOXLEY,20090902,2.82,2.86,2.82,2.84,8092003
LPN,20090902,6.15,6.25,6.1,6.2,2224300
LRH,20090902,31.5,31.5,31.5,31.5,4500
LST,20090902,3.26,3.3,3.24,3.24,4316900
LTX,20090902,28.75,28.75,28,28.75,4100
LUXF,20090902,8.95,8.95,8.95,8.95,1000
LVT,20090902,2.32,2.34,2.32,2.32,1662100
M-CHAI,20090902,29.25,29.25,29.25,29.25,500
MAJOR,20090902,7.2,7.4,7.2,7.35,2700200
MAKRO,20090902,71.5,71.75,71,71.25,408600
MANRIN,20090902,7.6,7.6,7.6,7.6,102
MATCH,20090902,1.85,1.89,1.85,1.85,82200
MAX,20090902,0.7,0.7,0.65,0.67,715111
MBAX,20090902,1.99,1.99,1.96,1.97,54000
MBK,20090902,60,60,59.75,60,165600
MBKET,20090902,12.8,13,12.8,13,1312100
MCOT,20090902,20,20.5,19.9,20.5,1616102
MCS,20090902,3.5,3.52,3.46,3.52,2955700
MDX,20090902,1.26,1.32,1.25,1.32,12989500
MFEC,20090902,3.82,3.84,3.8,3.84,82200
MIDA,20090902,0.81,0.82,0.71,0.72,103424600
MILL,20090902,3.28,3.28,3.2,3.2,13118250
MINT,20090902,10.4,10.4,9.95,10.4,12701500
MJD,20090902,2.44,2.48,2.4,2.48,845700
MJLF,20090902,7.9,7.9,7.9,7.9,3600
MK,20090902,2.28,2.32,2.28,2.28,2362100
ML,20090902,0.85,0.85,0.7,0.7,61670504
MODERN,20090902,27,27.25,27,27.25,17800
MPIC,20090902,1.17,1.24,1.17,1.18,4970300
MSC,20090902,3.06,3.06,3.06,3.06,6600
MTI,20090902,50.25,50.5,50.25,50.5,804
NCH,20090902,2.86,2.86,2.58,2.6,1888352
NEP,20090902,0.39,0.39,0.37,0.37,9227700
NEWS,20090902,0.366,0.42,0.358,0.404,24619000
NNCL,20090902,1.37,1.37,1.29,1.3,49864700
NOBLE,20090902,3.36,3.48,3.34,3.48,119000
NPP,20090902,20,20,20,20,500
NSI,20090902,11.2,11.2,11.2,11.2,100
NTV,20090902,110,110,109,109,1300
NWR,20090902,0.4,0.41,0.4,0.41,7348500
OGC,20090902,29.75,30.75,29.75,29.75,12500
OISHI,20090902,39,39.5,38.75,39.5,2800
PAE,20090902,0.41,0.41,0.41,0.41,856500
PAF,20090902,1.05,1.05,1.04,1.05,339400
PAP,20090902,1.12,1.21,1.12,1.2,537200
PATO,20090902,5.3,5.3,5.25,5.3,9000
PDI,20090902,14,14.2,13.9,14,254201
PE,20090902,0.44,0.45,0.43,0.44,6323000
PERM,20090902,1.2,1.32,1.2,1.3,36833400
PF,20090902,3.72,3.86,3.72,3.86,15006100
PICO,20090902,2.02,2.1,2,2.1,10700
PK,20090902,0.31,0.31,0.3,0.3,1180000
PL,20090902,2.86,2.86,2.84,2.86,96000
PLE,20090902,1.3359,1.3448,1.327,1.3359,1326596
PM,20090902,1.93,1.94,1.89,1.9,762000
POLAR,20090902,0.36,0.37,0.35,0.35,5147600
PPM,20090902,2.3,2.7,2.3,2.54,1698200
PR,20090902,168,168,167,167,600
PRAKIT,20090902,6.3,6.3,5.15,5.15,200
PRANDA,20090902,4.36,4.42,4.36,4.42,76400
PREB,20090902,1.02,1.1,1.02,1.05,2632100
PRECHA,20090902,1.1,1.14,1.1,1.11,10544400
PRG,20090902,39,39.5,39,39.5,800
PRIN,20090902,1.74,1.79,1.73,1.75,1392200
PRINC,20090902,1.29,1.29,1.26,1.27,404200
PRO,20090902,0.3,0.3,0.29,0.3,822100
PSL,20090902,16.5,16.7,16.5,16.7,1196400
PT,20090902,1.24,1.29,1.23,1.24,1877200
PTL,20090902,5.75,5.8,5.75,5.8,412700
PTT,20090902,236,238,236,238,6401201
PTTEP,20090902,138,138.5,137,138.5,4983847
PYLON,20090902,1.84,1.85,1.84,1.85,105000
Q-CON,20090902,1.89,2.06,1.87,2.04,851300
QH,20090902,2.08,2.12,2.06,2.1,50018788
QHOP,20090902,6.9,6.95,6.9,6.95,8300
QHPF,20090902,7.85,8.1,7.8,8.1,1099800
QLT,20090902,4.22,4.22,4.18,4.2,26000
RAM,20090902,506,506,506,506,100
RATCH,20090902,37.5,37.75,37.25,37.5,1402701
RCI,20090902,0.91,0.95,0.87,0.89,6621100
RCL,20090902,11.4,12.1,11.4,12,10954600
RICH,20090902,0.07,0.07,0.06,0.07,1151000
RML,20090902,0.36,0.37,0.36,0.37,2268000
ROBINS,20090902,10.3,10.3,10.1,10.2,721400
ROH,20090902,25,25,25,25,900
ROJNA,20090902,7.75,7.85,7.65,7.65,79100
RPC,20090902,2.64,2.68,2.64,2.68,435300
RS,20090902,1.2,1.2,1.19,1.19,74000
S,20090902,3.1,3.34,3.02,3.34,22000
SABINA,20090902,84.5,84.5,83.5,83.5,28000
SALEE,20090902,2.72,2.78,2.7,2.7,225000
SAM,20090902,0.76,0.79,0.76,0.79,10286400
SAMART,20090902,6.2,6.2,6.15,6.15,2514200
SAMCO,20090902,1.54,1.54,1.54,1.54,10300
SAMTEL,20090902,8,8.1,8,8.1,1010600
SAT,20090902,8.45,8.65,8.45,8.6,305700
SAUCE,20090902,135,136,135,135,300
SC,20090902,9.75,9.85,9.65,9.8,530700
SCB,20090902,76,76.75,75.75,76.75,10860801
SCC,20090902,191,192,190,191.5,832010
SCCC,20090902,208,210,208,210,38100
SCP,20090902,7.6,8.2,7.6,8,443900
SE-ED,20090902,7.4,7.5,7.4,7.5,44600
SEAFCO,20090902,3.66,3.74,3.66,3.74,463800
SENA,20090902,1.87,1.89,1.87,1.87,1985100
SF,20090902,2.56,2.62,2.56,2.6,3496000
SGP,20090902,8.05,8.05,7.95,8.05,1160100
SHANG,20090902,31,31,31,31,501
SIAM,20090902,1.78,1.82,1.78,1.81,4964900
SIM,20090902,1.7,1.72,1.69,1.7,1587500
SIMAT,20090902,2.9,2.9,2.9,2.9,2000
SINGER,20090902,1.09,1.16,1.09,1.13,4758210
SIRI,20090902,4.08,4.14,4.08,4.12,8351749
SIS,20090902,6.05,6.05,6,6.05,49600
SITHAI,20090902,5.05,5.15,5.05,5.1,104500
SKR,20090902,9.7,9.7,9.6,9.65,22200
SMIT,20090902,1.3,1.32,1.3,1.31,236400
SMM,20090902,0.65,0.69,0.65,0.67,7002100
SNC,20090902,5.6,5.65,5.55,5.65,30400
SNP,20090902,28.5,28.5,28.5,28.5,5000
SOLAR,20090902,1.03,1.06,1.03,1.03,924669
SORKON,20090902,15.4,15.4,15.4,15.4,200
SPACK,20090902,2.74,2.76,2.74,2.76,433200
SPALI,20090902,4.6,4.66,4.58,4.6,7493600
SPC,20090902,18,18,18,18,10000
SPCG,20090902,1.55,1.56,1.55,1.56,16000
SPF,20090902,7,7.05,7,7,3856600
SPI,20090902,16.4,16.5,16.4,16.5,200
SPORT,20090902,2.8,2.88,2.8,2.86,900
SPPT,20090902,2.68,2.76,2.66,2.68,1457300
SSC,20090902,13.7,13.7,13.7,13.7,1200
SSF,20090902,4.62,4.66,4.62,4.64,141100
SSI,20090902,0.94,0.97,0.93,0.97,101807904
SSPF,20090902,5.45,5.55,5.4,5.55,56500
SSSC,20090902,15,16,15,15.7,1014366
SST,20090902,4.72,4.72,4.6,4.7,4800
STA,20090902,2.7,2.72,2.68,2.68,1015500
STANLY,20090902,93,94,93,94,42600
STAR,20090902,1.06,1.06,1,1.02,1535700
STEC,20090902,4.7,4.74,4.7,4.74,1963800
STHAI,20090902,1.63,1.63,1.63,1.63,5000
STPI,20090902,9,9,8.95,9,376700
SUC,20090902,17.2,17.2,17,17.2,95300
SUPER,20090902,0.58,0.65,0.58,0.63,6421002
SUSCO,20090902,0.44,0.46,0.44,0.45,11965800
SVI,20090902,2.84,2.86,2.82,2.86,7586800
SVOA,20090902,0.85,0.87,0.85,0.86,1350080
SYNEX,20090902,1.85,1.87,1.85,1.87,223600
SYNTEC,20090902,0.56,0.57,0.56,0.56,5618540
T,20090902,0.75,0.77,0.74,0.75,5069400
TAPAC,20090902,1.25,1.25,1.25,1.25,200
TASCO,20090902,18.7,19,18.7,19,55400
TC,20090902,17.6,17.7,17.6,17.6,3800
TCAP,20090902,14.5,14.8,14.5,14.8,4542140
TCB,20090902,15.3,15.5,15.3,15.4,113600
TCC,20090902,1.41,1.42,1.41,1.41,163600
TCCC,20090902,5.35,5.35,5.35,5.35,27000
TCJ,20090902,3.44,3.52,3.44,3.48,259900
TEAM,20090902,2.3,2.3,2.3,2.3,100
TF,20090902,590,590,590,590,100
TFD,20090902,0.83,0.83,0.82,0.83,1158400
TFI,20090902,0.9713,0.9713,0.9616,0.9616,110161
TFUND,20090902,9.35,9.35,9.15,9.2,357900
TGCI,20090902,1.29,1.3,1.24,1.24,20100
TGPRO,20090902,0.32,0.32,0.32,0.32,2992100
THAI,20090902,19.8,21.1,19.7,21.1,15269900
THANI,20090902,0.86,0.88,0.85,0.86,112300
THCOM,20090902,7.5,7.6,7.45,7.55,5059400
THE,20090902,0.37,0.38,0.37,0.37,2048000
THIP,20090902,23,23,23,23,500
THL,20090902,1.1,1.11,1.1,1.11,3415000
THRE,20090902,5.15,5.15,5.1,5.1,116000
TIC,20090902,10.5,10.5,10.5,10.5,1200
TICON,20090902,8.75,8.85,8.7,8.85,1903400
TIF1,20090902,6.95,6.95,6.95,6.95,2000
TIP,20090902,14.2,14.5,14.2,14.5,17900
TIPCO,20090902,4.22,4.34,4.22,4.3,29510
TISCO,20090902,17.5,17.9,17.5,17.8,3369300
TK,20090902,3.46,3.5,3.46,3.5,15101
TKS,20090902,2.7,2.7,2.6,2.6,347880
TKT,20090902,1.22,1.27,1.22,1.26,165200
TLUXE,20090902,1.94,1.96,1.94,1.96,163000
TMB,20090902,1.05,1.07,1.05,1.07,95463952
TMT,20090902,4.26,4.28,4.2,4.28,193400
TMW,20090902,8.85,8.9,8.45,8.45,9400
TNDT,20090902,4,4.02,4,4.02,50400
TNH,20090902,8.6,8.65,8.6,8.6,36000
TNITY,20090902,4.02,4.14,4.02,4.14,23948
TNPC,20090902,4.9,4.98,4.9,4.98,15100
TOP,20090902,39,39.5,39,39.5,5630600
TPA,20090902,58,59,58,59,400
TPAC,20090902,5.85,5.95,5.85,5.95,240400
TPC,20090902,18,18,17.7,17.8,585200
TPCORP,20090902,10,10,10,10,1000
TPIPL,20090902,7.7,7.85,7.65,7.8,3175201
TPOLY,20090902,2.14,2.18,2.14,2.14,1535000
TR,20090902,32.5,33.25,32.5,33.25,6700
TRC,20090902,2.4,2.44,2.4,2.42,875900
TRITN,20090902,0.11,0.13,0.11,0.12,12726610
TRT,20090902,5.9,5.95,5.9,5.9,59500
TRU,20090902,2.08,2.12,2.06,2.12,753100
TRUE,20090902,2.4,2.44,2.36,2.44,23581584
TSC,20090902,4.34,4.68,4.32,4.68,214600
TSF,20090902,0.456,0.466,0.454,0.454,166400
TSI,20090902,7,7,6.45,6.45,200
TSTE,20090902,5.6,5.6,5.6,5.6,3000
TSTH,20090902,1.84,1.86,1.83,1.84,109856000
TTA,20090902,22.8,23,22.7,23,6361329
TTCL,20090902,4.76,4.86,4.76,4.76,8280400
TTW,20090902,4.02,4.06,4.02,4.06,7443500
TU,20090902,26,26.25,25.75,26.25,200313
TUCC,20090902,1.17,1.19,1.17,1.17,156100
TVO,20090902,16.8,17.2,16.8,17.1,1749250
TWP,20090902,8.4,8.45,8.35,8.4,11800
TWZ,20090902,1.47,1.47,1.46,1.47,489900
U,20090902,0.01,0.02,0.01,0.01,24353000
UBIS,20090902,2.7,2.72,2.7,2.7,3500
UEC,20090902,2.7,2.7,2.66,2.68,626200
UKEM,20090902,0.67,0.68,0.66,0.67,3125900
UMI,20090902,1.19,1.24,1.19,1.22,5864400
UMS,20090902,12.8,12.9,12.7,12.8,390000
UNIQ,20090902,2.76,2.76,2.74,2.74,37000
UOBKH,20090902,2.96,3.06,2.92,3.06,49200
UP,20090902,15.1,15.3,15.1,15.3,1100
UPF,20090902,40,40,39.75,39.75,3000
UPOIC,20090902,6.2,6.2,6.2,6.2,18000
URBNPF,20090902,7.15,7.25,7.15,7.15,18900
UV,20090902,2.08,2.12,2.08,2.12,607225
UVAN,20090902,76,76,76,76,6200
VIBHA,20090902,2.98,3,2.98,2.98,100600
VNG,20090902,1.98,2.12,1.98,2.08,4973000
VNT,20090902,6,6.05,5.95,6,78830
WG,20090902,45,46,45,46,400
WIIK,20090902,1.11,1.16,1.09,1.15,7961000
WIN,20090902,0.34,0.35,0.34,0.34,1643000
WORK,20090902,5.45,5.7,5.4,5.7,492600
YNP,20090902,0.78,0.79,0.77,0.78,4891200
ZMICO,20090902,2.26,2.32,2.24,2.32,1420700
TIC-P,20090902,9,9,9,9,50000
$AGRI,20090902,69.57,71.79,69.57,71.75,9692400
$AUTO,20090902,204.25,207.53,203.8,207.3,4343300
$BANK,20090902,247.66,250.43,247.07,250.1,19183500
$COMM,20090902,5240.71,5267.72,5225.98,5240.77,12872600
$CONMAT,20090902,4959.03,4990.72,4946.03,4981.87,19406900
$ENERG,20090902,15110.4,15218.1,15091.8,15218.1,21214300
$ETRON,20090902,613.49,619.23,612.77,615.73,2631700
$FASHION,20090902,479.18,481.46,477.57,481.27,57100
$FIN,20090902,623.63,629.01,623.15,628.92,45155700
$FOOD,20090902,4621.43,4638.54,4554.77,4638.54,3126400
$HELTH,20090902,710.83,716.04,710.16,710.44,349000
$HOME,20090902,12.05,12.13,12,12.09,602000
$ICT,20090902,71.29,72.81,71.18,72.81,39430600
$IMM,20090902,60.82,61.77,59.99,61.37,34059800
$INSUR,20090902,4654.85,4654.85,4626.97,4626.97,16600
$MEDIA,20090902,30.33,30.67,30.26,30.64,3303700
$MINE,20090902,13.35,13.45,13.22,13.3,366900
$PERSON,20090902,269.81,270.1,269.59,269.73,34500
$PETRO,20090902,439.99,439.99,430.33,433.7,1033300
$PKG,20090902,1582.1,1593.53,1582.1,1589.88,1133700
$PROF,20090902,80.95,80.95,79.18,80.55,349300
$PROP,20090902,100.71,101.88,100.32,101.57,65035800
$TRANS,20090902,83.09,85.41,83,85.28,10104200
MAI,20090902,185.51,186.35,185.23,186.1,168080000
SET,20090902,648.37,654.12,647.68,654.12,3492872704
SET100,20090902,993.68,1003.22,992.46,1003.22,1726455552
SET50,20090902,462.67,467.06,462.09,467.06,602074880
BANPU-F,20090902,400,404,400,404,63000
BBL-F,20090902,110,112,109.5,111.5,2620100
EGCO-F,20090902,79,79.25,79,79,16800
KBANK-F,20090902,77.25,78.5,77,77,2414580
SCC-F,20090902,194.5,196,194.5,195,191963
ADAM-W1,20090902,0.75,0.76,0.73,0.73,433500
AMC-W1,20090902,0.65,0.74,0.65,0.68,6043800
ASCON,20090902,4.1055,4.301,4.1055,4.301,19335
BCP-DR1,20090902,13.9,14.1,13.9,14.1,947600
BECL,20090902,18.4,18.5,18.3,18.5,2162400
BLAND-W2,20090902,0.07,0.08,0.07,0.07,9850831
BLS,20090902,11.9,12,11.8,12,162100
BMCL,20090902,0.73,0.77,0.72,0.75,59038400
CAWOW,20090902,0.81,0.83,0.79,0.8,730000
CCET-W2,20090902,2.48,2.5,2.42,2.5,15341400
CGD-W1,20090902,0.45,0.48,0.45,0.46,17049200
CGS,20090902,1.5281,1.5651,1.5158,1.5404,12763956
CSP-W1,20090902,0.36,0.38,0.36,0.37,2298800
CWT-W1,20090902,0.44,0.44,0.44,0.44,3000
ESTAR-W1,20090902,0.13,0.13,0.12,0.12,1052200
ESTAR-W2,20090902,0.05,0.05,0.04,0.05,70200
ETG,20090902,2.6,2.6,2.5,2.6,6600
FOCUS-W1,20090902,0.44,0.46,0.43,0.44,1691500
GEN-W1,20090902,0.14,0.15,0.14,0.14,1655000
GJS-W1,20090902,0.05,0.06,0.05,0.05,21150800
GL-W1,20090902,1,1,0.69,0.69,2500
HEMRAJ,20090902,0.9,0.91,0.89,0.91,19752940
ICBCT,20090902,8.6,8.8,8.6,8.75,19435850
IEC-W1,20090902,0.01,0.02,0.01,0.01,26050300
LHS,20090902,0.8,0.82,0.79,0.8,10634400
LIVE-W1,20090902,0.04,0.06,0.04,0.05,16245900
MATCH-W2,20090902,0.84,0.92,0.84,0.9,5539400
MFEC-W1,20090902,0.71,0.71,0.71,0.71,5800
MILL-W1,20090902,1.75,1.76,1.66,1.66,14092200
NEP-W1,20090902,0.12,0.13,0.11,0.11,2605300
NNCL-W1,20090902,0.59,0.6,0.56,0.58,32554200
OSK,20090902,1.28,1.39,1.28,1.37,13913800
PFFUND,20090902,9.75,9.75,9.75,9.75,900
PHATRA,20090902,17.8,17.9,17.7,17.9,191501
PPC,20090902,26,26.5,26,26.5,1148
PS,20090902,9.95,10.2,9.95,10.2,2139691
PTTAR,20090902,21.5,21.9,21.5,21.8,32361676
PTTCH,20090902,65.75,66,65.25,66,2430404
ROJNA-W2,20090902,3.8,3.84,3.76,3.8,284867
SAM-W1,20090902,0.45,0.5,0.45,0.49,7589900
SCAN,20090902,8,8,8,8,501
SCBLIFE,20090902,263,263,263,263,500
SCIB,20090902,22.3,23.1,22.2,23.1,36978504
SICCO,20090902,3.7,3.92,3.68,3.86,48247600
SINGHA,20090902,0.31,0.32,0.31,0.31,1609900
SINGHA-W,20090902,0.15,0.15,0.14,0.14,1187700
SMG,20090902,24.2,24.2,24.1,24.1,1000
SMM-W1,20090902,0.29,0.31,0.29,0.3,9798300
SPORT-W3,20090902,1.41,1.41,1.41,1.41,70000
SPSU,20090902,5.05,5.05,5.05,5.05,10000
SST-W1,20090902,0.94,0.97,0.94,0.94,1034600
STAR-W,20090902,0.39,0.39,0.38,0.38,1976700
STPI-W1,20090902,5.8,5.85,5.8,5.85,78000
TCC-W1,20090902,0.89,0.89,0.87,0.87,17000
TFD-W1,20090902,0.42,0.42,0.4,0.42,646100
TICON-W3,20090902,0.87,0.88,0.77,0.81,9378933
TIES-W1,20090902,0.46,0.47,0.45,0.46,3287200
TKS-W1,20090902,0.7,0.8,0.7,0.8,257200
TSTH-W1,20090902,0.48,0.49,0.48,0.48,23653400
TSTH-W2,20090902,0.09,0.1,0.09,0.1,1120390
TT&T,20090902,0.64,0.65,0.63,0.64,17605700
TVO-W2,20090902,6.4,6.65,6.4,6.6,431390
TWFP,20090902,95,95,95,95,3700
UNIQ-W1,20090902,1.28,1.3,1.27,1.27,518200
