<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20000229,4.6,4.8,4.2,4.2,1310700
GOLD,20000229,9.5,9.5,8.5,8.5,131200
GRAMMY,20000229,12.7,12.7,12.5,12.5,1848000
HANA,20000229,30.8,31,28,28.2,1128000
ICC,20000229,65.5,65.5,64,64,18500
IEC,20000229,0.095,0.097,0.088,0.089,61580000
INSURE,20000229,21.5,21.5,21.5,21.5,100
INTUCH,20000229,28,28.2,27,27.2,923000
IRC,20000229,1.65,1.65,1.4,1.45,970000
IRPC,20000229,5.3356,5.5781,4.802,4.8506,2445289
ITD,20000229,2.05,2.05,1.925,1.925,2000000
JAS,20000229,2.2,2.225,2.075,2.075,5528000
JUTHA,20000229,3.4,3.5,2.9,2.9,32200
KAMART,20000229,0.5931,0.5931,0.5931,0.5931,1180
KBANK,20000229,34.25,34.5,32.5,32.5,5286390
KCE,20000229,8.0737,8.3066,7.6079,8.1513,2425559
KGI,20000229,1.3342,1.3342,1.2658,1.2658,12523287
KKP,20000229,23.75,24.5,22.5,22.5,846800
KTB,20000229,14.5,14.75,13,13,11166600
KYE,20000229,47.25,47.25,45.75,46,33100
LANNA,20000229,2.2,2.2,1.975,2.025,2312000
LH,20000229,1.375,1.375,1.2,1.25,6535000
LOXLEY,20000229,6.3,6.5,5.25,5.25,4035000
LPN,20000229,0.2199,0.2199,0.2199,0.2199,15464
LRH,20000229,6.2852,6.4016,6.2852,6.4016,137464
LST,20000229,2.1,2.15,2.1,2.15,11000
M-CHAI,20000229,7,7,7,7,100
MAKRO,20000229,46.5,46.75,41,41,598800
MALEE,20000229,9,9,8.4,8.4,170200
MATI,20000229,6.3,6.3,6.25,6.3,100000
MAX,20000229,0.35,0.36,0.29,0.29,2660000
MBK,20000229,19.75,19.75,19.5,19.5,76000
METCO,20000229,72.5,72.5,70,71,26400
MK,20000229,0.7,0.72,0.62,0.62,3764000
MODERN,20000229,10,10.25,10,10,10663
NEP,20000229,0.46,0.47,0.44,0.45,1943000
NKI,20000229,14.5,14.5,14.5,14.5,5000
NMG,20000229,27,27.5,25.25,25.75,997900
NOBLE,20000229,3.294,3.3672,3.1476,3.1476,92896
NPP,20000229,6.3,6.3,6.2,6.2,3000
NWR,20000229,11.1581,12.6971,11.1581,11.1581,35086
OCC,20000229,13,13,13,13,5000
PAF,20000229,1.6973,1.6973,1.6178,1.6973,273745
PDI,20000229,9.7,9.7,9.2,9.3,196200
PL,20000229,1.675,1.675,1.5,1.5,725000
PR,20000229,51,51,51,51,400
PRECHA,20000229,0.72,0.72,0.72,0.72,750
PTTEP,20000229,19.6,19.7,18,18.5,7786000
QH,20000229,0.8,0.82,0.72,0.72,8248000
RAM,20000229,12,12,11.5,11.5,3800
RCI,20000229,0.28,0.29,0.25,0.26,1301000
RCL,20000229,3.4,3.5,3.4,3.425,86000
ROBINS,20000229,5.8,5.9,5.6,5.7,983000
ROH,20000229,18.25,18.25,18.25,18.25,10000
ROJNA,20000229,1.8,1.9,1.45,1.45,13000
SAMART,20000229,3.725,3.8,3.55,3.575,4283000
SAMCO,20000229,0.93,0.94,0.87,0.94,93000
SAMTEL,20000229,2.5,2.525,2.3,2.3,2631000
SAUCE,20000229,34,34,33.5,34,19000
SAWANG,20000229,9.9,9.9,9.6,9.6,33700
SCB,20000229,31.75,32.25,29.5,29.5,2145638
SCC,20000229,46.6,46.8,44.8,44.8,1086010
SCCC,20000229,112,114,111,112,6000
SCP,20000229,3.1,3.2,3,3,72300
SE-ED,20000229,1.5,1.5,1.425,1.5,590000
SFP,20000229,64,65.5,64,65,4200
SHANG,20000229,29.75,29.75,29.75,29.75,100
SINGER,20000229,2.975,3.1,2.875,3.1,34000
SIRI,20000229,5.0588,5.0588,4.8322,4.9078,1324302
SITHAI,20000229,11.5,14.25,11.5,14.25,2428100
SKR,20000229,2.8,2.8,2.8,2.8,10000
SPALI,20000229,0.53,0.54,0.47,0.47,1960000
SPORT,20000229,1.65,1.65,1.65,1.65,10000
SSC,20000229,11.3,11.6,10.6,10.7,651000
SSI,20000229,0.67,0.67,0.6,0.6,67033000
SSSC,20000229,2.0669,2.0669,2.0669,2.0669,1499
SST,20000229,2.3,2.3,2.1,2.1,61000
STA,20000229,1.9489,1.9489,1.6078,1.6322,1113455
STANLY,20000229,14.75,14.75,14.75,14.75,17000
STPI,20000229,0.65,0.65,0.65,0.65,150000
SUC,20000229,12.5,12.5,11.25,11.75,3360900
SUSCO,20000229,0.7,0.7,0.64,0.64,4720000
SVH,20000229,8.5,8.5,8.5,8.5,49000
TASCO,20000229,18.75,18.75,16,16,432000
TC,20000229,20.5,20.5,16,16.5,339550
TCAP,20000229,9.3,9.4,8.5,8.5,1920400
TCC,20000229,4.8,5,4.2,4.2,394200
TCCC,20000229,6.5,6.5,6.5,6.5,2200
TCJ,20000229,2.7,2.8,2.4,2.4,385500
TCMC,20000229,2.9087,2.9087,2.4932,2.4932,288691
TFD,20000229,0.7338,0.7614,0.7338,0.7614,468770
TGCI,20000229,0.89,0.89,0.86,0.87,485000
TH,20000229,0.53,0.54,0.52,0.52,400000
THAI,20000229,39.5,39.75,34.75,34.75,745400
THCOM,20000229,17.125,17.25,15.625,16,1754266
THIP,20000229,19.75,19.75,19.5,19.5,3700
THRE,20000229,3.05,3.05,3.05,3.05,1030000
TIP,20000229,5.2,5.2,5.2,5.2,4000
TIPCO,20000229,0.9,0.91,0.9,0.91,30000
TISCO,20000229,17.25,17.25,15.25,15.5,215300
TLUXE,20000229,1.9749,1.9749,1.931,1.931,282000
TMB,20000229,8.3978,8.3978,7.7833,7.8652,5009016
TMD,20000229,7.2,7.2,7.2,7.2,2000
TPCORP,20000229,2.45,2.45,2.375,2.375,170000
TPIPL,20000229,11.5,11.5,10,10.5,280300
TPP,20000229,3.2,3.2,3.2,3.2,1000
TRITN,20000229,0.4994,0.5351,0.4709,0.4709,9141388
TRU,20000229,2.96,2.96,2.96,2.96,6250
TRUE,20000229,51.5,51.5,50,50,2002778
TSI,20000229,12,14,12,12,6000
TTA,20000229,0.5001,0.5001,0.5001,0.5001,109974
TTI,20000229,23.75,24,23.5,23.5,8500
TTL,20000229,22.5,22.5,22.5,22.5,2000
TTTM,20000229,21,21,21,21,1900
TU,20000229,11.2,11.2,10.9,11,545000
TVO,20000229,3.48,3.56,3.36,3.56,550000
TWP,20000229,3.3,3.3,3.3,3.3,1000
UMI,20000229,0.3432,0.3432,0.3261,0.3261,69922
UPF,20000229,25.25,26,25.25,25.5,5400
UPOIC,20000229,4.85,4.85,4.85,4.85,40000
UT,20000229,10.5,10.5,10.5,10.5,5000
UV,20000229,1.45,1.45,1.45,1.45,15000
VARO,20000229,5.361,7.4509,4.6341,7.4509,8584
VIBHA,20000229,0.76,0.77,0.71,0.74,2200000
VNG,20000229,0.6,0.61,0.6,0.61,10000
VNT,20000229,11,11,10.25,10.25,1073200
WAVE,20000229,14.25,15,13.75,13.75,796300
WIIK,20000229,1.5875,1.6,1.5875,1.6,96000
ZMICO,20000229,2.725,2.725,2.625,2.625,1496000
SCB-P,20000229,27.25,27.25,22.75,22.75,1384367
TISCO-P,20000229,14.25,14.25,14,14,30000
$AGRI,20000229,57.96,59.08,57.55,58.14,838500
$BANK,20000229,232.08,233.96,214.48,214.48,41054800
$COMM,20000229,1605.11,1619.59,1540.66,1540.66,2610200
$ENERG,20000229,2526.75,2546.22,2366.82,2390.33,4808700
$ETRON,20000229,1093.72,1097.92,1060.15,1061,3357200
$FIN,20000229,940.19,952.15,883.71,883.71,14235200
$FOOD,20000229,1405.16,1409.85,1367.33,1371.84,1135200
$HELTH,20000229,76.71,76.87,73.85,74.93,371000
$INSUR,20000229,1355.48,1357.19,1351.43,1351.88,149900
$MINE,20000229,9.43,9.63,9.13,9.23,196200
$PKG,20000229,779.78,792.62,774.66,779.74,320900
$PROP,20000229,35.06,35.37,33.03,33.13,7518500
$TRANS,20000229,63.54,63.86,56.57,56.57,3214700
SET,20000229,392.21,394.79,374.32,374.32,250448608
ADVANC-F,20000229,59.2,59.2,55.8,59.2,522000
BAY-F,20000229,10.25,10.25,9.5,9.8,4208600
BBL-F,20000229,66.5,67.5,59,61.5,3939100
BEC-F,20000229,28.8,28.8,28.6,28.6,80000
CPF-F,20000229,137,137,137,137,100
EGCO-F,20000229,34.5,35,34.25,34.25,567900
KBANK-F,20000229,38,38.5,35.25,36,11603000
KGI-F,20000229,3.9,4,3.6,3.6,1485200
KTB-F,20000229,14,14,13.25,13.25,20500
LH-F,20000229,1.975,1.975,1.775,1.775,15458000
PTTEP-F,20000229,98,98,91,91.5,1893200
SAUCE-F,20000229,33,33,33,33,692000
SCB-F,20000229,32.5,32.5,29.5,30.5,1593700
SCC-F,20000229,72.8,73.2,68,68.8,1157000
SCCC-F,20000229,125,129,125,128,17300
SSC-F,20000229,160,160,160,160,76300
SUC-F,20000229,12,12,11.75,11.75,25000
TASCO-F,20000229,21,21,16.25,16.25,9000
TCAP-F,20000229,9.6,9.6,8.7,8.8,3192400
THAI-F,20000229,36,36,36,36,4000
THCOM-F,20000229,17.5,17.5,17,17,44000
TMB-F,20000229,10.25,10.25,9.5,9.5,1281000
TRUE-F,20000229,60,60.5,53,53,6500900
BECL,20000229,11.5,11.5,10.5,10.5,2418500
BRC,20000229,4.7,4.7,4.4,4.4,89000
CGS,20000229,2.1356,2.161,1.9068,1.9068,9265713
HEMRAJ,20000229,0.4558,0.4786,0.4331,0.471,15271668
ICBCT,20000229,9.8,9.8,9.1,9.2,547900
NFC,20000229,3,3.1,2.8,2.8,3593100
PA,20000229,7.2,7.2,6.2,6.9,213300
PICNI,20000229,0.0162,0.0162,0.0162,0.0162,12314
POMPUI,20000229,6.1,6.1,6.1,6.1,500
PPC,20000229,12.5,12.75,12,12,8100
PYT,20000229,4.6,4.6,4.4,4.6,65000
SAFARI,20000229,5.6,5.8,5.2,5.2,587700
SCAN,20000229,14.75,14.75,13,13,164000
SCB-Q,20000229,27.25,27.5,22.5,23,14212400
SGF,20000229,1.3706,1.3706,1.066,1.1878,1015197
SICCO,20000229,4.3,4.3,4,4,2098098
SMC,20000229,5.1,5.5,5.1,5.3,6038800
SMG,20000229,7.5447,7.5447,7.4797,7.5447,9993
SPSU,20000229,7,7,6.625,6.75,178800
TCP,20000229,6.7,6.7,6.7,6.7,38000
TT&T,20000229,10.25,10.5,9.1,9.2,5969900
TUF-F,20000229,22.4,22.8,22.2,22.8,78500
TWFP,20000229,13.5,13.5,12.5,12.5,102000
UST,20000229,4.6,4.6,4.1,4.6,26000
VI,20000229,30,30,28.5,29.5,1249200
WORLD,20000229,15,15.25,15,15,42500
