<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG,20011113,25,26.75,25,25,9500
PSL,20011113,0.715,0.72,0.715,0.72,160000
PTTEP,20011113,20.6,20.6,20.2,20.2,4193500
QH,20011113,0.936,0.952,0.924,0.924,42151676
RATCH,20011113,15.6,15.8,15.5,15.8,734900
RCI,20011113,0.177,0.185,0.177,0.185,147000
RCL,20011113,3.275,3.275,3.15,3.175,5100000
ROCK,20011113,5.7,5.7,5,5.7,3200
SAMART,20011113,0.81,0.82,0.8,0.815,671000
SAMCO,20011113,1.97,1.97,1.97,1.97,52000
SAMTEL,20011113,0.855,0.87,0.855,0.87,127000
SCB,20011113,13.8,13.9,13.7,13.8,1072566
SCC,20011113,38,39.2,37.6,39.2,964410
SCCC,20011113,128,129,127,128,325390
SCP,20011113,1.9,1.9,1.82,1.9,6500
SIAM,20011113,3,3,2.9,2.9,70200
SINGER,20011113,3.45,3.55,3.45,3.55,148000
SIRI,20011113,2.4614,2.4614,2.4312,2.4463,2234322
SITHAI,20011113,2.92,2.92,2.9,2.9,189800
SKR,20011113,2.82,2.82,2.82,2.82,3000
SMPC,20011113,2.54,2.54,2.46,2.5,134500
SNP,20011113,17,17,17,17,6000
SPALI,20011113,0.74,0.75,0.735,0.735,15790000
SSC,20011113,15,15,14.9,15,43000
SSF,20011113,2.9435,2.9948,2.9435,2.9435,2165846
SSI,20011113,0.236,0.24,0.232,0.236,3320000
SSSC,20011113,1.3001,1.3468,1.2935,1.3335,48744
SST,20011113,2.7,2.75,2.7,2.75,35000
STA,20011113,1.676,1.6858,1.6566,1.676,154960
STANLY,20011113,20,20,19.75,19.75,43000
STEC,20011113,1.87,1.92,1.87,1.92,85000
STPI,20011113,1.83,1.87,1.82,1.85,3001300
SUC,20011113,12.4,12.5,12.3,12.4,151000
SUSCO,20011113,0.24,0.248,0.24,0.248,1471000
SVI,20011113,0.7,0.715,0.7,0.7,1159000
SVOA,20011113,0.44,0.44,0.434,0.434,250000
TASCO,20011113,12.8,13,12.7,12.8,309900
TC,20011113,16.7,17.2,16.7,17.2,33900
TCAP,20011113,7.3,7.3,7.25,7.3,2044700
TCJ,20011113,3.46,3.62,3.46,3.6,18000
TCMC,20011113,2.971,3.0541,2.971,3.0126,273674
TCOAT,20011113,7,7.5,7,7.1,38500
TEAM,20011113,0.7669,0.8024,0.7669,0.7669,65857512
TF,20011113,191,191,191,191,4100
TFD,20011113,0.5504,0.5504,0.5412,0.5412,719508
TFI,20011113,0.1784,0.1961,0.1784,0.194,2087463
TGCI,20011113,1.05,1.05,1.03,1.03,350000
THAI,20011113,16.6,16.6,16.4,16.5,640400
THCOM,20011113,13.25,13.375,13.25,13.25,156200
THIP,20011113,22.5,22.5,22,22.4,8700
THRE,20011113,3.2,3.25,3.175,3.25,1121000
TIP,20011113,6.5,6.65,6.5,6.65,40000
TIPCO,20011113,1.15,1.15,1.15,1.15,1000
TISCO,20011113,9.85,9.9,9.85,9.9,307400
TLUXE,20011113,1.62,1.67,1.6,1.62,760000
TMB,20011113,3.9129,3.9301,3.8957,3.8957,2035333
TNL,20011113,9.25,9.25,9.25,9.25,20000
TNPC,20011113,4.225,5.4676,4.225,5.1126,98016
TPIPL,20011113,11,11.2,11,11.1,467150
TPP,20011113,2.8,2.9,2.8,2.9,10300
TR,20011113,11,11.1,11,11.1,3000
TRITN,20011113,0.0647,0.0656,0.0642,0.0656,168390
TRU,20011113,5.16,5.2,5.16,5.2,58750
TRUBB,20011113,0.875,0.8875,0.8687,0.8687,3201600
TRUE,20011113,8.4,8.5,8.2,8.2,2788931
TSI,20011113,10,10,10,10,5500
TSTE,20011113,4.95,4.95,4.95,4.95,3000
TTA,20011113,1.2276,1.2639,1.2185,1.2367,1709002
TU,20011113,14.2,14.7,14.2,14.6,302550
TVO,20011113,4.8,4.84,4.8,4.84,327250
TWP,20011113,2.12,2.2,2.1,2.2,41500
UMI,20011113,0.2437,0.2437,0.242,0.242,69922
UPOIC,20011113,4.2,4.2,4.2,4.2,10000
UV,20011113,0.79,0.79,0.79,0.79,10000
VIBHA,20011113,0.875,0.875,0.87,0.87,2000
VNG,20011113,1.2,1.2,1.17,1.17,61000
VNT,20011113,2.94,2.96,2.86,2.9,1805500
WAVE,20011113,6.5,6.5,6.5,6.5,244500
WG,20011113,11,12,10.5,12,6100
WIIK,20011113,1.69,1.7,1.69,1.7,15400
ZMICO,20011113,1.15,1.16,1.15,1.15,893000
SCB-P,20011113,13.7,13.8,13.7,13.8,28300
$AGRI,20011113,54.54,55.2,54.24,54.56,13658200
$BANK,20011113,127.96,129.55,127.38,127.58,15443900
$COMM,20011113,1617.61,1635.16,1612.47,1622.82,13724100
$ENERG,20011113,2979.44,2982.69,2962.49,2975.89,2442500
$ETRON,20011113,512.72,539.48,512.64,533.18,9356100
$FIN,20011113,624.43,627.08,620.67,627.08,8215800
$FOOD,20011113,1562.38,1583.85,1557.91,1579.65,759000
$HELTH,20011113,69.71,69.71,69.53,69.53,8700
$INSUR,20011113,1676.76,1680.21,1672.72,1680.21,138100
$MINE,20011113,11.41,11.71,11.41,11.61,34900
$PKG,20011113,879.19,893.75,878.55,893.75,1219900
$PROP,20011113,41.5,41.61,40.97,41.14,20578100
$TRANS,20011113,32.27,32.27,31.86,32.07,2579200
SET,20011113,271.31,272.41,270.7,270.9,522282816
SET50,20011113,175.3,176.2,174.7,174.9,48050
ADVANC-F,20011113,42.75,43.25,42,42,2858300
BAY-F,20011113,4.18,4.22,4.18,4.22,426000
BBL-F,20011113,42.25,42.5,42,42,691000
BEC-F,20011113,20.2,20.2,20.2,20.2,30000
EGCO-F,20011113,35,35,34.75,35,170100
KBANK-F,20011113,16.4,16.5,16.2,16.2,2412000
LH-F,20011113,3.225,3.275,3.225,3.225,6399000
LST-F,20011113,1.6,1.6,1.6,1.6,50000
MAKRO-F,20011113,38,38,38,38,1000
SCB-F,20011113,13.8,13.8,13.7,13.7,770100
SCC-F,20011113,41.6,42.8,41.6,42.4,1496000
SCCC-F,20011113,130,130,130,130,25000
TASCO-F,20011113,13.6,13.6,13.6,13.6,15000
TCAP-F,20011113,8.45,8.45,8.35,8.35,5049000
TIP-F,20011113,64,65,64,65,1200
TRUE-F,20011113,8.45,8.55,8.25,8.3,13600900
BECL,20011113,8.4,8.45,8.35,8.4,410300
BRC,20011113,9.3,9.7,9.3,9.45,4102600
CGS,20011113,0.8136,0.8237,0.8136,0.8136,5218417
ICBCT,20011113,5.3,5.3,5.15,5.15,870700
NFC,20011113,0.87,0.87,0.85,0.86,102000
PA,20011113,2.98,3,2.98,2.98,88500
POMPUI,20011113,3.58,3.58,3.58,3.58,10000
SAFARI,20011113,3.4,3.4,3.4,3.4,100
SCAN,20011113,6.55,6.6,6.45,6.45,105000
SCB-Q,20011113,13.7,13.8,13.5,13.7,3100600
SGF,20011113,0.7995,0.7995,0.769,0.7767,479362
SICCO,20011113,2.8,2.8,2.7,2.75,729600
SMC,20011113,2.2,2.2,2.2,2.2,41100
SPSU,20011113,4.525,4.525,4.525,4.525,7800
TCP,20011113,5.3,5.3,5.25,5.25,29000
TT&T,20011113,2.62,2.62,2.54,2.56,2289500
TUF-F,20011113,14.7,14.7,14.7,14.7,5000
UST,20011113,9.4,9.8,9.4,9.7,170500
VI,20011113,8.7,9,8.7,9,449000
