<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20120723,3.16,3.18,3.12,3.14,678200
CK,20120723,7.05,7.1,7,7.05,4147600
CM,20120723,3.44,3.5,3.44,3.5,51400
CMO,20120723,2.34,2.36,2.28,2.28,2359800
CMR,20120723,64,64,64,64,3000
CNS,20120723,29,29,29,29,56900
CNT,20120723,4.82,4.84,4.82,4.82,397600
COL,20120723,36.25,36.5,35.5,36.25,10700
COLOR,20120723,2.9,3,2.9,2.92,270200
CPALL,20120723,35.75,36,35.25,35.75,17148900
CPF,20120723,33.5,33.75,33.25,33.5,62651300
CPH,20120723,6.6,6.6,6.2,6.2,15600
CPI,20120723,6,6.05,5.75,5.85,2680400
CPL,20120723,23.3,23.3,23.2,23.2,1100
CPN,20120723,48.5,48.5,46.75,47.25,1840100
CPNRF,20120723,14.8,14.8,14.7,14.8,899600
CPR,20120723,2.82,2.84,2.6,2.6,412900
CRANE,20120723,3.66,3.7,3.64,3.64,684800
CSC,20120723,47,47,45,45,3200
CSL,20120723,8.15,8.15,8.05,8.1,877400
CSP,20120723,2,2,2,2,100
CSR,20120723,39.5,40,39.5,40,600
CTARAF,20120723,9.3,9.35,9.15,9.15,349500
CTW,20120723,7.95,7.95,7.8,7.95,195400
CWT,20120723,2.24,2.26,2.2,2.22,10388700
DCC,20120723,54,54,53.25,53.75,748000
DCON,20120723,5.2,5.2,5.05,5.05,630300
DELTA,20120723,23.1,23.1,22.5,22.5,540000
DEMCO,20120723,5.45,5.75,5.45,5.75,7505500
DIMET,20120723,1.8,2.04,1.77,1.78,55188900
DRACO,20120723,3.5,3.64,3.48,3.64,23600
DRT,20120723,6.3,6.6,6.3,6.5,3804000
DSGT,20120723,12.3,12.4,12,12,1937900
DTAC,20120723,77.5,80.25,77.25,79.75,12196300
DTC,20120723,33.75,34,33.75,34,1600
DTCPF,20120723,9.7,9.7,9.7,9.7,113000
EARTH,20120723,4.92,5,4.9,4.9,13911900
EASON,20120723,2.52,2.58,2.52,2.52,1140500
EASTW,20120723,10.6,10.7,10.6,10.6,272200
ECL,20120723,0.94,0.94,0.9,0.91,2988400
EE,20120723,0.61,0.61,0.6,0.6,1001200
EFORL,20120723,0.1,0.1,0.09,0.09,5816100
EGCO,20120723,106,108,105,106.5,570100
EIC,20120723,1.59,1.59,1.58,1.58,20100
EMC,20120723,1.53,1.53,1.52,1.52,277400
EPCO,20120723,2.04,2.06,2.02,2.04,560700
ERW,20120723,2.64,2.66,2.58,2.58,1024500
ESSO,20120723,10.5,10.6,10.2,10.3,18255400
ESTAR,20120723,0.74,0.74,0.73,0.73,7045900
EVER,20120723,0.55,0.58,0.54,0.55,7297400
FANCY,20120723,1.7,1.74,1.7,1.71,16900
FC,20120723,1.12,1.12,1.1,1.11,1556300
FER,20120723,1.44,1.44,1.41,1.41,3171900
FMT,20120723,13.8,13.8,13.8,13.8,100
FNS,20120723,2.62,2.62,2.58,2.58,2900
FOCUS,20120723,1.91,1.91,1.89,1.89,971600
FORTH,20120723,3.48,3.48,3.46,3.48,26500
FSS,20120723,2.02,2.04,2.02,2.02,11000
FUTUREPF,20120723,15.8,16,15.7,16,99200
GBX,20120723,0.67,0.67,0.66,0.67,831100
GC,20120723,4.74,4.76,4.72,4.76,132700
GEL,20120723,0.22,0.23,0.22,0.22,1514500
GENCO,20120723,0.81,0.82,0.79,0.79,37765600
GFPT,20120723,8.75,8.8,8.6,8.65,2037200
GIFT,20120723,4.12,4.12,4.06,4.06,237300
GJS,20120723,0.14,0.14,0.13,0.13,3490600
GL,20120723,32,32,31.5,32,39900
GLAND,20120723,2.56,2.58,2.5,2.52,185500
GLOBAL,20120723,11.6,11.8,11.5,11.8,4251200
GLOW,20120723,60.5,61.25,59.5,60.25,869900
GOLD,20120723,6.15,6.3,6,6.2,753600
GOLDPF,20120723,7.95,7.95,7.95,7.95,212300
GRAMMY,20120723,23.2,23.5,23,23.2,352500
GRAND,20120723,1.17,1.17,1.15,1.16,1808300
GREEN,20120723,0.69,0.7,0.69,0.69,272000
GSTEL,20120723,0.37,0.38,0.37,0.37,14557300
GUNKUL,20120723,15.9,15.9,15.6,15.6,359200
GYT,20120723,347,347,347,347,100
HANA,20120723,19.4,19.6,19.3,19.5,365900
HFT,20120723,2.52,2.52,2.46,2.48,3555900
HMPRO,20120723,12.1,12.2,12,12,11291700
HTC,20120723,16.8,17,16.6,16.6,302300
HTECH,20120723,4.1,4.1,4.06,4.1,1415300
HYDRO,20120723,6,6.1,5.95,6.1,211700
ICC,20120723,40.5,41,40.25,40.75,26200
IEC,20120723,0.01,0.02,0.01,0.02,25028700
IFEC,20120723,2.08,2.08,2.04,2.06,1091100
IFS,20120723,1.57,1.58,1.54,1.55,1002500
IHL,20120723,8.15,8.2,8.05,8.05,1009400
ILINK,20120723,8.1,8.3,8.1,8.15,72500
INET,20120723,1.1,1.12,1.08,1.09,939600
INOX,20120723,1.73,1.73,1.73,1.73,100
INTUCH,20120723,61.75,63,61.5,62.5,11244500
IRC,20120723,13.3,13.4,13.1,13.4,169200
IRCP,20120723,3.46,3.6,3.44,3.5,12300
IRPC,20120723,3.7,3.7,3.62,3.64,38666100
IT,20120723,8.85,8.85,8.75,8.8,482600
ITD,20120723,3.24,3.32,3.22,3.32,42400000
IVL,20120723,30,30.5,29.5,29.75,27015900
JAS,20120723,3.36,3.4,3.34,3.36,152714100
JCT,20120723,52.25,52.5,52,52.25,6600
JMART,20120723,11,11,10.8,11,301800
JTS,20120723,1.54,1.59,1.53,1.56,12041700
JUBILE,20120723,14.7,15,14.6,14.6,208500
JUTHA,20120723,4,4.3,3.96,4,3850900
KAMART,20120723,5.7,6,5.65,6,28008700
KASET,20120723,3.78,3.8,3.7,3.76,586700
KBANK,20120723,160,161,159.5,160,6122300
KBS,20120723,9.95,10.4,9.95,10.4,7771800
KC,20120723,0.8,0.8,0.79,0.79,120000
KCAR,20120723,15.5,15.5,14.9,14.9,327900
KCE,20120723,6.9,7.1,6.9,7.05,3369400
KDH,20120723,41,41,40.75,40.75,400
KGI,20120723,2.06,2.08,2.04,2.04,1011900
KIAT,20120723,11.2,11.2,10.9,10.9,856700
KKC,20120723,5.1,5.15,5.05,5.1,357900
KKP,20120723,38.75,39.25,38.75,39.25,2563500
KSL,20120723,12.6,12.7,12.5,12.5,694800
KTB,20120723,16,16.2,15.9,15.9,18506500
KTC,20120723,19.5,20.4,19.4,20.4,9448400
KWG,20120723,1.21,1.23,1.2,1.21,1820400
KYE,20120723,250,253,250,252,159000
L&E,20120723,13,14.3,12,12,227200
LALIN,20120723,2.6,2.6,2.6,2.6,54500
LANNA,20120723,24.9,25.25,24.9,24.9,334800
LEE,20120723,3.74,3.74,3.68,3.68,969700
LH,20120723,7.95,7.95,7.7,7.75,6905500
LHBANK,20120723,1.32,1.32,1.31,1.31,3553200
LHK,20120723,2.96,2.98,2.88,2.96,213000
LHPF,20120723,10.2,10.2,10.2,10.2,14600
LOXLEY,20120723,3.62,3.66,3.56,3.56,16101900
LPN,20120723,17.1,17.3,17,17.1,3406700
LRH,20120723,40,40,39.5,39.5,2100
LST,20120723,4.42,4.48,4.36,4.42,734900
LUXF,20120723,6.65,7.3,6.65,7.25,895400
LVT,20120723,1.77,1.81,1.77,1.77,7434700
M-CHAI,20120723,101,101,101,101,800
MACO,20120723,6.9,6.9,6.8,6.9,27200
MAJOR,20120723,18.1,18.4,18.1,18.3,2171500
MAKRO,20120723,345,345,338,339,297400
MALEE,20120723,75,77.5,75,76.75,952000
MATI,20120723,7.75,8.65,7.7,8,5507800
MAX,20120723,0.16,0.17,0.16,0.17,645100
MBAX,20120723,2.46,2.52,2.4,2.4,330300
MBK,20120723,98.5,98.5,97,97.5,133800
MBKET,20120723,13.9,13.9,13.7,13.8,230700
MCOT,20120723,28.5,28.5,28,28,704200
MCS,20120723,6.8,6.85,6.75,6.75,1134200
MDX,20120723,3.48,3.5,3.4,3.42,5633400
METCO,20120723,182.5,182.5,182,182,2100
MFC,20120723,18.6,18.6,18.5,18.5,7800
MFEC,20120723,4.4,4.4,4.36,4.36,14100
MIDA,20120723,0.81,0.82,0.8,0.8,1582900
MILL,20120723,2.38,2.38,2.38,2.38,1228600
MINT,20120723,15.3,15.6,15.2,15.4,3845200
MJD,20120723,1.9,1.96,1.89,1.95,3254100
MJLF,20120723,12.2,12.2,12.1,12.2,134200
MK,20120723,2.84,2.96,2.84,2.86,8524500
ML,20120723,0.81,0.81,0.8,0.8,404100
MNIT,20120723,8.3,8.35,8.3,8.35,15100
MNIT2,20120723,9.5,9.5,9.5,9.5,14300
MNRF,20120723,9.85,9.9,9.75,9.9,5500
MODERN,20120723,6.35,6.4,6.35,6.35,606200
MONTRI,20120723,9.7,9.7,9.7,9.7,500
MOONG,20120723,4.6,4.6,4.6,4.6,22800
MPIC,20120723,1.4,1.41,1.38,1.38,1921300
MTI,20120723,74,75,73,75,3200
NBC,20120723,5.25,5.65,5.2,5.25,9666000
NCH,20120723,1.17,1.17,1.15,1.16,600300
NEP,20120723,0.78,0.79,0.77,0.77,13988700
NEWS,20120723,0.36,0.38,0.36,0.37,100500200
NINE,20120723,4.82,5.85,4.8,5.3,27841900
NMG,20120723,1.38,1.41,1.37,1.37,46806700
NNCL,20120723,1.72,1.75,1.71,1.71,285300
NOBLE,20120723,6,6.05,5.95,5.95,2840800
NPP,20120723,4.04,4.08,4,4,3132800
NSI,20120723,29,30,29,29.25,8100
NTV,20120723,16.6,16.6,16.3,16.3,23200
NUSA,20120723,0.38,0.39,0.38,0.38,6738200
NWR,20120723,0.8,0.83,0.79,0.82,64393400
OGC,20120723,31.75,31.75,31.5,31.5,2400
OISHI,20120723,157,158,153,155,195900
PAE,20120723,1.36,1.36,1.33,1.33,186100
PAP,20120723,2.68,2.72,2.66,2.66,495600
PATO,20120723,11.7,11.7,11.6,11.7,379300
PB,20120723,55.75,58.5,55.75,57,5800
PDI,20120723,12.5,12.8,12.5,12.6,215700
PE,20120723,0.63,0.63,0.61,0.62,50516500
PERM,20120723,0.95,0.95,0.93,0.93,420500
PF,20120723,1.11,1.12,1.1,1.1,52458400
PHOL,20120723,3.86,3.9,3.82,3.82,224800
PICO,20120723,3.16,3.2,3.08,3.08,787400
PJW,20120723,4.12,4.14,4.08,4.1,3886700
PL,20120723,4.74,4.78,4.74,4.76,35900
PLE,20120723,1.18,1.19,1.17,1.17,6408500
PM,20120723,5.7,5.7,5.4,5.55,4016600
POLAR,20120723,0.27,0.28,0.26,0.27,48924700
POPF,20120723,11.8,11.9,11.8,11.9,274600
POST,20120723,5.05,6.5,4.98,6.5,16562600
PPM,20120723,2.52,2.52,2.5,2.52,12500
PR,20120723,69,70,68.5,70,30100
PRANDA,20120723,6.9,6.95,6.8,6.8,599800
PREB,20120723,5.55,5.55,5.5,5.55,226200
PRECHA,20120723,1.15,1.18,1.15,1.16,1874800
PRIN,20120723,1.71,1.73,1.7,1.71,17576300
PRINC,20120723,1.19,1.19,1.18,1.19,43000
PSL,20120723,14.5,14.5,14.4,14.5,64300
PT,20120723,3.56,3.56,3.48,3.48,361000
PTL,20120723,14.9,14.9,14.4,14.6,970100
PTT,20120723,330,332,325,326,4689600
PTTEP,20120723,155.5,159,155.5,157.5,7895000
PTTGC,20120723,59,59.75,58,58,27079600
PYLON,20120723,4.7,4.7,4.6,4.6,1413100
Q-CON,20120723,11.6,11.9,11.4,11.6,118200
QH,20120723,1.78,1.79,1.73,1.73,73601600
QHOP,20120723,9,9,8.9,8.9,226500
QHPF,20120723,9.7,9.7,9.65,9.7,168300
QLT,20120723,8,8,7.85,7.9,216800
QTC,20120723,3.34,3.36,3.28,3.28,468400
RAM,20120723,1140,1140,1130,1130,150
RATCH,20120723,44,44.75,44,44.25,882300
RCI,20120723,1.35,1.43,1.34,1.39,44264500
RCL,20120723,6.8,6.85,6.65,6.65,1300300
RICH,20120723,0.48,0.49,0.47,0.47,4598300
RML,20120723,1.66,1.66,1.62,1.63,83610200
ROBINS,20120723,61.75,62.25,60.75,61,718100
ROJNA,20120723,8.75,8.75,8.55,8.55,485400
RPC,20120723,1.14,1.16,1.13,1.13,1213600
RS,20120723,4.12,4.24,4.12,4.22,2890400
S,20120723,1.55,1.55,1.52,1.52,904000
S&J,20120723,20.4,20.9,20.4,20.6,12700
SABINA,20120723,112.5,112.5,112,112,3000
SALEE,20120723,7,7.15,7,7.1,192600
SAM,20120723,0.91,0.91,0.9,0.9,1106000
SAMART,20120723,9.4,9.4,9.25,9.3,3834100
SAMCO,20120723,2.04,2.08,2.04,2.08,8700
SAMTEL,20120723,13,13,12.8,12.9,1949000
SAT,20120723,29,29,28.5,28.75,735100
SAUCE,20120723,30.5,30.5,29.25,30,61100
SC,20120723,15.4,15.6,15.3,15.3,3093100
SCB,20120723,148.5,149.5,147,147,7218900
SCC,20120723,319,321,317,319,1444700
SCCC,20120723,346,346,333,333,70400
SCG,20120723,3.62,3.64,3.6,3.64,206000
SCP,20120723,26,26.75,25.25,26,531300
SE-ED,20120723,12.2,12.2,12,12,554100
SEAFCO,20120723,3.8,3.96,3.78,3.84,2147400
SENA,20120723,2.5,2.54,2.5,2.52,2558300
SF,20120723,7.9,7.95,7.85,7.9,2529800
SFP,20120723,117,117,116,117,700
SGP,20120723,14.6,14.6,14.4,14.4,1477800
SHANG,20120723,33.25,33.25,33.25,33.25,100
SIAM,20120723,4.18,4.18,4.1,4.1,1016000
SIM,20120723,2.1,2.1,2.06,2.1,502700
SIMAT,20120723,2.72,2.76,2.66,2.76,47100
SINGER,20120723,11.3,11.5,11.3,11.5,877200
SIRI,20120723,2.36,2.38,2.32,2.32,47331700
SIS,20120723,9.3,9.35,9.1,9.1,110200
SITHAI,20120723,16.4,16.8,16.4,16.6,9728800
SKR,20120723,17.7,17.8,17.6,17.7,32000
SMIT,20120723,4.12,4.14,4.02,4.06,1949600
SMK,20120723,298,298,298,298,100
SMM,20120723,2.66,2.68,2.56,2.56,6019300
SMT,20120723,8.5,8.55,8.45,8.45,564700
SNC,20120723,26,26.25,25.75,26.25,394600
SNP,20120723,161,164,160,160,16600
SOLAR,20120723,1.78,1.78,1.76,1.76,1042000
SORKON,20120723,73,73,72,72,167500
SPACK,20120723,3.82,3.84,3.8,3.84,82000
SPALI,20120723,17.6,17.6,17.3,17.5,6927600
SPC,20120723,39.75,40.5,39.75,40,3800
SPCG,20120723,15.7,15.9,15.7,15.7,951600
SPF,20120723,12.2,12.2,12.1,12.2,311700
SPG,20120723,101.5,105,101.5,105,2100
SPI,20120723,29,29,24.7,26.25,102000
SPORT,20120723,2.92,2.94,2.86,2.86,551500
SPPT,20120723,3.78,3.92,3.78,3.88,391300
SRICHA,20120723,21.3,22.5,21.3,22.3,28823200
SSC,20120723,104.5,105,100.5,102,15000
SSF,20120723,15.1,15.4,15,15,24700
SSI,20120723,0.62,0.63,0.61,0.62,26997100
SSPF,20120723,4.12,4.12,4.12,4.12,10000
SSSC,20120723,45.25,45.75,44.25,45.75,33200
SST,20120723,18.5,18.6,18.3,18.3,330000
STA,20120723,14.5,14.6,14.3,14.3,3383900
STANLY,20120723,209,209,207,209,47100
STAR,20120723,1.09,1.12,1.09,1.1,267900
STEC,20120723,14.6,15.1,14.6,14.8,4183700
STHAI,20120723,0.97,1.23,0.97,1.08,1786700
STPI,20120723,28.5,28.5,28,28.25,305100
SUC,20120723,32.5,33,32,32.25,124500
SUPER,20120723,0.98,1.1,0.97,1.03,290895100
SUSCO,20120723,1.65,1.66,1.64,1.64,2715200
SVH,20120723,204,204,204,204,200
SVI,20120723,3.5,3.56,3.5,3.52,3682100
SVOA,20120723,1.18,1.18,1.16,1.17,2659400
SWC,20120723,7,7,7,7,1000
SYMC,20120723,14.9,15.1,14.8,15.1,537800
SYNEX,20120723,5.3,5.3,5.2,5.25,391700
SYNTEC,20120723,0.8,0.8,0.76,0.76,24247200
T,20120723,0.73,0.77,0.72,0.76,12215500
TAPAC,20120723,3.22,3.3,3.22,3.22,235200
TASCO,20120723,41.25,41.25,40.75,41,319700
TC,20120723,3.66,3.76,3.66,3.7,289700
TCAP,20120723,30.25,31,30,30.75,9864800
TCB,20120723,27,27,26.75,26.75,13400
TCC,20120723,2.26,2.28,2.22,2.22,1025900
TCCC,20120723,17,17,16.7,16.7,189700
TCJ,20120723,8.2,8.2,8,8.05,40700
TCMC,20120723,6,6.2,5.85,5.9,753200
TCOAT,20120723,16.6,16.7,16.5,16.5,3500
TEAM,20120723,1.56,1.58,1.56,1.57,18100
TF,20120723,139,140.5,139,140.5,9300
TFD,20120723,2.12,2.12,2,2.06,7067700
TFI,20120723,1.37,1.38,1.35,1.35,422900
TFUND,20120723,10.7,10.7,10.7,10.7,482600
TGCI,20120723,4.06,4.16,4.02,4.08,569200
TGPRO,20120723,0.4,0.41,0.39,0.4,59722000
TH,20120723,7.2,9.35,7.2,9.35,888100
THAI,20120723,20.5,20.5,20,20.1,6645200
THANA,20120723,1.52,1.54,1.51,1.51,46800
THANI,20120723,1.81,1.82,1.79,1.81,1330500
THCOM,20120723,15,15.2,14.8,15,21031000
THE,20120723,4.3,4.34,4.3,4.32,648000
THIP,20120723,61.5,61.5,61.5,61.5,1300
THRE,20120723,3.26,3.28,3.22,3.22,4995100
TIC,20120723,12.7,12.7,12.7,12.7,10700
TICON,20120723,13.2,13.2,12.9,13.1,336200
TIP,20120723,21.9,23,21.7,21.7,76800
TIPCO,20120723,5.7,5.85,5.7,5.75,1236200
TISCO,20120723,38.25,39.5,38,38.75,2454700
TIW,20120723,107.5,108,106,106,2100
TK,20120723,14,14.3,14,14.2,677900
TKS,20120723,7.05,7.1,7.05,7.1,431600
TKT,20120723,3.58,3.68,3.58,3.62,3502400
TLGF,20120723,12.8,12.9,12.7,12.7,1801800
TLOGIS,20120723,11.5,11.6,11.5,11.6,20900
TLUXE,20120723,3.92,3.98,3.9,3.98,44700
TMB,20120723,1.52,1.52,1.5,1.5,49648800
TMD,20120723,126,126,122.5,122.5,5100
TMI,20120723,1.33,1.35,1.31,1.32,3837800
TMT,20120723,5.7,5.85,5.7,5.85,122100
TMW,20120723,18.7,19.4,18.7,18.9,74400
TNDT,20120723,5.05,5.15,5.05,5.05,40500
TNH,20120723,8.4,8.4,8.25,8.3,148100
TNITY,20120723,4.82,4.82,4.82,4.82,5000
TNL,20120723,26,26,25,25.75,3700
TNPC,20120723,14.2,14.8,14.1,14.5,1152300
TNPF,20120723,9.45,9.45,9.4,9.45,13000
TOG,20120723,3.58,3.6,3.54,3.56,557400
TOP,20120723,59.75,60,59.25,59.5,8569300
TOPP,20120723,86,86.5,86,86.5,1000
TPA,20120723,65,65.25,65,65.25,3100
TPAC,20120723,9.55,9.55,9.4,9.4,13000
TPC,20120723,27,27.25,27,27,46300
TPIPL,20120723,12.1,12.1,11.9,11.9,2910600
TPOLY,20120723,1.66,1.66,1.65,1.66,274100
TPP,20120723,12,12,11.9,11.9,97100
TRC,20120723,4.24,4.3,4.2,4.2,3522000
TRITN,20120723,0.1,0.11,0.1,0.11,3300000
TRT,20120723,5.95,5.95,5.9,5.9,645300
TRU,20120723,10,10.2,10,10,393800
TRUBB,20120723,3.1,3.14,3.08,3.08,840400
TRUE,20120723,4.1,4.14,4.06,4.12,41771000
TSC,20120723,11.7,11.8,11.7,11.7,6900
TSF,20120723,0.38,0.39,0.37,0.38,3746300
TSI,20120723,9.8,9.8,9.8,9.8,10000
TSTH,20120723,0.79,0.8,0.77,0.77,3687800
TTA,20120723,16.1,16.1,15.9,15.9,2224900
TTCL,20120723,13.9,14.1,13.9,13.9,1504300
TTI,20120723,24,24,24,24,3500
TTLPF,20120723,17.8,17.9,17.8,17.9,10300
TTTM,20120723,91.5,91.5,89,89,200
TTW,20120723,6.95,7,6.9,6.9,2010500
TU,20120723,72.5,73.25,71.75,72,3732700
TU-PF,20120723,7.75,7.75,7.7,7.7,24100
TUCC,20120723,0.31,0.31,0.3,0.3,58500
TVI,20120723,4.84,6,4.8,5.3,4059600
TVO,20120723,24.6,25,24.6,24.8,4592200
TWP,20120723,14.3,14.6,14.2,14.3,194100
TWZ,20120723,0.33,0.34,0.33,0.33,3945900
TYCN,20120723,6.55,6.75,6.5,6.5,96200
U,20120723,0.02,0.02,0.01,0.02,62970200
UAC,20120723,9.75,10,9.65,9.7,618400
UBIS,20120723,4.7,4.7,4.7,4.7,3000
UEC,20120723,3.26,3.26,3.2,3.22,566300
UKEM,20120723,2.34,2.34,2.22,2.24,3897200
UMI,20120723,4.36,4.74,4.34,4.68,86469200
UMS,20120723,11,12.8,11,11.5,592400
UNIQ,20120723,1.91,1.91,1.88,1.89,444600
UOBKH,20120723,3.88,3.88,3.88,3.88,1000
UP,20120723,29,29,28.25,28.25,1100
UPA,20120723,0.74,0.74,0.72,0.72,947500
UPOIC,20120723,10.5,10.6,10.4,10.4,380700
URBNPF,20120723,4.22,4.4,4.22,4.4,48100
UT,20120723,13.8,14.7,13.8,13.9,193800
UTP,20120723,6.75,7.05,6.65,6.65,461000
UV,20120723,2.78,2.8,2.74,2.78,1575000
UVAN,20120723,98.5,98.5,98.25,98.25,100200
UWC,20120723,2.84,2.86,2.8,2.82,4756200
VIBHA,20120723,7.05,7.05,6.95,7,364100
VIH,20120723,3.28,3.32,3.26,3.28,3074000
VNG,20120723,4.08,4.1,4.06,4.08,300500
VNT,20120723,18.4,18.4,18.1,18.3,335000
VTE,20120723,2.58,2.6,2.54,2.54,531900
WACOAL,20120723,42.75,42.75,42.5,42.75,7400
WAVE,20120723,11.5,12.3,11.5,12.2,584000
WG,20120723,78.25,78.5,78,78.25,6400
WIIK,20120723,1.14,1.17,1.12,1.14,3100700
WIN,20120723,0.41,0.41,0.41,0.41,65000
WORK,20120723,29.25,30,29.25,29.25,180700
YUASA,20120723,11.9,11.9,11.6,11.6,349200
ZMICO,20120723,1.36,1.36,1.33,1.33,1213300
FC-W1,20120723,0.5,0.5,0.5,0.5,1427500
GJS-W2,20120723,0.13,0.14,0.13,0.14,600
TCC-W3,20120723,1.47,1.47,1.45,1.45,21300
!AGRO,20120723,400.5,402.99,397.74,399.5,1434511
!CONSUMP,20120723,123.51,123.51,122.74,122.74,185739
!FINCIAL,20120723,151.68,152.4,150.69,150.95,2017980
!INDUS,20120723,111.85,112.63,110.46,110.65,2233586
!PROPCON,20120723,93.59,93.59,92.64,92.89,14178829
!RESOURC,20120723,174.28,175.88,173.19,173.46,1182862
!SERVICE,20120723,237.7,237.7,234.97,235.5,4856152
!TECH,20120723,157.04,160.94,156.7,159.99,3091075
$AGRI,20120723,192.59,193.24,190.77,190.81,118095
$AUTO,20120723,464.67,467.22,463.06,466.43,238016
$BANK,20120723,460.57,462.98,457.54,458.43,1134129
$COMM,20120723,23361.2,23378.6,22891.2,23000.8,857644
$CONMAT,20120723,8378.51,8384.13,8294.09,8330.07,4555011
$ENERG,20120723,19869.8,20052.1,19744.7,19775.1,1180705
$ETRON,20120723,692.2,694.53,686.56,686.56,90492
$FASHION,20120723,681.22,681.22,674.99,675.62,9789
$FIN,20120723,956.06,956.06,951.28,954.75,769528
$FOOD,20120723,11487.1,11566.8,11409.3,11466.2,1316416
$HELTH,20120723,2260.42,2294.85,2253.68,2264.95,118668
