<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20180615,72,72,72,72,300
SPA,20180615,16.2,16.2,16,16.2,631300
SPACK,20180615,2,2,2,2,100
SPALI,20180615,24.5,25,24.2,24.8,10757600
SPC,20180615,56.25,56.25,56.25,56.25,13000
SPCG,20180615,21.3,21.4,21.3,21.3,297700
SPF,20180615,23.3,23.4,23.2,23.4,19500
SPG,20180615,16.9,16.9,16.8,16.8,8300
SPI,20180615,70,70,69.75,70,3700
SPORT,20180615,0.65,0.65,0.62,0.64,456600
SPPT,20180615,4.82,4.84,4.78,4.8,489400
SPRC,20180615,14,14.2,13.9,14,13783200
SPVI,20180615,1.46,1.46,1.4,1.4,1410000
SQ,20180615,3.2,3.22,3.16,3.2,1458400
SR,20180615,2.2,2.2,2.18,2.18,8600
SRICHA,20180615,15.6,15.7,15.5,15.7,92300
SRIPANWA,20180615,11.1,11.1,11.1,11.1,20300
SSC,20180615,49,49.5,48.75,48.75,1500
SSP,20180615,8.5,8.5,8.4,8.5,1463100
SSPF,20180615,10.3,10.3,10.3,10.3,139000
SSSC,20180615,3.14,3.18,3.12,3.16,488800
SST,20180615,6.05,6.1,5.95,6.1,36100
SSTPF,20180615,6.5,6.5,6.45,6.45,600
STA,20180615,12.4,12.7,12.3,12.6,1303800
STANLY,20180615,255,256,255,256,7100
STAR,20180615,5.95,5.95,5.8,5.95,61700
STEC,20180615,22.5,22.6,22.3,22.4,5628400
STPI,20180615,4.9,4.94,4.84,4.94,1876800
SUC,20180615,43,43,43,43,326000
SUN,20180615,3.56,3.58,3.5,3.54,567800
SUPER,20180615,1.03,1.04,1.01,1.01,129715600
SUSCO,20180615,3.44,3.46,3.42,3.44,243500
SUTHA,20180615,4.54,4.54,4.46,4.46,36700
SVH,20180615,466,466,466,466,100
SVI,20180615,4.12,4.24,4.12,4.24,1850400
SVOA,20180615,1.51,1.51,1.48,1.5,1701300
SWC,20180615,26.5,26.75,26,26.5,127100
SYMC,20180615,5.15,5.2,5.1,5.2,33800
SYNEX,20180615,15.3,15.4,15.1,15.2,690100
SYNTEC,20180615,4.42,4.44,4.3,4.36,3653900
T,20180615,0.05,0.05,0.04,0.05,7082500
TACC,20180615,4.4,4.52,4.36,4.48,802000
TAE,20180615,2.24,2.24,2.16,2.18,851800
TAKUNI,20180615,0.92,0.96,0.92,0.92,3551300
TAPAC,20180615,10.2,11.3,10.1,11.3,7693500
TASCO,20180615,17,17.1,16.8,17,4053700
TBSP,20180615,16.2,16.2,16.2,16.2,1000
TC,20180615,2.92,2.92,2.88,2.88,26500
TCAP,20180615,50.5,50.75,49.75,50.25,3687100
TCB,20180615,55.25,55.25,54,54.5,81300
TCC,20180615,0.39,0.41,0.39,0.41,571100
TCCC,20180615,33.75,34,33.25,33.25,38600
TCJ,20180615,6.55,6.65,6.5,6.55,47700
TCMC,20180615,2.44,2.66,2.42,2.6,7879900
TEAM,20180615,1.1,1.19,1.1,1.15,5946200
TFG,20180615,4.16,4.16,4.1,4.14,968900
TFI,20180615,0.38,0.41,0.38,0.4,85100
TFMAMA,20180615,160,160,159.5,160,7600
TGCI,20180615,2.7,2.86,2.68,2.84,1939800
TGPRO,20180615,0.22,0.22,0.21,0.22,2817600
TH,20180615,0.61,0.65,0.61,0.65,468800
THAI,20180615,15.3,15.5,15.3,15.4,1683200
THANA,20180615,2.22,2.22,2.22,2.22,110000
THANI,20180615,7.6,7.75,7.6,7.65,2144000
THCOM,20180615,9.65,9.9,9.6,9.7,4419300
THE,20180615,2.66,2.66,2.6,2.62,2498600
THG,20180615,33.75,33.75,33.5,33.75,198300
THIP,20180615,36.25,36.75,36,36.25,7600
THMUI,20180615,1.56,1.74,1.55,1.6,12429000
THRE,20180615,1.25,1.26,1.25,1.26,2922700
THREL,20180615,8.15,8.2,8,8.05,786800
TIC,20180615,34.25,34.75,34.25,34.5,65000
TICON,20180615,16.8,17.8,16.7,17.7,329400
TIF1,20180615,8.6,8.65,8.6,8.65,800
TIP,20180615,24,24.1,23.7,23.8,652200
TIPCO,20180615,10.1,10.1,9.95,10.1,725100
TISCO,20180615,87.75,88.25,86.5,88.25,3187500
TITLE,20180615,6,6.1,5.85,6,1288200
TIW,20180615,430,434,428,434,900
TK,20180615,12,12.1,11.9,11.9,374800
TKN,20180615,17.8,18,17.6,17.7,2999700
TKS,20180615,11.8,11.8,11.6,11.6,1908200
TLGF,20180615,18.6,19,18.6,18.8,384200
TLHPF,20180615,11.5,11.5,11.5,11.5,100
TLUXE,20180615,6,6,5.9,5.9,422900
TM,20180615,2.12,2.16,2.12,2.16,29100
TMB,20180615,2.46,2.5,2.44,2.48,116533600
TMC,20180615,0.98,1.02,0.96,0.96,4223200
TMD,20180615,21.1,21.1,21.1,21.1,500
TMI,20180615,0.82,0.84,0.81,0.82,1295800
TMILL,20180615,3.16,3.16,3.08,3.12,751100
TMT,20180615,15,15,15,15,64300
TMW,20180615,68.5,68.5,68,68.25,21200
TNDT,20180615,5,5.1,5,5.1,300
TNH,20180615,40.75,41,40.75,41,13300
TNITY,20180615,5.9,5.9,5.9,5.9,118100
TNL,20180615,19,19,16,18.7,8700
TNP,20180615,2.06,2.06,2.02,2.04,817000
TNPC,20180615,1.64,1.64,1.62,1.62,35000
TNR,20180615,15,15.2,14.9,15,53000
TOA,20180615,42,42.25,41.25,41.25,8994600
TOG,20180615,4.92,4.94,4.9,4.92,13400
TOP,20180615,81.5,82.75,80.5,82,12644000
TOPP,20180615,211,211,211,211,100
TPA,20180615,6.35,6.35,6.25,6.25,200
TPAC,20180615,12,12.2,12,12.2,3100
TPBI,20180615,9.75,9.8,9.65,9.65,46400
TPCH,20180615,9.8,9.85,9.75,9.85,127600
TPCORP,20180615,15.3,15.3,14.9,15.2,3000
TPIPL,20180615,1.83,1.88,1.82,1.86,12993300
TPIPP,20180615,6.6,6.65,6.55,6.55,9457000
TPOLY,20180615,2.96,3,2.96,2.98,497400
TR,20180615,49.25,49.25,49.25,49.25,6000
TRC,20180615,0.62,0.63,0.61,0.62,2683100
TREIT,20180615,11.3,11.4,11.3,11.3,133200
TRITN,20180615,0.31,0.31,0.3,0.3,13631600
TRT,20180615,2.42,2.42,2.42,2.42,22000
TRU,20180615,4.5,4.52,4.5,4.52,10200
TRUBB,20180615,1.78,1.79,1.76,1.79,364500
TRUE,20180615,6.7,6.8,6.6,6.7,163858900
TSC,20180615,13.1,13.1,13.1,13.1,100
TSE,20180615,2.9,2.96,2.88,2.94,635100
TSF,20180615,0.06,0.07,0.06,0.06,3318200
TSI,20180615,0.52,0.53,0.51,0.52,5308300
TSR,20180615,2.52,2.52,2.46,2.48,595500
TSTH,20180615,0.8,0.82,0.8,0.81,274600
TTA,20180615,7.9,7.9,7.75,7.9,2978100
TTCL,20180615,8.7,8.7,8.4,8.55,3439400
TTTM,20180615,132,132,132,132,100
TTW,20180615,12,12,11.8,12,5707900
TU,20180615,17.2,17.6,17,17.6,14234100
TVD,20180615,1.55,1.56,1.54,1.55,78000
TVI,20180615,3.68,3.68,3.62,3.62,25400
TVO,20180615,29,29.75,28.75,28.75,3973700
TVT,20180615,1.11,1.11,1.1,1.11,147600
TWP,20180615,4.16,4.18,3.9,4.18,175900
TWPC,20180615,9.35,9.6,9.35,9.6,178500
TWZ,20180615,0.15,0.15,0.14,0.14,3943200
TYCN,20180615,2.8,2.8,2.76,2.76,71400
U,20180615,0.03,0.03,0.02,0.03,239758700
UAC,20180615,4.96,4.96,4.92,4.96,14600
UBIS,20180615,5,5,5,5,400
UEC,20180615,1.52,1.53,1.51,1.53,102200
UKEM,20180615,0.92,0.92,0.91,0.92,1060800
UMI,20180615,1.5,1.53,1.47,1.51,1872700
UMS,20180615,0.98,0.98,0.96,0.96,18500
UNIQ,20180615,14.5,14.6,14.2,14.2,4568800
UP,20180615,30,30,30,30,100
UPA,20180615,0.47,0.47,0.47,0.47,529200
UPF,20180615,72,72,72,72,100
UPOIC,20180615,4.38,4.42,4.36,4.42,30000
UREKA,20180615,0.51,0.51,0.5,0.51,344800
UTP,20180615,11.9,12,11.8,11.9,429600
UV,20180615,8.4,8.45,8.3,8.35,2738800
UVAN,20180615,7.85,7.9,7.8,7.9,153400
UWC,20180615,0.09,0.09,0.08,0.09,377600
VCOM,20180615,3.58,3.58,3.4,3.46,2288100
VGI,20180615,7.75,7.75,7.65,7.7,7370000
VIBHA,20180615,2.44,2.46,2.36,2.36,12761600
VIH,20180615,8.55,8.55,8.45,8.45,174200
VNG,20180615,8.1,8.1,8,8.1,323400
VNT,20180615,27,27,26.25,26.25,898600
VPO,20180615,0.72,0.74,0.72,0.72,174300
WAVE,20180615,3,3,3,3,5700
WG,20180615,149.5,151,149.5,151,9900
WHA,20180615,4.2,4.26,4.18,4.22,47739800
WHART,20180615,10.3,10.3,10.1,10.3,784200
WHAUP,20180615,6.45,6.55,6.4,6.5,3958700
WICE,20180615,4.28,4.32,4.24,4.26,1939500
WIIK,20180615,2.4,2.42,2.36,2.38,363700
WIN,20180615,0.61,0.61,0.6,0.61,599000
WINNER,20180615,3.4,3.4,3.36,3.4,157800
WORK,20180615,45.75,46.25,44.5,46,3395900
WP,20180615,7.35,7.55,7.3,7.4,1591200
WPH,20180615,3.02,3.14,3.02,3.14,1457000
XO,20180615,7.9,8.15,7.85,7.9,1337800
YUASA,20180615,17.5,17.6,17.5,17.5,18100
ZIGA,20180615,3.08,3.26,3.08,3.1,29176800
ZMICO,20180615,1.11,1.12,1.11,1.11,53700
U-P,20180615,0.03,0.04,0.03,0.03,15126900
AAV01C1808A,20180615,0.21,0.22,0.2,0.2,943800
AAV01C1808B,20180615,0.06,0.07,0.06,0.07,21100
AAV01P1808A,20180615,0.33,0.34,0.33,0.33,280000
AAV06C1809A,20180615,0.16,0.16,0.16,0.16,120000
AAV08C1811A,20180615,0.19,0.19,0.19,0.19,339000
AAV11C1807A,20180615,0.02,0.02,0.02,0.02,30000
AAV11C1904A,20180615,0.16,0.16,0.15,0.15,106200
AAV13C1811A,20180615,0.2,0.2,0.2,0.2,214400
AAV23C1811A,20180615,0.31,0.31,0.3,0.3,150000
AAV28C1810A,20180615,0.13,0.13,0.12,0.12,1841400
ADVA01C1808A,20180615,0.79,0.88,0.79,0.79,28373100
ADVA01C1808B,20180615,0.24,0.3,0.24,0.24,22249600
ADVA01C1810A,20180615,0.28,0.32,0.27,0.27,9202900
ADVA01P1808A,20180615,0.97,0.97,0.89,0.96,10077400
ADVA01P1808B,20180615,0.27,0.29,0.26,0.29,8322600
ADVA01P1810A,20180615,0.79,0.8,0.77,0.8,5877600
ADVA06C1809A,20180615,0.49,0.54,0.47,0.47,4453500
ADVA08C1809A,20180615,0.15,0.17,0.15,0.15,1781200
ADVA08P1809A,20180615,0.46,0.46,0.42,0.46,5968000
ADVA11C1807A,20180615,0.11,0.12,0.11,0.11,1640500
ADVA11P1807A,20180615,0.25,0.26,0.24,0.26,2530000
ADVA13C1809A,20180615,0.11,0.13,0.11,0.11,1392700
ADVA13C1811A,20180615,0.56,0.63,0.56,0.56,15650500
ADVA13P1809A,20180615,0.38,0.41,0.37,0.41,3870400
ADVA16C1812A,20180615,0.45,0.48,0.45,0.46,1500
ADVA18C1808A,20180615,0.49,0.52,0.48,0.48,1659000
ADVA23C1806A,20180615,0.11,0.17,0.11,0.12,2078700
ADVA24C1810A,20180615,0.43,0.47,0.4,0.4,1298000
ADVA24P1810A,20180615,0.3,0.3,0.3,0.3,10000
ADVA28C1808A,20180615,0.06,0.07,0.06,0.06,15280200
ADVA28C1811A,20180615,0.49,0.53,0.48,0.48,36711600
ADVA28P1810A,20180615,0.47,0.5,0.47,0.5,25943600
AMAT01C1806A,20180615,0.05,0.05,0.05,0.05,39900
AMAT01C1810A,20180615,1,1.06,0.99,1.02,6198800
AMAT01C1810B,20180615,0.89,0.94,0.87,0.89,5224500
AMAT01P1806A,20180615,0.54,0.55,0.51,0.53,1140600
AMAT01P1810A,20180615,1.03,1.05,1,1.02,2932700
AMAT06C1809A,20180615,0.21,0.21,0.21,0.21,340000
AMAT08C1809A,20180615,0.29,0.31,0.28,0.3,2029600
AMAT11C1903A,20180615,0.54,0.57,0.53,0.54,2254200
AMAT13C1809A,20180615,0.27,0.3,0.26,0.28,16111200
AMAT23C1810A,20180615,0.41,0.44,0.41,0.43,480100
AMAT24C1811A,20180615,0.56,0.56,0.56,0.56,20000
AMAT28C1808A,20180615,0.2,0.22,0.2,0.21,16385200
AMAT42C1806A,20180615,0.63,0.66,0.63,0.66,63000
ANAN01C1807A,20180615,0.07,0.07,0.06,0.07,1588000
ANAN01C1810A,20180615,0.86,0.92,0.83,0.92,8777000
ANAN01C1810B,20180615,0.74,0.81,0.69,0.81,4823200
ANAN08C1810A,20180615,0.79,0.86,0.75,0.86,1152400
ANAN19C1811A,20180615,0.5,0.54,0.47,0.54,2629600
ANAN24C1811A,20180615,0.67,0.71,0.67,0.71,85200
ANAN28C1809A,20180615,0.49,0.54,0.46,0.53,10614200
AOT01C1808A,20180615,0.38,0.39,0.35,0.39,24999300
AOT01C1808B,20180615,0.05,0.06,0.04,0.06,11558100
AOT01C1810A,20180615,0.45,0.46,0.4,0.46,10738500
AOT01P1808A,20180615,0.82,0.86,0.79,0.79,13612900
AOT01P1808B,20180615,0.3,0.33,0.28,0.28,17971600
AOT06C1806A,20180615,1.5,1.53,1.5,1.53,460000
AOT06C1809A,20180615,0.15,0.16,0.14,0.16,5352400
AOT08C1807A,20180615,0.03,0.04,0.03,0.04,835200
AOT11C1808A,20180615,0.58,0.59,0.54,0.59,3694100
AOT11P1808A,20180615,0.08,0.08,0.08,0.08,20000
AOT13C1809A,20180615,0.15,0.15,0.13,0.15,8958000
AOT13C1811A,20180615,0.35,0.37,0.33,0.37,10947000
AOT13P1810A,20180615,0.51,0.54,0.49,0.49,10128500
AOT19C1809A,20180615,0.27,0.28,0.25,0.28,9727400
AOT23C1807A,20180615,0.39,0.41,0.35,0.41,2970100
AOT23P1807A,20180615,0.02,0.02,0.02,0.02,100
AOT24C1811A,20180615,0.26,0.26,0.26,0.26,606400
AOT24P1809A,20180615,0.18,0.18,0.16,0.16,3932000
AOT28C1807A,20180615,0.01,0.01,0.01,0.01,250000
AOT28C1809A,20180615,0.17,0.19,0.17,0.19,21071900
AP01C1809A,20180615,0.51,0.53,0.5,0.52,1544200
AP01C1809B,20180615,0.27,0.3,0.27,0.3,3660000
AP23C1901A,20180615,0.21,0.22,0.21,0.22,509000
AP24C1901A,20180615,0.34,0.34,0.34,0.34,3600
AP42C1901A,20180615,0.34,0.36,0.34,0.36,964800
AP42P1901A,20180615,0.45,0.45,0.43,0.43,283000
BA11C1902A,20180615,0.19,0.2,0.19,0.19,1970000
BA19C1811A,20180615,0.2,0.2,0.19,0.2,1333800
BA24C1901A,20180615,0.19,0.19,0.19,0.19,200000
BA28C1809A,20180615,0.05,0.05,0.05,0.05,858000
BANP01C1806A,20180615,0.85,0.85,0.78,0.78,11927400
BANP01C1808A,20180615,0.43,0.43,0.37,0.38,36369500
BANP01C1808B,20180615,0.15,0.15,0.12,0.12,16482300
BANP01P1806A,20180615,0.02,0.02,0.02,0.02,500
BANP01P1808A,20180615,0.48,0.54,0.48,0.52,10908100
BANP06C1810A,20180615,0.44,0.44,0.38,0.38,11553200
BANP07C1810A,20180615,0.26,0.26,0.26,0.26,300000
BANP08C1808A,20180615,0.15,0.15,0.13,0.13,9020000
BANP08C1811A,20180615,0.49,0.49,0.45,0.45,16523700
BANP11C1806A,20180615,0.8,0.8,0.73,0.73,2340000
BANP11C1902A,20180615,0.3,0.3,0.27,0.28,7083200
BANP13C1807A,20180615,0.2,0.2,0.14,0.14,20782500
BANP13C1808A,20180615,0.19,0.19,0.15,0.15,7818600
BANP13C1811A,20180615,0.55,0.55,0.48,0.49,20502200
BANP13P1809A,20180615,0.39,0.44,0.39,0.43,6668500
BANP16C1812A,20180615,0.95,0.95,0.9,0.91,202200
BANP19C1811A,20180615,0.39,0.39,0.35,0.35,16308100
BANP24C1808A,20180615,0.06,0.06,0.06,0.06,1500200
BANP24C1812A,20180615,0.34,0.34,0.33,0.33,68000
BANP24P1808A,20180615,0.05,0.05,0.05,0.05,30000
BANP27C1809A,20180615,0.34,0.34,0.31,0.32,5074800
BANP28C1807A,20180615,0.05,0.05,0.04,0.04,215000
BANP28C1809A,20180615,0.04,0.04,0.04,0.04,106000
BANP28C1810A,20180615,0.47,0.47,0.42,0.42,41051500
BBL08C1808A,20180615,0.12,0.12,0.12,0.12,100
BBL08C1809A,20180615,0.16,0.17,0.15,0.16,955300
BBL08P1810A,20180615,0.32,0.32,0.3,0.3,2641100
BBL11C1903A,20180615,0.6,0.65,0.59,0.65,6357800
BBL11P1903A,20180615,0.6,0.6,0.55,0.57,1450400
BBL13C1807A,20180615,0.09,0.09,0.08,0.09,128900
BBL13C1810A,20180615,0.61,0.67,0.6,0.64,14953000
BBL23C1811A,20180615,0.3,0.32,0.3,0.31,1549200
BBL24C1809A,20180615,0.1,0.11,0.1,0.11,2100
BBL24C1812A,20180615,0.73,0.77,0.72,0.77,184000
BBL24P1810A,20180615,0.26,0.26,0.24,0.24,39700
BBL27C1809A,20180615,0.19,0.2,0.19,0.2,2623800
BBL28C1811A,20180615,0.57,0.63,0.57,0.61,27949300
BCH01C1808A,20180615,0.39,0.41,0.39,0.4,1960300
BCH01C1808B,20180615,0.15,0.16,0.15,0.16,12500
BCH01P1808A,20180615,0.37,0.37,0.34,0.34,1720600
BCH06C1811A,20180615,0.23,0.23,0.23,0.23,50000
BCH11C1807A,20180615,0.15,0.15,0.15,0.15,166400
BCH13C1810A,20180615,0.14,0.15,0.14,0.15,40100
BCH19C1809A,20180615,0.16,0.16,0.16,0.16,20000
BCH23C1811A,20180615,0.3,0.3,0.3,0.3,1000000
BCH28C1807A,20180615,0.02,0.02,0.02,0.02,20000
BCH42C1806A,20180615,0.35,0.35,0.35,0.35,41000
BCP01C1810A,20180615,0.26,0.27,0.26,0.26,4334100
BCP01C1810B,20180615,0.16,0.17,0.16,0.16,5578200
BCP01P1810A,20180615,0.47,0.47,0.44,0.45,3103400
BCP11C1811A,20180615,0.16,0.16,0.16,0.16,238000
BCP13C1810A,20180615,0.11,0.11,0.11,0.11,4367400
BCPG01C1806A,20180615,0.02,0.03,0.02,0.02,249300
BCPG01C1811A,20180615,0.51,0.53,0.5,0.51,4522300
BCPG01C1811B,20180615,0.33,0.35,0.32,0.34,785600
BCPG06C1811A,20180615,0.36,0.39,0.36,0.36,1409600
BCPG08C1810A,20180615,0.35,0.36,0.34,0.35,4985600
BCPG11C1807A,20180615,0.64,0.69,0.64,0.66,1479000
BCPG11C1902A,20180615,0.23,0.24,0.23,0.23,1622500
BCPG13C1810A,20180615,0.31,0.32,0.3,0.3,9893800
BCPG23C1806A,20180615,0.18,0.21,0.17,0.17,1500000
BCPG24C1810A,20180615,0.35,0.36,0.35,0.35,500000
BCPG28C1808A,20180615,0.05,0.05,0.05,0.05,20000
BCPG28C1809A,20180615,0.29,0.32,0.29,0.29,11930000
BDMS01C1806A,20180615,0.84,0.84,0.79,0.81,2670300
BDMS01C1806B,20180615,0.38,0.44,0.3,0.32,5353300
BDMS01C1811A,20180615,0.21,0.21,0.2,0.2,5516900
BDMS01C1811B,20180615,0.11,0.12,0.11,0.12,6042600
BDMS01P1806A,20180615,0.05,0.05,0.04,0.04,2607800
BDMS01P1811A,20180615,0.37,0.38,0.36,0.36,2838400
BDMS06C1811A,20180615,0.58,0.61,0.58,0.61,1092400
BDMS08C1807A,20180615,0.43,0.44,0.4,0.42,407400
BDMS11C1811A,20180615,0.75,0.75,0.7,0.74,424800
BDMS11C1904A,20180615,0.12,0.12,0.12,0.12,640600
BDMS13C1807A,20180615,0.49,0.49,0.49,0.49,1200
BDMS13C1810A,20180615,0.44,0.45,0.43,0.44,5985300
BDMS13C1812A,20180615,0.14,0.15,0.13,0.14,16614300
BDMS16C1812A,20180615,0.86,0.86,0.85,0.85,1500
BDMS23C1810A,20180615,0.43,0.45,0.43,0.45,701000
BDMS24C1811A,20180615,0.37,0.37,0.36,0.37,1130000
BDMS24C1812A,20180615,0.11,0.11,0.11,0.11,10000
BDMS28C1811A,20180615,0.1,0.1,0.1,0.1,322000
BEAU01C1807A,20180615,0.12,0.13,0.11,0.12,16316200
BEAU01C1807B,20180615,0.02,0.02,0.02,0.02,1130300
BEAU01C1812A,20180615,0.57,0.58,0.56,0.58,19585500
BEAU01C1812B,20180615,0.48,0.49,0.47,0.48,6031000
BEAU01P1807A,20180615,1.28,1.33,1.26,1.26,11232500
BEAU01P1812A,20180615,0.75,0.77,0.74,0.74,7608100
BEAU06C1809A,20180615,0.07,0.08,0.07,0.07,2267200
BEAU07C1809A,20180615,0.03,0.03,0.02,0.03,145200
BEAU08C1808A,20180615,0.02,0.02,0.02,0.02,296800
BEAU11C1902A,20180615,0.19,0.2,0.18,0.2,5841800
BEAU13C1811A,20180615,0.08,0.09,0.08,0.09,14768200
BEAU13C1812A,20180615,0.52,0.54,0.51,0.54,40308200
BEAU19C1811A,20180615,0.3,0.31,0.28,0.3,8550800
BEAU23C1901A,20180615,0.07,0.08,0.07,0.08,595500
BEAU24C1902A,20180615,0.49,0.49,0.49,0.49,5000
BEAU28C1810A,20180615,0.04,0.05,0.04,0.04,132900
BEAU28C1811A,20180615,0.25,0.26,0.24,0.26,17065000
BEC01C1808A,20180615,0.03,0.03,0.03,0.03,2277500
BEC01C1812A,20180615,0.32,0.32,0.3,0.3,709400
BEC01C1812B,20180615,0.47,0.48,0.43,0.43,1493000
BEC08C1809A,20180615,0.02,0.02,0.02,0.02,100
BEC13C1808A,20180615,0.02,0.02,0.02,0.02,80000
BEC13C1811A,20180615,0.3,0.33,0.28,0.29,6096900
BEC23C1809A,20180615,0.03,0.03,0.03,0.03,20000
BEM01C1808A,20180615,0.35,0.35,0.33,0.35,1144100
BEM01C1808B,20180615,0.1,0.1,0.1,0.1,258400
BEM01P1808A,20180615,0.28,0.29,0.28,0.28,780600
BEM08C1809A,20180615,0.23,0.23,0.22,0.22,1405200
BEM11C1903A,20180615,0.23,0.23,0.23,0.23,1402700
BEM13C1809A,20180615,0.23,0.23,0.21,0.22,3722000
BEM23C1901A,20180615,0.19,0.19,0.19,0.19,100000
BEM28C1808A,20180615,0.17,0.17,0.16,0.16,5187400
BH01C1806A,20180615,0.62,0.64,0.55,0.6,6165100
BH01C1806B,20180615,0.03,0.03,0.01,0.02,1512000
BH01C1811A,20180615,0.94,0.95,0.89,0.92,3737400
BH01C1811B,20180615,0.52,0.53,0.49,0.51,1529000
BH01P1806A,20180615,0.65,0.73,0.65,0.68,2615200
BH01P1811A,20180615,1.2,1.25,1.2,1.23,1996900
BH07C1810A,20180615,0.07,0.07,0.07,0.07,18000
BH08C1811A,20180615,0.13,0.13,0.12,0.12,3644100
BH11C1902A,20180615,0.13,0.13,0.12,0.12,957100
BH24C1809A,20180615,0.25,0.25,0.23,0.23,171500
BIG13C1808A,20180615,0.03,0.03,0.03,0.03,479700
BIG19C1811A,20180615,0.26,0.28,0.25,0.26,1651700
BIG24C1812A,20180615,0.28,0.3,0.28,0.3,160100
BJC01C1807A,20180615,0.29,0.29,0.27,0.27,10063800
BJC01P1807A,20180615,0.79,0.82,0.77,0.8,6357600
BJC08C1809A,20180615,0.14,0.14,0.13,0.13,2083800
BJC11C1807A,20180615,0.36,0.36,0.34,0.34,8542400
BJC13C1808A,20180615,0.11,0.12,0.1,0.1,1052600
BJC13C1810A,20180615,0.27,0.27,0.25,0.26,5003000
BJC19C1809A,20180615,0.26,0.26,0.25,0.25,4540600
BJC23C1806A,20180615,0.05,0.05,0.05,0.05,100000
BJC24C1808A,20180615,0.11,0.11,0.11,0.11,3000000
BJC27C1807A,20180615,0.09,0.09,0.09,0.09,400000
BJC28C1808A,20180615,0.12,0.13,0.11,0.11,3463200
BLA01C1812A,20180615,0.35,0.35,0.34,0.34,648200
BLA08C1811A,20180615,0.14,0.14,0.14,0.14,100
BLA28C1810A,20180615,0.09,0.09,0.09,0.09,10000
BLAN01C1809A,20180615,0.58,0.6,0.57,0.59,1250200
BLAN01C1809B,20180615,0.2,0.21,0.2,0.2,596800
BLAN01P1809A,20180615,0.16,0.16,0.15,0.16,272200
BLAN08C1810A,20180615,0.27,0.28,0.27,0.27,800000
BLAN11C1902A,20180615,0.27,0.28,0.27,0.28,782500
BLAN23C1807A,20180615,0.03,0.03,0.03,0.03,990000
BPP01C1806A,20180615,0.11,0.11,0.11,0.11,114800
BPP01C1811A,20180615,0.23,0.23,0.22,0.22,213800
BPP06C1809A,20180615,0.42,0.43,0.41,0.41,1485600
BPP13C1806A,20180615,0.01,0.01,0.01,0.01,100000
BPP13C1808A,20180615,0.36,0.37,0.36,0.36,4242400
BPP13C1811A,20180615,0.12,0.12,0.11,0.11,1638200
BPP28C1808A,20180615,0.28,0.28,0.27,0.27,6154000
BTS01C1806A,20180615,0.57,0.57,0.54,0.54,798800
BTS01C1810A,20180615,0.48,0.48,0.46,0.46,1856400
BTS01C1810B,20180615,0.19,0.2,0.18,0.19,1750200
BTS01P1806A,20180615,0.06,0.07,0.06,0.06,5609600
BTS01P1810A,20180615,0.49,0.53,0.49,0.51,1600200
BTS08C1810A,20180615,0.38,0.39,0.36,0.36,400900
BTS11C1806A,20180615,0.3,0.3,0.3,0.3,200000
BTS11C1904A,20180615,0.1,0.1,0.1,0.1,700000
BTS23C1905A,20180615,1.59,1.59,1.57,1.57,200000
BTS24C1808A,20180615,0.19,0.19,0.17,0.17,220000
BTS28C1809A,20180615,0.33,0.33,0.3,0.3,1824900
BTS42C1901A,20180615,0.29,0.29,0.29,0.29,200800
BTS42P1901A,20180615,0.34,0.36,0.34,0.35,168800
CBG01C1806A,20180615,0.01,0.01,0.01,0.01,187500
CBG01C1806B,20180615,0.01,0.01,0.01,0.01,961900
CBG01C1809A,20180615,0.15,0.16,0.14,0.14,1873600
CBG01C1811A,20180615,0.89,0.89,0.84,0.85,6819900
CBG01C1811B,20180615,0.63,0.63,0.58,0.6,2470500
CBG01P1806A,20180615,2.44,2.52,2.44,2.48,686100
CBG01P1811A,20180615,0.74,0.78,0.74,0.76,2210500
CBG01P1811B,20180615,0.42,0.45,0.42,0.44,2409800
CBG06C1807A,20180615,0.65,0.65,0.6,0.61,2229400
CBG06C1809A,20180615,0.34,0.34,0.31,0.31,1270700
CBG06P1809A,20180615,0.75,0.81,0.74,0.78,310100
CBG08C1808A,20180615,0.01,0.01,0.01,0.01,600000
CBG08C1810A,20180615,0.24,0.24,0.22,0.22,2362200
CBG11C1902A,20180615,0.35,0.37,0.35,0.37,1170000
CBG13C1808A,20180615,0.04,0.04,0.04,0.04,98000
CBG13C1809A,20180615,0.13,0.13,0.11,0.12,5213300
CBG13C1811A,20180615,0.52,0.52,0.47,0.48,7288300
CBG13P1806A,20180615,0.43,0.43,0.41,0.41,46000
CBG19C1810A,20180615,0.32,0.32,0.3,0.31,962200
CBG23C1901A,20180615,0.37,0.37,0.36,0.36,1970000
CBG24C1811A,20180615,0.67,0.67,0.62,0.63,523100
CBG28C1808B,20180615,0.05,0.05,0.05,0.05,50000
CENT01C1810A,20180615,0.44,0.44,0.39,0.41,2068600
CENT01C1810B,20180615,0.27,0.27,0.24,0.24,2257200
CENT01P1810A,20180615,0.9,0.95,0.9,0.95,1777000
CENT08C1809A,20180615,0.1,0.1,0.09,0.09,818600
CENT11C1806A,20180615,0.33,0.33,0.29,0.29,305200
CENT11C1904A,20180615,0.37,0.37,0.35,0.35,910000
CENT13C1811A,20180615,0.18,0.18,0.15,0.15,1269900
