<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20050809,3.0805,3.0805,2.8523,2.8523,7482100
BROOK,20050809,0.81,0.84,0.79,0.8,1794100
BTC,20050809,1.73,1.78,1.72,1.76,4117100
CCET,20050809,4.18,4.18,3.78,3.8,18493000
CCP,20050809,3.7,3.72,3.56,3.58,1547200
CEN,20050809,2.62,2.64,2.52,2.52,9719000
CENTEL,20050809,3.7968,3.7968,3.7968,3.7968,155400
CFRESH,20050809,3.08,3.08,3.04,3.06,75100
CHARAN,20050809,40.5,40.5,40.5,40.5,1000
CI,20050809,3.78,3.8,3.78,3.8,50000
CIMBT,20050809,2.7457,2.8106,2.7241,2.7241,2835569
CK,20050809,11,11.1,10.7,10.7,5649300
CM,20050809,2.3805,2.3805,2.1806,2.3078,1733270
CMR,20050809,13.76,13.846,13.76,13.846,20116
CNS,20050809,45.5,46,45,45,118600
CNT,20050809,4,4.02,3.92,3.94,1702711
CPALL,20050809,5.8,5.9,5.8,5.8,3139700
CPF,20050809,4.52,4.52,4.42,4.44,28548500
CPI,20050809,4.3005,4.3005,3.9905,4.1649,211961
CPN,20050809,10.4,10.5,10.4,10.5,483500
CSC,20050809,11.6,11.6,11.2,11.6,5200
CSL,20050809,3.42,3.46,3.3,3.32,15172700
CTW,20050809,7.8,7.8,7.8,7.8,500
CWT,20050809,8.65,8.7,8.3,8.3,87400
DCC,20050809,16.2,16.2,16.1,16.2,204600
DELTA,20050809,15.7,15.7,15.3,15.3,190200
DTC,20050809,42,42.5,42,42.5,400
DTCI,20050809,5.95,6.05,5.95,6,3300
EARTH,20050809,0.84,0.88,0.83,0.83,2906000
EASTW,20050809,3.52,3.64,3.52,3.6,2560400
ECL,20050809,1.03,1.04,1,1.02,1975100
EGCO,20050809,79,79,78,78,416430
EIC,20050809,1.93,1.95,1.92,1.95,35000
EMC,20050809,3.08,3.08,2.98,3.02,1082220
ERW,20050809,1.76,1.76,1.74,1.74,690625
ESTAR,20050809,0.44,0.47,0.44,0.44,4488100
FANCY,20050809,5.1,5.1,5,5.05,160100
FC,20050809,1.3684,1.3758,1.339,1.339,285200
FER,20050809,3.04,3.08,3.02,3.02,2362500
FMT,20050809,47,47,47,47,8400
FNS,20050809,17.4,17.7,17.1,17.2,391410
GEL,20050809,1.05,1.06,1.03,1.03,3488200
GENCO,20050809,0.78,0.8,0.78,0.78,2153500
GFPT,20050809,1.41,1.41,1.4,1.4,1485200
GJS,20050809,0.81,0.81,0.79,0.79,13878500
GLAND,20050809,4.72,4.72,4.7,4.7,13500
GLOW,20050809,20.8,20.9,20.7,20.8,1499100
GRAMMY,20050809,13.9,13.9,13.7,13.7,5200
GRAND,20050809,1.614,1.6226,1.614,1.6226,23172
HANA,20050809,22.3,22.3,21.6,21.7,957800
HFT,20050809,1.16,1.19,1.16,1.19,4700
HMPRO,20050809,1.9821,1.9967,1.9821,1.9821,7744154
HTC,20050809,3.74,3.74,3.74,3.74,5000
ICC,20050809,41.5,41.75,41.5,41.75,6500
IEC,20050809,0.096,0.097,0.096,0.096,10462000
ILINK,20050809,3.2868,3.4694,3.2868,3.4694,27382
INET,20050809,3.32,3.34,3.26,3.26,629700
INOX,20050809,1.04,1.05,1.02,1.02,12022800
INTUCH,20050809,38.75,39,38.25,38.25,5186800
IRC,20050809,8,8,8,8,4500
IRCP,20050809,11.8,11.8,11.6,11.6,39000
IRPC,20050809,5.7722,5.8692,5.7722,5.8207,62400736
IT,20050809,4.26,4.26,4.18,4.2,265600
ITD,20050809,9.1,9.25,9,9.25,46406800
JAS,20050809,0.43,0.44,0.42,0.43,19866200
JUTHA,20050809,7,7.25,6.9,6.9,320600
KAMART,20050809,1.3556,1.3556,1.2962,1.3301,72118
KBANK,20050809,59,60.5,58,58,19462100
KCE,20050809,3.6797,3.6797,3.5555,3.6021,2113315
KDH,20050809,24,24,24,24,3000
KGI,20050809,2.22,2.3,2.2,2.22,25132700
KKC,20050809,8.2286,8.9619,8.1472,8.7175,17797
KKP,20050809,28.25,29,28.25,28.5,563400
KSL,20050809,6.25,6.25,6.1,6.1,832200
KTB,20050809,9.55,9.6,9.4,9.4,18218812
KTC,20050809,22,22,21.8,21.9,12800
KWG,20050809,2.76,2.8,2.76,2.8,12100
KYE,20050809,56,57,56,56.5,12600
LALIN,20050809,4.8,4.86,4.8,4.86,276900
LANNA,20050809,11,11.1,10.8,10.9,4323900
LEE,20050809,2.96,3.04,2.94,2.94,357842
LH,20050809,6.8,6.9,6.7,6.75,23158900
LOXLEY,20050809,2.28,2.32,2.26,2.3,18594800
LPN,20050809,3.28,3.28,3.2,3.2,1174100
LST,20050809,1.78,1.78,1.72,1.73,1804400
LTX,20050809,38.75,38.75,38.75,38.75,400
LVT,20050809,2.7087,2.7652,2.6805,2.6946,138361
M-CHAI,20050809,20,20.4,20,20.4,3000
MACO,20050809,5.3,5.3,5.25,5.25,279900
MAJOR,20050809,11.9,11.9,11.8,11.9,557100
MAKRO,20050809,58,60,58,58,139400
MALEE,20050809,4.5,4.5,4.44,4.44,55800
MANRIN,20050809,16.3,16.3,16.3,16.3,100
MATCH,20050809,2.26,2.28,2.22,2.28,39500
MBK,20050809,44,44,44,44,46400
MBKET,20050809,23.2,23.6,22.9,22.9,2600400
MCOT,20050809,24.1,24.8,24.1,24.8,2267100
MCS,20050809,2.3,2.34,2.26,2.32,13454700
METCO,20050809,240,240,238,238,300
MFEC,20050809,4.8,4.86,4.8,4.8,66000
MIDA,20050809,4.6007,4.6007,3.8885,4.0425,13852052
MINT,20050809,3.7796,3.7796,3.7434,3.7434,468100
MK,20050809,2.12,2.14,2.08,2.08,1981400
MODERN,20050809,31.75,32,31.5,31.75,41200
MPG,20050809,2.5635,2.5635,2.5252,2.5443,452500
MPIC,20050809,0.6331,0.6612,0.6331,0.6572,62967900
NC,20050809,6.7,6.7,6.7,6.7,1000
NCH,20050809,1.54,1.56,1.5,1.52,3785800
NEP,20050809,0.324,0.34,0.324,0.34,107000
NKI,20050809,47,47,46.75,46.75,11000
NMG,20050809,11.3,11.3,11.2,11.2,113500
NOBLE,20050809,3.8,3.8,3.76,3.8,78000
NSI,20050809,16.8,16.8,16.8,16.8,500
NWR,20050809,1.35,1.36,1.23,1.24,88221696
OCC,20050809,12.8,15,10.2,10.2,13600
OISHI,20050809,34.5,34.75,34.25,34.75,253200
PAF,20050809,3.92,3.96,3.9,3.96,29407
PDI,20050809,13.4,13.7,13.4,13.5,414999
PF,20050809,6.1,6.15,6.05,6.1,233200
PK,20050809,2.3,2.32,2.26,2.26,26100
PL,20050809,3.16,3.16,3.12,3.16,59100
PLE,20050809,7.2141,7.2586,7.1695,7.1695,602610
POST,20050809,5.95,5.95,5.95,5.95,10000
PR,20050809,92,92,92,92,100
PRANDA,20050809,5.95,5.95,5.9,5.9,62800
PSL,20050809,23,23.75,23,23.5,6002362
PTL,20050809,5.5,5.5,5.4,5.4,1269000
PTT,20050809,240,242,238,238,4475225
PTTEP,20050809,88,88.8,86.4,87.2,2718500
Q-CON,20050809,4.04,4.08,4,4.06,261300
QH,20050809,1.04,1.05,1.02,1.03,11900600
RATCH,20050809,41.5,42,41.5,41.75,1029796
RCI,20050809,2.06,2.06,2.06,2.06,105000
RCL,20050809,34.5,35.25,34.25,34.5,6519800
RML,20050809,0.94,0.95,0.93,0.93,550117
ROBINS,20050809,5.4,5.4,5.2,5.2,1124200
ROH,20050809,28,28,28,28,5000
ROJNA,20050809,7.5,7.55,7.45,7.55,296400
RPC,20050809,8,8.05,7.95,8.05,670700
RS,20050809,2.4,2.4,2.36,2.38,65000
SALEE,20050809,2.4299,2.4627,2.3806,2.397,1649661
SAMART,20050809,6.1,6.15,6,6,7091400
SAMCO,20050809,2.18,2.28,2.14,2.14,1774000
SAMTEL,20050809,5.35,5.4,5.25,5.25,13531800
SAT,20050809,12.5,12.6,12.5,12.5,339500
SC,20050809,10.4,10.4,10.2,10.2,429100
SCB,20050809,49,49.5,48.75,49,9991130
SCC,20050809,228,228,224,224,1396000
SCCC,20050809,278,278,272,272,50400
SCG,20050809,3.86,3.94,3.86,3.88,11700
SCP,20050809,12.8,12.8,12.6,12.7,20100
SE-ED,20050809,4.82,4.82,4.7,4.7,602000
SF,20050809,4.4452,4.4452,4.4452,4.4452,590657
SHANG,20050809,29.25,29.25,29.25,29.25,600
SIAM,20050809,2.12,2.16,2.06,2.08,466200
SIM,20050809,1.33,1.34,1.3,1.3,3835400
SINGER,20050809,4.54,4.54,4.5,4.54,17300
SIRI,20050809,2.52,2.58,2.5,2.56,1662216
SITHAI,20050809,8.6,8.6,8.6,8.6,79400
SKR,20050809,7.1,7.1,7.05,7.05,61000
SMM,20050809,2.16,2.16,2.12,2.12,170000
SNC,20050809,4.86,4.92,4.84,4.84,557200
SNP,20050809,22.8,23,22.6,22.9,4100
SOLAR,20050809,13.9,14,13.7,13.7,1253000
SPACK,20050809,2.16,2.18,2.16,2.16,346500
SPALI,20050809,2,2.04,1.98,1.98,3028000
SPC,20050809,15.4,15.5,15.4,15.5,123700
SPORT,20050809,2.52,2.56,2.5,2.5,977900
SSC,20050809,19.9,19.9,19.9,19.9,42600
SSF,20050809,2.74,2.82,2.7,2.82,70100
SSI,20050809,1.46,1.47,1.43,1.44,35648000
SSSC,20050809,30.6699,30.8366,30.5033,30.8366,78741
SST,20050809,4,4,4,4,6000
STA,20050809,2.9818,2.9818,2.8844,2.9233,3172820
STANLY,20050809,138,138,136,137,57800
STEC,20050809,11.2,11.5,11.2,11.5,8361600
STHAI,20050809,5.05,5.55,4.98,5.1,138000
STPI,20050809,1.63,1.67,1.61,1.61,669000
SUC,20050809,14.5,14.5,14.5,14.5,25500
SUSCO,20050809,0.69,0.7,0.68,0.68,5573100
SVI,20050809,0.93,0.93,0.925,0.925,208000
SVOA,20050809,1.11,1.12,1.08,1.09,2785100
SYNTEC,20050809,0.92,0.93,0.9,0.9,1333915
TASCO,20050809,18.7,18.8,18.5,18.6,225400
TCAP,20050809,12.8,12.9,12.7,12.8,1579000
TCB,20050809,16.4,16.4,16.4,16.4,61700
TCC,20050809,0.91,0.94,0.91,0.91,10842200
TCCC,20050809,5.8,5.8,5.8,5.8,100
TCMC,20050809,5.111,5.111,5.0902,5.0902,6738
TEAM,20050809,1.0651,1.0651,1.058,1.0651,30700
TF,20050809,306,306,306,306,500
TFD,20050809,0.97,0.99,0.95,0.95,3908598
TFI,20050809,0.2637,0.2728,0.2637,0.2637,4302731
TGCI,20050809,2.06,2.06,1.97,1.97,268700
THAI,20050809,40.75,41.25,40.25,40.75,1929850
THANI,20050809,1.47,1.47,1.45,1.45,11600
THCOM,20050809,15.4,15.4,14.9,14.9,26115100
THL,20050809,1.67,1.71,1.64,1.65,22066836
TICON,20050809,10.2,10.3,10,10,1620500
TIPCO,20050809,4.06,4.08,4.06,4.08,119400
TISCO,20050809,26.25,26.75,26,26.5,894900
TIW,20050809,75,75,75,75,400
TK,20050809,5.3,5.35,5.2,5.2,140500
TKS,20050809,3,3.02,2.92,2.92,75850
TLUXE,20050809,1.97,2.05,1.97,2.01,3290000
TMB,20050809,3.7299,3.787,3.7299,3.7299,58608916
TMD,20050809,59,59.5,59,59.5,3500
TMW,20050809,24.9,24.9,24.8,24.8,5000
TNITY,20050809,9.95,10.9,9.95,10.3,8875075
TNL,20050809,16.6,17.9,16.6,17.9,5300
TOP,20050809,60.5,61.5,60,60.5,6962700
TPA,20050809,60,60,60,60,600
TPC,20050809,14.9,14.9,14.8,14.8,923500
TPCORP,20050809,20.4,20.5,20.4,20.5,18700
TPIPL,20050809,28.25,29,28.25,28.75,7822020
TR,20050809,36,36,36,36,3800
TRITN,20050809,0.0384,0.041,0.0384,0.039,46980560
TRU,20050809,6,6,5.95,5.95,326000
TRUE,20050809,8.4,8.45,8.25,8.3,47812200
TSTE,20050809,5.2,5.2,5.2,5.2,500
TSTH,20050809,1.26,1.26,1.24,1.24,5697600
TTA,20050809,32.0529,33.1895,32.0529,32.7349,13286561
TU,20050809,27.5,27.75,27.5,27.5,327100
TVI,20050809,2.74,2.74,2.68,2.68,1300
TVO,20050809,9.68,9.68,9.6,9.6,163125
TYCN,20050809,9.35,9.4,9.2,9.2,251000
U,20050809,0.5,0.5,0.4786,0.4857,14302800
UMI,20050809,1.74,1.74,1.71,1.74,11100
UMS,20050809,8,8.1,7.95,7.95,1400000
UP,20050809,15,15,15,15,2000
UPOIC,20050809,3.85,3.85,3.8,3.85,5000
UV,20050809,1.77,1.79,1.75,1.75,193200
UVAN,20050809,30.75,32,30.75,31.25,117200
VARO,20050809,11.7215,11.7215,11.7215,11.7215,6603
VNG,20050809,4.78,4.88,4.74,4.76,2212850
VNT,20050809,9.35,9.35,9.1,9.1,878435
WACOAL,20050809,32.5,32.5,32.5,32.5,700
WAVE,20050809,20.4,20.4,20.3,20.3,54100
WG,20050809,33.5,33.5,33.5,33.5,3500
WIIK,20050809,1.75,1.75,1.75,1.75,50000
YNP,20050809,3.3,3.34,3.22,3.26,1642700
ZMICO,20050809,4.62,4.8,4.58,4.58,19108040
SCB-P,20050809,49.25,49.25,48.5,48.5,7430
$AGRI,20050809,54.99,54.99,54.31,54.44,3205100
$BANK,20050809,239.89,242.39,238.07,238.07,10088500
$COMM,20050809,2870.71,2886.21,2869.44,2870.8,2382600
$CONMAT,20050809,6215.16,6234.8,6125.85,6125.85,11556300
$ENERG,20050809,14411.5,14522.9,14311.5,14321.5,7785500
$ETRON,20050809,672.88,672.88,638.8,638.92,2848500
$FASHION,20050809,494.07,494.07,489.94,493.22,15000
$FIN,20050809,1132.13,1143.99,1122.13,1122.55,18626700
$FOOD,20050809,3023.9,3032.02,3016.65,3016.65,531800
$HELTH,20050809,429.87,431.94,428.15,429.27,162600
$INSUR,20050809,3148.3,3150.93,3147.76,3147.76,6100
$MEDIA,20050809,36.66,36.81,36.56,36.74,10322000
$MINE,20050809,13.3,13.6,13.3,13.4,41400
$PAPER,20050809,354.09,354.91,354.09,354.79,28100
$PERSON,20050809,283.74,286.36,265.73,265.73,15100
$PETRO,20050809,463.74,467.57,462.47,463.37,5374400
$PKG,20050809,1583.68,1583.68,1573.99,1575.46,555300
$PROF,20050809,263.94,267.59,263.33,263.94,286900
$PROP,20050809,102.5,102.97,101.96,102.32,28022100
$TRANS,20050809,132.9,133.82,132.44,132.99,3059400
MAI,20050809,180.1,180.44,177.49,177.51,25671500
SET,20050809,687.29,690.38,681.54,681.54,3125390080
BAY-F,20050809,12.1,12.3,12.1,12.2,2965700
BBL-F,20050809,105,107,104,105,5656200
EGCO-F,20050809,79.5,80,79.5,79.5,177300
KBANK-F,20050809,62,64,60.5,61,6988500
KTB-F,20050809,9.8,9.8,9.8,9.8,1000
LH-F,20050809,7.3,7.45,7.3,7.4,5761100
SCC-F,20050809,242,244,238,238,216800
TISCO-F,20050809,26.5,27.25,26.5,27,379200
BCP-DR1,20050809,14,14,13.9,13.9,103400
BECL,20050809,26.5,26.5,26.25,26.5,1218840
BLISS-W1,20050809,0.57,0.605,0.51,0.51,34388300
CGS,20050809,0.9304,0.9551,0.9304,0.9551,46324028
ESTAR-W1,20050809,0.2,0.21,0.2,0.2,9087800
ESTAR-W2,20050809,0.14,0.16,0.14,0.15,73903800
GJS-W1,20050809,0.28,0.29,0.28,0.28,16244500
HEMRAJ,20050809,0.81,0.82,0.8,0.8,8752500
ICBCT,20050809,5.8,5.95,5.8,5.8,2899100
ITV,20050809,11.2,11.3,11,11.1,3725500
KTECH,20050809,2.5003,2.5003,2.4305,2.4584,464500
LHS,20050809,1.64,1.7,1.6,1.6,3980500
NEP-W1,20050809,0.112,0.118,0.103,0.108,831000
PA,20050809,4.38,4.4,4.38,4.4,20100
PHATRA,20050809,29.5,29.75,29,29,171600
PICNI,20050809,2.2032,2.2536,2.1359,2.1527,54934000
SAFARI,20050809,3.32,3.38,3.26,3.26,43800
SCIB,20050809,24.2,24.6,24.1,24.1,5501300
SCIB-F,20050809,25.25,25.25,25,25,23000
SGF,20050809,0.7081,0.7081,0.6624,0.6701,28212628
SICCO,20050809,5.75,5.85,5.65,5.65,2409704
SINGHA,20050809,7.4344,7.4806,7.4344,7.4344,2460452
SMC,20050809,1.7,1.7,1.64,1.65,275800
SMG,20050809,34.25,34.5,34.25,34.25,41382
SPSU,20050809,6.75,6.85,6.7,6.85,59700
TCP,20050809,13,13.1,13,13.1,143500
TFD-W1,20050809,0.51,0.56,0.51,0.54,7035000
TSTH-W1,20050809,0.39,0.4,0.38,0.39,2381000
TSTH-W2,20050809,0.2,0.2,0.2,0.2,2321600
TT&T,20050809,3.2,3.24,3.1,3.1,35209200
TUF-F,20050809,29,29.25,29,29.25,303500
