<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19960801,6.5785,7.1633,6.5785,7.1633,511664
KDH,19960801,17,17.75,17,17.75,1000
KGI,19960801,23.4807,25.9524,23.1718,25.9524,2564046
KKP,19960801,60.5,64,60,63,100300
KTB,19960801,97,106,97,104,1023920
KWG,19960801,143.916,148.619,142.975,148.619,2894
KYE,19960801,98,100,98,100,10100
LANNA,19960801,22.6,22.8,22.6,22.6,1063000
LEE,19960801,1.5,1.6083,1.4083,1.5,24000
LH,19960801,17.4429,18.5407,17.4429,18.2967,2900522
LOXLEY,19960801,32.8,33.2,32.8,33.2,100000
LPN,19960801,2.6513,2.8453,2.6513,2.8453,131445
LRH,19960801,6.2852,6.8672,6.2852,6.7508,187682
LST,19960801,2.27,2.3362,2.2534,2.3197,55500
LTX,19960801,17.5,18.5,17.5,18.5,13200
M-CHAI,19960801,18,18.75,17.5,18.75,16800
MAKRO,19960801,128,132,128,132,139000
MALEE,19960801,13,13.75,13,13.75,208200
MANRIN,19960801,15.25,16,15.25,16,12800
MATI,19960801,12,12.7,11.9,12.6,41000
MAX,19960801,22,22.4,21.8,22.4,655000
MBK,19960801,30,30.25,29.75,30.25,35900
MDX,19960801,30.5,34,30.5,33.75,94200
METCO,19960801,50.5,53,50.5,53,4100
MFC,19960801,20.8,22.2,20.8,21.4,162000
MINT,19960801,1.0398,1.085,1.0398,1.085,516800
MK,19960801,4.7233,4.7956,4.6269,4.7956,67431
MODERN,19960801,15.5,15.75,15.5,15.75,7700
MSC,19960801,3.025,3.05,2.85,3.05,77000
NC,19960801,16.9095,17.6447,16.4194,17.1546,48049
NEP,19960801,0.79,0.84,0.78,0.84,554000
NMG,19960801,76,78,76,78,1200
NPK,19960801,13,13,13,13,100
NPP,19960801,89,92,89,92,3700
NTV,19960801,26.5,27.25,26.5,27,700
NWR,19960801,230.857,248.171,230.857,246.248,16945
OCC,19960801,60,60,60,60,2000
OHTL,19960801,122,122,118,120,4000
PAF,19960801,2.5195,2.6521,2.493,2.6256,874401
PATO,19960801,4.35,4.425,4.325,4.4,350000
PDI,19960801,9.9,10.25,9.9,10,122350
PE,19960801,37.5,37.75,37.5,37.75,2100
PF,19960801,101,104,101,104,3500
PK,19960801,1.975,2.025,1.95,2,190000
POST,19960801,8.3,8.35,8.3,8.35,7000
PRANDA,19960801,3.675,3.675,3.675,3.675,1000
PRECHA,19960801,33.6,34.4,33.6,34.4,108250
PRG,19960801,22.25,23,22.25,23,17000
PSL,19960801,4.95,5.1,4.95,5.1,388000
PTTEP,19960801,31,33.2,31,32.6,2051000
QH,19960801,9.4881,10.7794,9.4881,10.4426,350890
RCI,19960801,2.2,2.2,2.2,2.2,10000
RCL,19960801,12.2508,12.7312,12.2508,12.7312,584480
RML,19960801,1.2799,1.4201,1.2799,1.4201,1846574
ROBINS,19960801,54,56,54,55,150400
ROCK,19960801,29,32.25,29,32.25,6000
ROJNA,19960801,17.4,17.4,16.9,17.2,13000
S&J,19960801,41.75,41.75,41.75,41.75,5000
SAMART,19960801,17,17.4,15.9,17.3,1433990
SAMCO,19960801,4.3,4.7,4.3,4.675,1340000
SAMTEL,19960801,8.6,9,8.6,8.8,1901000
SAWANG,19960801,14.5,15.75,14.5,15.75,10000
SCB,19960801,222.164,235.016,222.164,233.18,740243
SCC,19960801,95.6,96.8,95.6,96,324000
SCCC,19960801,230,242,230,240,30500
SCP,19960801,9.8,10,9.8,10,33300
SE-ED,19960801,2.7678,2.8861,2.6968,2.8861,686920
SFP,19960801,92,92,91,91,1500
SHANG,19960801,29.5,29.5,29.5,29.5,1600
SIAM,19960801,50,50,46.5,50,1400
SINGER,19960801,18,18.4,18,18.2,19000
SIRI,19960801,28.5027,30.5791,28.1252,30.5791,199592
SITHAI,19960801,167,168,167,168,1500
SKR,19960801,14,15,14,15,181200
SMK,19960801,86.1207,86.1207,86.1207,86.1207,1645
SMPC,19960801,9.8,9.9,9.6,9.9,14900
SNP,19960801,8,8.125,8,8,40200
SPALI,19960801,4.9,5.25,4.8,5.2,908000
SPC,19960801,6.1,6.2,6.1,6.2,150000
SPI,19960801,65.5,66,65.5,66,6600
SPORT,19960801,11.4,12.5,11.3,12.3,2963000
SSC,19960801,57.8,57.8,57,57.8,14000
SSF,19960801,0.4535,0.4963,0.4535,0.4963,222048
SSI,19960801,1.25,1.3,1.25,1.3,3057200
SSSC,19960801,48.0051,49.0052,48.0051,49.0052,7349
STA,19960801,3.24,3.2644,3.24,3.2644,3000
STEC,19960801,10.2,10.7,10.2,10.7,87000
STPI,19960801,2.975,3.025,2.9,3,467000
SUC,19960801,33.25,33.75,33.25,33.75,387600
SUSCO,19960801,1.22,1.22,1.12,1.12,7838750
SVH,19960801,19.5,20,19.5,20,3000
SVI,19960801,0.6025,0.6025,0.6025,0.6025,10
SVOA,19960801,2.2,2.425,2.2,2.4,173000
SYNTEC,19960801,10.456,11.1743,10.3761,11.1743,217686
TASCO,19960801,148,148,147,148,403113
TBSP,19960801,30.5,30.5,30.5,30.5,200
TC,19960801,9.7,10.75,9.7,10.75,21900
TCAP,19960801,76.1429,82.4881,75.1667,81.0238,1672214
TCC,19960801,14,14,14,14,4500
TCCC,19960801,23.5,24,22.5,24,22500
TCJ,19960801,156,160,156,159,124800
TCOAT,19960801,18.25,18.25,15.25,18.25,700
TF,19960801,150,150,150,150,1000
TFD,19960801,3.5545,3.5774,3.5316,3.5774,50147
TFI,19960801,0.7825,0.8999,0.7825,0.8999,339283
TGCI,19960801,4.95,5.1,4.9,5,117000
TGPRO,19960801,24.0749,24.7727,24.0749,24.7727,10461
THAI,19960801,48.5,51,48,51,71100
THCOM,19960801,19,20.5,18.75,20.5,628400
THIP,19960801,133,137,133,137,14800
THL,19960801,1.2798,1.3031,1.2565,1.3031,333057
THRE,19960801,9,9,9,9,44000
TIC,19960801,51.1159,51.1159,51.1159,51.1159,1232
TIP,19960801,8.3,8.8,8,8.7,1813000
TISCO,19960801,150,163,150,162,81400
TIW,19960801,69,69,69,69,1000
TLUXE,19960801,2.4576,2.7209,2.4357,2.7209,173000
TMB,19960801,61.9018,65.9743,61.9018,65.567,1324601
TMD,19960801,14.75,14.75,13.25,14.25,4300
TNL,19960801,4.15,4.25,4.1,4.25,24000
TOPP,19960801,39.5,39.5,39.5,39.5,300
TPA,19960801,68,68,68,68,900
TPC,19960801,12.8,12.9,12.8,12.9,238000
TPIPL,19960801,62.4916,63.9975,62.4916,63.621,140155
TPP,19960801,9,9.6,9,9.6,3300
TRITN,19960801,6.9922,7.1349,6.9922,7.0398,43981
TRU,19960801,8.64,8.8,8.56,8.8,378750
TRUBB,19960801,1.4464,1.5536,1.4464,1.5536,57856
TRUE,19960801,45,46.75,45,45.5,1843182
TTA,19960801,5.7092,5.8595,5.7092,5.8595,425976
TU,19960801,3.075,3.1,3,3.1,97000
TVI,19960801,58,63.5,58,63.5,46400
TVO,19960801,2.26,2.34,2.26,2.34,7500
U,19960801,802.755,872.224,802.755,825.911,744
UMI,19960801,1.373,1.4159,1.373,1.3944,193451
UPF,19960801,20.75,20.75,20.75,20.75,200
UPOIC,19960801,2.8,2.875,2.75,2.875,180000
VARO,19960801,18.8543,18.8543,17.2642,17.9457,1320
VIBHA,19960801,1.1,1.125,1.075,1.125,361000
VNG,19960801,3.4,3.8,3.4,3.7,312000
VNT,19960801,10.25,10.5,10,10,669400
WAVE,19960801,62.692,63.7984,62.3232,62.3232,23998
WG,19960801,31.25,33.5,31.25,33.5,5700
WIIK,19960801,2.675,2.7,2.65,2.7,52000
ZMICO,19960801,2.75,3.025,2.75,2.975,859000
$AGRI,19960801,52.7,52.7,52.7,52.7,623800
$BANK,19960801,1208.8,1208.8,1208.8,1208.8,16196564
$COMM,19960801,4704.29,4704.29,4704.29,4704.29,456001
$ENERG,19960801,6556.71,6556.71,6556.71,6556.71,4942357
$ETRON,19960801,497.52,497.52,497.52,497.52,780161
$FIN,19960801,9356.82,9356.82,9356.82,9356.82,18505452
$FOOD,19960801,2289.6,2289.6,2289.6,2289.6,7809748
$HELTH,19960801,228.51,228.51,228.51,228.51,328301
$INSUR,19960801,3689.47,3689.47,3689.47,3689.47,249450
$MINE,19960801,12.75,12.75,12.75,12.75,153350
$PKG,19960801,1544.84,1544.84,1544.84,1544.84,302200
$PROP,19960801,755.04,755.04,755.04,755.04,4865512
$TRANS,19960801,108.68,108.68,108.68,108.68,976800
SET,19960801,1060.8,1098.9,1059.95,1098.66,95411616
ADVANC-F,19960801,31.4,32.4,31.4,32.148,475000
ALUCON-F,19960801,140,140,140,140,2100
BAY-F,19960801,108,119,108,115,11900
BBL-F,19960801,298,304,298,300.68,888600
BEC-F,19960801,26.4,26.4,26.4,26.4,1000
BLAND-F,19960801,3.575,3.575,3.525,3.529,140000
CPF-F,19960801,141,141,141,141,4100
EGCO-F,19960801,79.5,82.5,79.5,80.88,405200
ITD-F,19960801,181,183,181,181.18,11000
KBANK-F,19960801,151.979,155.598,151.979,154.337,912131
KTB-F,19960801,98,106,98,102.99,1670800
LH-F,19960801,34.8,37.4,34.8,36.077,597000
MDX-F,19960801,35.75,35.75,35.75,35.75,2000
PTTEP-F,19960801,157,166,157,164.465,343600
QH-F,19960801,9.4,9.4,9.4,9.4,50000
RCL-F,19960801,328,328,328,328,2000
ROBINS-F,19960801,63,63,63,63,5000
SCB-F,19960801,322,336,320,325.1,268600
SCC-F,19960801,100,104.8,100,102.864,652000
SUC-F,19960801,39,39.5,39,39.49,38000
TCAP-F,19960801,78.5,85.5,78,83.46,472900
TMB-F,19960801,86.5,88.5,86.5,87.49,245900
TRUE-F,19960801,56.5,56.5,56,56.25,2000
APX,19960801,34.9357,35.4571,34.9357,35.4571,6808
BECL,19960801,31,32.5,31,32.5,804300
BRC,19960801,7.2,7.9,7.2,7.9,455800
CGS,19960801,3.0081,3.2698,2.9645,3.248,1411808
DTM,19960801,7.8929,8.8325,7.7049,8.2687,1102476
HEMRAJ,19960801,3.9203,3.9506,3.9203,3.9506,266538
ICBCT,19960801,177.6,186,175.2,178.8,117916
MGR,19960801,91.5,93,90,93,7700
PA,19960801,5.6,6.6,5.6,6.6,183200
PHATRA,19960801,141,153,140,149,612700
PICNI,19960801,0.1766,0.1766,0.1766,0.1766,61572
POMPUI,19960801,25.75,29,25.75,28.5,15800
PYT,19960801,25,25.5,25,25.25,77901
SAFARI,19960801,77.4265,77.8235,75.4412,77.8235,684029
SCIB,19960801,42.7134,47.4593,42.7134,46.4046,1659266
SGF,19960801,6.8529,7.6904,6.8529,7.6904,1498499
SICCO,19960801,34.0258,34.9212,33.6676,34.7421,24569
SPSU,19960801,29.75,30,29.5,30,6200
TCP,19960801,22.4837,23.7909,22.4837,23.268,325029
TT&T,19960801,34.3319,36.7271,34.3319,36.7271,794886
TWFP,19960801,16.5,16.75,16.5,16.75,9200
UFM,19960801,42,44,42,44,11000
UST,19960801,22.3373,26.0602,22.3373,26.0602,644
VGM,19960801,4.9075,5.005,4.9075,5.005,330769
VI,19960801,27,29,27,28.25,338400
WORLD,19960801,33.75,34,33.75,34,1000
