<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL,20060602,9.8728,9.973,9.8227,9.8728,148300
GLAND,20060602,5.9,6,5.65,5.95,51600
GLOW,20060602,28.5,29,28.5,28.75,1682600
GOLD,20060602,6.55,6.8,6.55,6.55,2608800
GRAMMY,20060602,6.85,6.85,6.6,6.7,754700
GRAND,20060602,3.9,3.98,3.9,3.96,78126
GREEN,20060602,12,14.7,12,14.5,4497600
GSTEL,20060602,1.26,1.29,1.26,1.29,55672500
HANA,20060602,25.25,25.75,25.25,25.75,852100
HMPRO,20060602,2.9003,2.9149,2.8858,2.8858,1228146
HTC,20060602,4.04,4.04,4.04,4.04,10000
IEC,20060602,0.412,0.426,0.41,0.42,658473984
IFEC,20060602,0.456,0.492,0.456,0.492,127000
IHL,20060602,3.1,3.18,3.1,3.12,336400
ILINK,20060602,6.4366,6.4366,6.4366,6.4366,10405
INET,20060602,2.26,2.34,2.26,2.3,49100
INOX,20060602,1.02,1.03,1.01,1.01,4369800
INTUCH,20060602,32,34,32,33.5,290200
IRC,20060602,7.3,7.45,7.3,7.4,37100
IRCP,20060602,16,16.2,16,16.1,69000
IRPC,20060602,7.7,7.8,7.65,7.75,25253792
IT,20060602,9.5,9.9,9.5,9.85,25500
ITD,20060602,6.15,6.3,6.1,6.25,14900600
JAS,20060602,0.48,0.5,0.48,0.49,159346496
JCT,20060602,25.25,25.5,25,25.5,2200
JUTHA,20060602,5.6,5.7,5.6,5.65,113500
KAMART,20060602,0.83,0.84,0.81,0.83,11840100
KASET,20060602,0.9,0.93,0.9,0.92,78300
KBANK,20060602,62,62.5,61.5,62.5,4839061
KC,20060602,0.97,1.04,0.97,1,741500
KCAR,20060602,5.15,5.2,5.15,5.2,144100
KCE,20060602,3.0742,3.1208,3.0587,3.1053,642135
KDH,20060602,29.25,29.75,29.25,29.75,2100
KGI,20060602,2.12,2.18,2.12,2.18,4129100
KKP,20060602,30,30.5,30,30.5,490301
KSL,20060602,9.95,10.1,9.85,9.85,1551400
KTB,20060602,10.4,10.6,10.3,10.5,24345800
KTC,20060602,19.5,19.5,19.3,19.4,282800
KWG,20060602,3.04,3.26,3.02,3.14,1541500
KYE,20060602,59,60.5,59,60,9300
L&E,20060602,7.44,7.44,7.44,7.44,13333
LALIN,20060602,5,5.05,5,5,140300
LANNA,20060602,14,14,13.6,13.6,192300
LEE,20060602,2.8,2.92,2.8,2.9,31000
LH,20060602,6.6,6.9,6.6,6.85,38736396
LOXLEY,20060602,2.38,2.54,2.36,2.54,15591300
LPN,20060602,4.32,4.36,4.3,4.3,1556114
LRH,20060602,44.6951,44.6951,43.7639,43.7639,5586
LST,20060602,1.2,1.23,1.2,1.21,1923000
LTX,20060602,40.5,40.75,40.5,40.75,2300
LVT,20060602,1.32,1.36,1.32,1.34,1532100
M-CHAI,20060602,30,32,30,32,2600
MACO,20060602,4.9,4.94,4.9,4.94,25500
MAJOR,20060602,17.4,17.6,17.4,17.5,1087100
MAKRO,20060602,70.5,71.5,70,71,94400
MALEE,20060602,6.7,6.8,6.7,6.8,56800
MANRIN,20060602,23,23,23,23,2600
MATCH,20060602,1.37,1.42,1.36,1.36,284700
MBKET,20060602,22.6,23.4,22.5,23.4,4791500
MCOT,20060602,39,39.5,39,39,552600
MCS,20060602,3.56,3.6,3.54,3.54,1965301
METCO,20060602,214,214,214,214,1600
MFEC,20060602,4.6,4.6,4.58,4.6,20600
MIDA,20060602,1.81,1.87,1.78,1.79,8331900
MINT,20060602,9.9091,10.2727,9.8182,10.0909,2193533
MK,20060602,2.42,2.44,2.4,2.44,703600
ML,20060602,1.15,1.21,1.15,1.21,880
MODERN,20060602,38,38,38,38,99900
MPG,20060602,1.54,1.5974,1.5304,1.54,415900
MPIC,20060602,0.3687,0.3687,0.3566,0.3606,2247400
MSC,20060602,3.9,3.98,3.8,3.98,9200
NCH,20060602,1.03,1.07,1.03,1.05,866500
NEP,20060602,0.36,0.37,0.344,0.368,126000
NEWS,20060602,0.286,0.286,0.286,0.286,30000
NKI,20060602,61,61,61,61,4000
NNCL,20060602,1.3,1.34,1.3,1.32,5216000
NOBLE,20060602,4,4.12,4,4.08,394900
NTV,20060602,77,77,77,77,100
NWR,20060602,0.77,0.81,0.77,0.79,15290600
PAF,20060602,3.36,3.5,3.34,3.46,32600
PAP,20060602,1.58,1.6,1.57,1.58,479000
PB,20060602,78,78,75,76,18500
PDI,20060602,32,33.5,32,33.25,514450
PERM,20060602,2.56,2.78,2.5,2.78,4571800
PF,20060602,3.6,3.66,3.6,3.62,1208600
PG,20060602,19.8,20,19.7,20,32500
PICO,20060602,2.9,2.9,2.84,2.86,96800
PK,20060602,2.98,3.02,2.92,2.98,219600
PL,20060602,2.58,2.6,2.58,2.6,22000
PLE,20060602,7.3031,7.882,7.3031,7.793,18659256
PR,20060602,108,112,108,112,1500
PRANDA,20060602,6.3,6.35,6.25,6.25,243800
PREB,20060602,2.3,2.38,2.3,2.38,271700
PRECHA,20060602,1.08,1.104,1.064,1.08,853000
PRG,20060602,30,30,30,30,600
PRIN,20060602,2.0521,2.1006,2.0521,2.0844,725204
PRINC,20060602,7.35,7.6,7.35,7.45,58000
PRO,20060602,0.702,0.7312,0.702,0.7312,157128
PSL,20060602,14.875,15,14.875,15,1147094
PTL,20060602,4.6,4.7,4.6,4.7,827700
PTT,20060602,244,248,244,248,1630511
PTTEP,20060602,110,113,109,113,5490610
PYLON,20060602,2.08,2.08,2.08,2.08,70000
Q-CON,20060602,2.2,2.24,2.18,2.2,279400
QH,20060602,1.07,1.1,1.07,1.09,3024500
RATCH,20060602,36.25,36.75,36.25,36.75,968522
RCI,20060602,1.92,1.98,1.91,1.93,133400
RCL,20060602,18.7,18.8,18.6,18.7,431500
RML,20060602,1.19,1.23,1.19,1.2,7580998
ROBINS,20060602,11.3,11.6,11.3,11.5,957175
ROJNA,20060602,13.4,13.4,13.1,13.2,876000
RPC,20060602,5.7,5.85,5.65,5.85,136900
RS,20060602,3.12,3.16,3.12,3.14,80500
SALEE,20060602,2.2657,2.2657,2.2657,2.2657,1218
SAM,20060602,2.98,2.98,2.98,2.98,175000
SAMART,20060602,8.1,8.2,8.1,8.15,3142500
SAMTEL,20060602,8.6,8.65,8.6,8.65,401400
SAT,20060602,15.6,15.6,15.4,15.5,533300
SAWANG,20060602,19,19,19,19,2000
SC,20060602,11.1,11.7,11.1,11.5,5910600
SCB,20060602,59.5,60.5,59.5,60,5410600
SCC,20060602,220,222,220,220,846500
SCCC,20060602,242,244,240,244,18900
SCG,20060602,3.96,3.98,3.96,3.98,33000
SCP,20060602,10.8,11.8,10.8,11.5,752500
SE-ED,20060602,8.1,8.45,8.1,8.3,174000
SEAFCO,20060602,3.68,3.74,3.68,3.74,286300
SF,20060602,5.9693,5.9693,5.8422,5.9375,2614241
SIAM,20060602,4.02,4.18,4,4.04,28864400
SIM,20060602,1.6,1.62,1.6,1.61,615700
SINGER,20060602,3.58,3.62,3.56,3.56,77300
SIRI,20060602,3.2,3.34,3.16,3.22,5511700
SIS,20060602,2.54,2.58,2.54,2.58,45600
SITHAI,20060602,7.65,7.75,7.65,7.7,14000
SKR,20060602,9.6,10,9.6,10,177200
SMIT,20060602,1.99,2.02,1.99,2.02,266800
SMK,20060602,40,40,39.5,39.5,1500
SMM,20060602,1.23,1.25,1.22,1.23,571800
SNC,20060602,5.7,5.75,5.6,5.7,259000
SNP,20060602,24.1,24.1,24,24.1,36900
SOLAR,20060602,8.65,8.7,8.45,8.55,823300
SORKON,20060602,18,18.1905,18,18,5669
SPACK,20060602,2.5,2.54,2.5,2.52,360300
SPALI,20060602,2.64,2.74,2.64,2.74,7484500
SPCG,20060602,2.22,2.26,2.22,2.24,92100
SPORT,20060602,3.52,3.68,3.52,3.68,2400000
SPPT,20060602,4,4.04,4,4.02,324200
SSC,20060602,21,21.1,20.9,20.9,286600
SSF,20060602,2.52,2.54,2.52,2.52,153800
SSI,20060602,1.24,1.3,1.24,1.3,45883800
SSSC,20060602,27,28.5,27,27.25,63200
SST,20060602,5.4,5.4,5.4,5.4,4200
STA,20060602,3.34,3.38,3.34,3.38,7687590
STANLY,20060602,162,163,162,163,11400
STAR,20060602,1.41,1.45,1.4,1.41,2502500
STEC,20060602,6.85,7.1,6.85,7.1,4325500
STHAI,20060602,7.2,7.3,7.1,7.2,4083582
STPI,20060602,2.1,2.14,2.1,2.12,136300
SUC,20060602,23.3,23.8,23.3,23.8,592000
SUPER,20060602,1.25,1.27,1.23,1.26,444100
SUSCO,20060602,0.52,0.53,0.52,0.52,4780900
SVH,20060602,43.5,43.5,43.5,43.5,1000
SVI,20060602,1.16,1.2,1.16,1.19,2896000
SVOA,20060602,1.2,1.28,1.2,1.27,24087200
SYNTEC,20060602,0.55,0.57,0.55,0.57,743700
TAPAC,20060602,1.9,1.92,1.86,1.86,214500
TASCO,20060602,18.5,18.7,18.5,18.7,58373
TC,20060602,15,16,14.8,16,12800
TCAP,20060602,15.6,15.9,15.5,15.8,1667000
TCB,20060602,17.3,17.3,17.3,17.3,15600
TCC,20060602,1.73,1.81,1.73,1.76,20010900
TCJ,20060602,7.15,7.65,7.15,7.2,282100
TCMC,20060602,5.7135,6.0252,5.7135,6.0252,52944
TCOAT,20060602,16.8,16.8,16.8,16.8,4000
TEAM,20060602,2.5052,2.5585,2.5052,2.5585,49349
TF,20060602,392,394,390,394,1100
TFD,20060602,0.82,0.84,0.82,0.84,3130100
TFI,20060602,0.1546,0.1546,0.1455,0.1546,1010660
TGCI,20060602,2.16,2.28,2.16,2.22,694200
THAI,20060602,45,45,44.25,44.5,3565300
THANI,20060602,1.03,1.03,0.99,1.02,210600
THCOM,20060602,12,12.2,12,12.1,2629900
THRE,20060602,4.96,4.98,4.96,4.96,2216500
TICON,20060602,16.9,16.9,16.6,16.7,561600
TIF1,20060602,9.9,9.9,9.9,9.9,3500
TIP,20060602,14.4,14.4,14.4,14.4,23000
TIPCO,20060602,5.9,5.95,5.85,5.85,248800
TISCO,20060602,23.2,23.7,23.1,23.5,2021200
TK,20060602,4.2,4.2,4,4.1,576400
TKS,20060602,2.66,2.7,2.66,2.7,220260
TKT,20060602,1.66,1.69,1.66,1.69,20600
TLUXE,20060602,2.42,2.42,2.38,2.4,192400
TMB,20060602,3.3493,3.4635,3.3493,3.4445,12743045
TMD,20060602,47.25,47.5,47.25,47.5,2200
TMT,20060602,3.34,3.46,3.34,3.46,568200
TMW,20060602,20.3,20.5,20.2,20.3,10700
TNH,20060602,3.52,3.66,3.52,3.58,1835300
TNITY,20060602,8.1,8.35,8.05,8.35,162150
TOG,20060602,2.56,2.66,2.56,2.56,1443100
TOP,20060602,61.5,62.5,61.5,62,6183100
TPA,20060602,64,65.5,63,65.5,2200
TPAC,20060602,2.32,2.32,2.32,2.32,300
TPC,20060602,15.6,15.9,15.6,15.9,56100
TPCORP,20060602,20,20,20,20,18900
TPIPL,20060602,13.4,14.3,13.4,14.1,6237206
TRC,20060602,1.1895,1.1895,1.1273,1.1429,45600
TRITN,20060602,0.0273,0.0299,0.0273,0.0293,257914272
TRT,20060602,3.84,3.84,3.74,3.8,577200
TRU,20060602,4.92,4.98,4.92,4.94,40600
TRUBB,20060602,1.1313,1.15,1.125,1.125,1793600
TRUE,20060602,10.2,10.6,10.2,10.6,13365700
TSC,20060602,11,11.2,11,11,1533700
TSTH,20060602,1.05,1.07,1.04,1.06,912620
TTA,20060602,15.9128,16.0947,15.9128,16.0947,2709440
TU,20060602,27.25,27.5,27.25,27.25,49600
TUCC,20060602,2.7815,2.8398,2.7815,2.8107,3900500
TVI,20060602,2.86,2.9,2.86,2.86,24100
TVO,20060602,6.08,6.12,6.04,6.12,91125
TWP,20060602,18.6,22.4,18.6,21.2,5153200
TWZ,20060602,1.17,1.17,1.14,1.16,1883700
TYCN,20060602,7.5,7.5,7.4,7.4,42000
U,20060602,0.3143,0.3214,0.3143,0.3214,7558100
UEC,20060602,2.0125,2.05,2,2.0375,232700
UMI,20060602,1.55,1.57,1.52,1.53,687400
UMS,20060602,5.7,5.9,5.7,5.85,174400
UOBKH,20060602,5.95,6.15,5.95,6.15,1401300
UPOIC,20060602,3.8,3.8,3.8,3.8,16000
UTP,20060602,4.3,4.34,4.28,4.3,15000
UV,20060602,1.72,1.77,1.72,1.76,5378200
VARO,20060602,8.0869,8.0869,8.0869,8.0869,12480
VIBHA,20060602,2.56,2.66,2.54,2.62,2442500
VNG,20060602,5.1,5.15,5.05,5.15,233400
VNT,20060602,8.65,8.65,8.6,8.6,119300
WACOAL,20060602,34.5,34.5,34.5,34.5,1000
WAVE,20060602,20.3,20.3,20.1,20.3,48300
WG,20060602,44.75,44.75,44.75,44.75,100
WIIK,20060602,1.67,1.69,1.66,1.66,861100
WIN,20060602,1.8808,1.9807,1.8808,1.9141,343414
WORK,20060602,26.75,26.75,26.5,26.5,248300
YNP,20060602,1.71,1.72,1.69,1.71,219300
ZMICO,20060602,3.58,3.66,3.58,3.66,2024088
TISCO-P,20060602,23.7,24,23.7,23.7,16800
$AGRI,20060602,64.04,65.85,63.97,65.85,1508600
$AUTO,20060602,337.68,339.42,335.75,336.35,3767700
$BANK,20060602,260.11,263.33,259.96,262.91,6579800
$COMM,20060602,3937.17,3998.08,3931.97,3983.54,2263200
$CONMAT,20060602,5679.86,5705.17,5649.99,5690.66,26515700
$ENERG,20060602,15288.2,15554.2,15288.2,15554.2,12162600
$ETRON,20060602,696.86,711.52,696.45,711.52,929600
$FASHION,20060602,538.57,540.29,537.58,540.26,93000
$FIN,20060602,1061.8,1087.71,1061.8,1087.71,8104700
$FOOD,20060602,3978.3,4031.18,3971.87,3993.96,1357000
$HELTH,20060602,742.74,770.68,742.71,770.68,1814700
$INSUR,20060602,3772.44,3774.76,3755.98,3755.98,232400
$MEDIA,20060602,39.73,40.29,39.73,39.94,25546100
$MINE,20060602,31.76,33.24,31.76,33,51400
$PAPER,20060602,379.22,380.12,376.77,376.77,13100
$PERSON,20060602,330.63,334.06,328.51,330.2,552800
$PETRO,20060602,426.81,436.15,426.81,436.15,800500
$PKG,20060602,1332.92,1349.98,1332.92,1349.98,225900
$PROF,20060602,190.84,200.04,190.84,200.04,69100
$PROP,20060602,110.28,112.2,110.28,112.15,29112800
$TRANS,20060602,126.57,127.28,125.96,126.29,1506200
MAI,20060602,164.04,164.87,163.76,164.42,10389200
SET,20060602,711.7,722.61,711.7,722.61,2343409408
SET100,20060602,1077.67,1095.96,1077.67,1095.96,792513600
SET50,20060602,493.97,502.47,493.97,502.47,276359712
ADVANC-F,20060602,93,96.5,93,95.5,55700
BAY-F,20060602,18.3,18.3,18,18.1,3780700
BBL-F,20060602,109,111,109,111,2426300
BH-F,20060602,33,33.5,33,33.25,560000
EGCO-F,20060602,78,78.5,78,78.5,159900
KBANK-F,20060602,64.5,66,64.5,65,1630100
LH-F,20060602,7,7.1,7,7.05,27467300
SCC-F,20060602,246,246,240,242,86000
TISCO-F,20060602,24,24,23.4,23.4,376300
ASCON,20060602,5.1891,5.225,5.1891,5.225,234354
BCP-DR1,20060602,13.2,13.2,13.1,13.1,79600
BECL,20060602,20.8,21,20.8,20.9,4382300
BLISS-W1,20060602,0.322,0.326,0.32,0.326,274800
BLS,20060602,12.8,13.2,12.8,13.1,417100
CAWOW,20060602,7.15,7.15,7.15,7.15,8000
CGS,20060602,0.9735,1.0228,0.9735,1.0167,28159410
CWT-W1,20060602,1.87,2,1.87,1.9,21200
ESTAR-W1,20060602,0.17,0.18,0.17,0.18,49900
ESTAR-W2,20060602,0.12,0.12,0.11,0.11,1455700
GEN-W1,20060602,0.23,0.24,0.23,0.24,7980100
GFM,20060602,8.15,8.2,8.15,8.2,51000
GJS-W1,20060602,0.13,0.14,0.13,0.14,2253000
HEMRAJ,20060602,1.04,1.08,1.03,1.08,53689400
ICBCT,20060602,3.9,4.02,3.9,3.98,5934800
ITV,20060602,3.96,4.2,3.92,4.18,16306900
KK-F,20060602,30.25,30.5,30,30.5,330700
KTECH,20060602,1.35,1.38,1.35,1.36,924300
LHS,20060602,1.51,1.57,1.5,1.57,274700
NEP-W1,20060602,0.164,0.166,0.164,0.166,330000
NNCL-W1,20060602,0.51,0.545,0.51,0.53,5337000
PA,20060602,4,4,3.9,3.9,216300
PHATRA,20060602,44.25,45.5,44.25,45.5,1570600
PICNI,20060602,0.46,0.48,0.45,0.46,96603600
PS,20060602,5.75,6.15,5.75,6,1266900
PTTCH,20060602,80.5,83,80.5,83,815492
SAFARI,20060602,3.06,3.06,3.04,3.06,55500
SCAN,20060602,4.42,4.42,4.42,4.42,1000
SCIB,20060602,21.5,22.2,21.5,22.2,1801503
SECC,20060602,2.92,3.02,2.84,2.9,10342600
SGF,20060602,0.62,0.66,0.62,0.66,17930900
SICCO,20060602,5.15,5.2,5.15,5.15,1188100
SINGHA,20060602,4.396,4.4514,4.3775,4.396,1993980
SMC,20060602,1.87,1.89,1.85,1.87,362800
SMG,20060602,42.25,42.25,42,42,8000
SPSU,20060602,6.5,6.5,6.5,6.5,31000
TCP,20060602,14.7,14.8,14.7,14.7,86600
TFD-W1,20060602,0.56,0.58,0.56,0.58,120000
TKS-W1,20060602,0.69,0.75,0.69,0.72,1156940
TSTH-W1,20060602,0.25,0.26,0.25,0.26,365500
TSTH-W2,20060602,0.13,0.13,0.12,0.13,2095900
TT&T,20060602,2.72,2.86,2.72,2.86,19815824
TUF-F,20060602,27.75,28.5,27.75,28.5,96000
TWFP,20060602,86,86.5,86,86.5,300
VAYU1,20060602,8.82,8.82,8.8,8.8,68000
VGM,20060602,0.2665,0.2964,0.2665,0.2769,119263080
