<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19921016,20.1358,20.1358,20.1358,20.1358,3910
SSF,19921016,6.7085,7.1192,6.64,7.0507,2977199
SST,19921016,8.25,8.25,8.25,8.25,55000
STA,19921016,3.4125,3.5705,3.4125,3.4125,128175
STANLY,19921016,16.8101,17.2604,16.8101,17.2604,61960
STEC,19921016,19.9,20,19.4,19.7,406000
SUC,19921016,27.75,28.5,27.5,27.75,341700
SUSCO,19921016,3.4724,3.5148,3.4301,3.5148,3944230
SVH,19921016,31.6279,31.6279,31.4419,31.4419,29562
SVI,19921016,1.7261,1.8101,1.7022,1.7381,8383950
TASCO,19921016,34.8347,34.8347,34.5604,34.8347,19322
TC,19921016,104.776,106.716,101.866,104.776,338556
TCAP,19921016,32.6433,32.8364,32.4501,32.6433,332372
TCB,19921016,9.1295,9.1929,9.1295,9.1929,63050
TCC,19921016,50,53.5,50,51,277300
TCCC,19921016,60.86,64.44,59.428,64.44,1982262
TCMC,19921016,48.8247,48.8247,47.7859,47.7859,11551
TF,19921016,250,250,250,250,40000
TFD,19921016,4.1134,4.24,3.9868,4.1134,22118042
TFI,19921016,1.1607,1.1738,1.1477,1.1607,3548111
TGCI,19921016,13,13.1,12.7,12.7,722500
TH,19921016,4.2965,4.3509,4.2965,4.3509,169160
THAI,19921016,55.5,56,55,55.5,203200
THL,19921016,6.2827,6.5154,6.1896,6.3292,2098264
TIPCO,19921016,12.2,12.2,11.9,12,90000
TISCO,19921016,106.972,107.676,106.269,107.676,93212
TMB,19921016,26.8548,27.0024,26.7072,26.8548,460252
TMD,19921016,84,87,84,85,109400
TNPC,19921016,34.9716,35.1492,33.729,35.1492,20279
TOPP,19921016,71,71,69,70,3800
TPC,19921016,6.7654,6.7996,6.5946,6.6629,1521861
TPCORP,19921016,5.8557,6.0021,5.8557,5.8557,131154
TPIPL,19921016,59.7733,61.7995,58.7602,60.2798,699760
TPP,19921016,45.3388,45.8264,44.8513,45.8264,123483
TR,19921016,21.1872,21.5271,21.1872,21.5271,17650
TRUBB,19921016,2.4841,2.5608,2.4688,2.5148,1914048
TSI,19921016,54.4196,54.4196,53.505,53.505,5685
TSTE,19921016,8.1904,8.2436,8.0841,8.2436,161700
TTI,19921016,49,49,49,49,1100
TTL,19921016,74.5,76.5,74.5,76.5,14400
TTTM,19921016,128,128,126,128,3800
TVO,19921016,4.0973,4.0973,4.0554,4.0554,1717325
TWP,19921016,84.4824,85.4941,83.9765,85.4941,10081
UMI,19921016,7.208,7.2938,7.1222,7.1651,1875083
UP,19921016,52.2222,53.0926,50.9167,51.3519,186127
UPF,19921016,29,30.25,28.5,30.25,125100
UPOIC,19921016,4.7,4.75,4.7,4.7,1253000
UT,19921016,26,27.5,26,26.75,736000
UV,19921016,3.2094,3.2094,3.2094,3.2094,77272
VARO,19921016,80.1697,80.1697,79.6924,80.1697,14248
VIBHA,19921016,7.35,7.4,7,7.15,4685000
YCI,19921016,86,86,85,85,1500
$AGRI,19921016,105.27,105.27,105.27,105.27,11413400
$BANK,19921016,431.28,431.28,431.28,431.28,23721616
$COMM,19921016,5136.57,5136.57,5136.57,5136.57,1511522
$FIN,19921016,8128.93,8128.93,8128.93,8128.93,8105666
$FOOD,19921016,2008.92,2008.92,2008.92,2008.92,421340
$INSUR,19921016,4258.83,4258.83,4258.83,4258.83,212462
$PROP,19921016,1315.21,1315.21,1315.21,1315.21,8892695
SET,19921016,871.66,873.26,863.08,871.58,81782792
BBL-F,19921016,100,100,100,100,25000
BKI-F,19921016,353.333,353.333,353.333,353.333,37500
BRC-F,19921016,61,61,61,61,100000
DTC-F,19921016,60,60,60,60,50000
MDX-F,19921016,116,116,116,116,50000
SCB-F,19921016,101.2,101.2,101.2,101.2,40000
SCC-F,19921016,53.2,53.2,53.2,53.2,140000
SPI-F,19921016,116,116,116,116,47500
SUC-F,19921016,33.25,33.25,33.25,33.25,83000
BRC,19921016,59.5,60,59,59,116800
CGS,19921016,6.4042,6.4646,6.3438,6.4042,4409323
DTM,19921016,22.3471,22.3471,21.7431,21.7431,860132
HEMRAJ,19921016,5.9564,5.9564,5.8652,5.8652,1253718
ICBCT,19921016,207.6,210,206.4,210,157500
MGR,19921016,178,180,176,179,40350
PA,19921016,24.5311,24.7764,24.4085,24.5311,250293
PPC,19921016,112.386,113.167,105.362,109.265,204878
SCIB,19921016,27.4209,27.4209,26.3663,27.4209,5200956
SGF,19921016,19.4027,19.8371,19.2579,19.6923,378808
SICCO,19921016,84.8697,86.9066,84.8697,86.2277,35956
SMG,19921016,50.4715,50.7317,50.4715,50.7317,2306
TWFP,19921016,67.5,68,66,66.5,7200
UFM,19921016,62,63,59,62,36000
VGM,19921016,4.7177,4.7177,4.6553,4.6553,183076
