<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19921215,3.5,3.5333,3.3667,3.4,438000
LH,19921215,13.0516,13.0516,12.8077,13.0516,1496991
LTX,19921215,39.25,39.25,39,39,7500
MALEE,19921215,105.021,106.68,105.021,106.68,2894
MANRIN,19921215,57.5,57.5,57,57,8300
MATI,19921215,10.6993,10.6993,10.4384,10.4384,71270
MDX,19921215,121,121,117,119,328100
METCO,19921215,92,92,91,92,5600
MFC,19921215,28.2,28.8,28.2,28.8,37000
MINT,19921215,1.3563,1.3563,1.3111,1.3337,991300
MK,19921215,10.1214,10.1214,9.6394,9.7358,449196
MODERN,19921215,93.8636,93.8636,93.8636,93.8636,565
NC,19921215,55.875,55.875,55.875,55.875,204
NEP,19921215,2.475,2.475,2.425,2.425,3623000
NKI,19921215,62.0651,65.8266,62.0651,62.0651,2126
NMG,19921215,87.174,88.2845,84.953,88.2845,86445
NPK,19921215,48,48,47,47,8100
OHTL,19921215,198,198,198,198,3250
PAF,19921215,7.4259,7.4259,7.3596,7.4259,312959
PDI,19921215,47.95,47.95,45.6667,45.6667,556127
PE,19921215,63.9031,64.6211,63.5441,64.6211,60025
PG,19921215,3.4444,3.4444,3.4444,3.4444,9278
POLAR,19921215,8.8388,8.8388,8.7457,8.7457,60180
POST,19921215,10.6796,10.6796,10.6796,10.6796,4681
PRANDA,19921215,25,25.6,24.8,25.6,9500
QH,19921215,6.3204,6.3204,6.2866,6.2866,103551
RCI,19921215,7.093,7.142,6.994,6.994,89000
RCL,19921215,6.9138,7.0521,6.9138,7.0521,78080
ROBINS,19921215,50.5,50.5,49.95,50.23,67400
ROH,19921215,27,27.25,26.75,26.75,16900
S&J,19921215,58.3223,59.628,58.3223,59.1928,4939
SAWANG,19921215,59,59,56,56,8900
SCB,19921215,96.2098,96.7607,95.1082,95.1082,1106442
SCC,19921215,52.2,52.2,51.8,52.2,111000
SCCC,19921215,164.32,164.32,160.748,160.748,122502
SCP,19921215,39,39.25,37,37.5,196475
SFP,19921215,162,175,161,163,13800
SHANG,19921215,26,26,25.75,26,10600
SIAM,19921215,73.951,74.3303,73.951,74.3303,5010
SINGER,19921215,24.9118,25.1176,24.7059,24.7059,232171
SITHAI,19921215,130.987,132.052,130.987,132.052,6573
SKR,19921215,27.797,29.1448,27.797,28.9763,722397
SMK,19921215,82.6273,82.6273,82.6273,82.6273,308
SMPC,19921215,19.4129,19.4129,18.0096,18.8282,89783
SPC,19921215,18,18,18,18,22220
SPI,19921215,118,118,116,116,5057
SSC,19921215,19.4204,19.4204,19.4204,19.4204,3910
STA,19921215,2.4848,2.5336,2.4848,2.5336,54385
STANLY,19921215,19.3617,19.5118,19.3617,19.5118,68958
STEC,19921215,24.4,24.8,24.2,24.6,207000
SUC,19921215,28,28.5,27.75,28.25,443475
SUSCO,19921215,3.5571,3.5995,3.5148,3.5571,5092205
SVH,19921215,31.4419,31.6279,31.0698,31.6279,64768
TASCO,19921215,35.6575,35.9318,34.5604,34.5604,932228
TC,19921215,64.5149,64.5149,61.1194,62.0896,45508
TCAP,19921215,37.279,37.8584,36.6995,37.8584,1182466
TCB,19921215,10.4609,10.5243,10.3341,10.5243,389550
TCC,19921215,48.5,48.75,48.5,48.5,30900
TCCC,19921215,52.268,52.268,51.552,52.268,12709
TCMC,19921215,39.4753,39.4753,39.4753,39.4753,5294
TFD,19921215,3.1641,3.1958,3.0692,3.1483,638400
TFI,19921215,0.952,0.9651,0.939,0.952,1023604
TGCI,19921215,11,11,10.9,11,904500
TH,19921215,3.5351,3.6167,3.4807,3.6167,62510
THAI,19921215,51.5,52,51.5,51.5,104300
THL,19921215,4.7469,4.7469,4.6073,4.7004,415785
TIPCO,19921215,10.8,10.9,10.6,10.7,218660
TISCO,19921215,129.493,130.9,129.493,130.9,6252
TMB,19921215,30.2485,30.2485,29.8058,29.8058,1847067
TMD,19921215,52.5,53,52.5,53,7200
TNPC,19921215,30.3561,30.3561,29.291,29.8235,14082
TOPP,19921215,73,73,73,73,500
TPC,19921215,9.0889,9.0889,8.5422,8.8839,997989
TPCORP,19921215,5.4165,5.4165,5.4165,5.4165,136619
TPIPL,19921215,53.4218,53.4218,52.8411,52.8411,11938
TPP,19921215,37.5386,37.5386,36.5636,36.5636,17435
TRUBB,19921215,1.9321,1.9321,1.9321,1.9321,16288
TSI,19921215,45.7308,45.7308,45.7308,45.7308,5576
TSTE,19921215,7.6054,7.6054,7.3927,7.4459,15040
TTI,19921215,41.75,41.75,41,41,23000
TVI,19921215,68.5474,68.5474,65.4596,65.4596,335684
TVO,19921215,3.951,3.951,3.8674,3.8882,38250
TWP,19921215,75,76,69.5,71.5,72700
UMI,19921215,8.3235,8.3235,8.1519,8.1519,137513
UP,19921215,40.037,40.4722,39.3843,39.6019,67787
UPOIC,19921215,3.925,3.925,3.825,3.875,365000
UT,19921215,25.5,26,25.25,25.25,47500
UV,19921215,2.9506,2.9506,2.8471,2.8471,7727
VARO,19921215,86.8505,86.8505,86.8505,86.8505,2513
VIBHA,19921215,5.6,5.8,5.4,5.7,150000
WACOAL,19921215,11.8754,12.0825,11.8754,12.0825,4345
WG,19921215,77,77,75,75.5,51700
YCI,19921215,66,66,66,66,600
BH-P,19921215,0.0166,0.0176,0.0166,0.0176,3750000
$AGRI,19921215,89.09,89.09,89.09,89.09,2926766
$BANK,19921215,508.17,508.17,508.17,508.17,9696161
$COMM,19921215,5268.49,5268.49,5268.49,5268.49,261004
$FIN,19921215,7035.44,7035.44,7035.44,7035.44,4306867
$FOOD,19921215,1981.23,1981.23,1981.23,1981.23,94800
$INSUR,19921215,4229.76,4229.76,4229.76,4229.76,305300
$PROP,19921215,1034.86,1034.86,1034.86,1034.86,3083700
SET,19921215,848.3,848.3,837.06,839.3,31683612
BAY-F,19921215,75,75,75,75,800
BBL-F,19921215,123,123,123,123,105800
BKI-F,19921215,366.667,366.667,366.667,366.667,2700
BRC-F,19921215,46,46,46,46,455500
CTW-F,19921215,87.5,87.5,87.5,87.5,11400
IEC-F,19921215,0.9576,0.9576,0.9576,0.9576,1567710
KBANK-F,19921215,47.0412,47.0412,47.0412,47.0412,165811
MDX-F,19921215,140,140,140,140,128000
OHTL-F,19921215,108,108,108,108,4800
RCL-F,19921215,242,242,242,242,9600
SCB-F,19921215,124.6,124.6,120,122.822,101500
SCC-F,19921215,64.8,64.8,64.8,64.8,3000
SPI-F,19921215,140,140,140,140,51700
SUC-F,19921215,38.25,38.25,38.25,38.25,222000
TCAP-F,19921215,107.36,107.36,107.36,107.36,8278
TISCO-F,19921215,820,820,820,820,3600
TMB-F,19921215,41,41,41,41,70000
BRC,19921215,45,45,42,42,700
CGS,19921215,5.5584,5.5885,5.5282,5.5885,1999422
DTM,19921215,22.0451,22.0451,21.7431,21.7431,45530
HEMRAJ,19921215,5.2878,5.3182,5.1966,5.2574,490299
ICBCT,19921215,195.6,195.6,189.6,194.4,78750
MGR,19921215,142,143,141,142,9800
PA,19921215,21.71,21.71,21.3421,21.3421,100009
PPC,19921215,90.5335,91.3139,90.5335,91.3139,2178
SCIB,19921215,29.5302,29.5302,28.4756,29.5302,1848952
SGF,19921215,12.5973,12.5973,12.1629,12.2353,199245
SICCO,19921215,78.0802,78.0802,77.4012,77.4012,11635
TWFP,19921215,53,53,53,53,500
UFM,19921215,55,55,55,55,2000
VGM,19921215,4.0931,4.3115,4.0931,4.3115,80000
