<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,20060925,6.5,6.6,6.45,6.5,104300
TCMC,20060925,7.7912,8.1548,6.8043,7.4276,11276121
TEAM,20060925,3.0915,3.2248,3.0915,3.2248,371657
TF,20060925,412,412,412,412,300
TFD,20060925,0.72,0.75,0.72,0.75,901500
TFI,20060925,0.9548,1.0002,0.9366,0.973,2865151
TFUND,20060925,9.25,9.4,9.25,9.35,53000
TGCI,20060925,1.75,1.81,1.75,1.79,747800
THAI,20060925,47,47.5,46.75,47,1780700
THANI,20060925,1.08,1.08,1.02,1.05,343600
THCOM,20060925,6.15,7.05,6.15,7,14600501
THRE,20060925,5,5,5,5,101
TICON,20060925,17.3,17.3,17,17.2,833700
TIF1,20060925,9.55,9.55,9.55,9.55,8200
TIP,20060925,15,15,15,15,5001
TIPCO,20060925,6.3,6.7,6.3,6.6,246450
TISCO,20060925,23.1,23.3,22.7,22.7,1108300
TIW,20060925,64,64,64,64,200
TK,20060925,3.64,3.68,3.64,3.68,28600
TKS,20060925,2.62,2.66,2.62,2.64,124830
TKT,20060925,1.47,1.47,1.36,1.42,50200
TLUXE,20060925,2.74,2.74,2.68,2.72,180100
TMB,20060925,2.9687,3.0258,2.9497,3.0258,27458402
TMD,20060925,51,51,50,50,4300
TMT,20060925,3.32,3.42,3.32,3.4,29400
TMW,20060925,13.8,13.9,13.8,13.9,4000
TNH,20060925,3.8,4,3.8,3.98,381200
TNITY,20060925,6,6.15,6,6.05,905200
TNL,20060925,21.5,21.5,21.5,21.5,2001
TNPC,20060925,6,6,5.9,6,9100
TOG,20060925,2.46,2.46,2.44,2.44,32900
TOP,20060925,59,61.5,59,60.5,9577597
TOPP,20060925,40.5,40.5,40.5,40.5,200
TPAC,20060925,2.38,2.38,2.38,2.38,20000
TPC,20060925,15.3,15.4,15.2,15.4,157800
TPCORP,20060925,18.4,18.4,18.4,18.4,1003
TPIPL,20060925,9.35,9.65,9.3,9.6,5115001
TR,20060925,33.75,33.75,33.5,33.5,1001
TRC,20060925,1.2128,1.2128,1.2128,1.2128,211500
TRITN,20060925,0.0189,0.0208,0.0163,0.0208,1037614656
TRT,20060925,3.76,3.78,3.7,3.78,16000
TRU,20060925,3.78,3.9,3.78,3.9,210700
TRUBB,20060925,1.125,1.1437,1.125,1.1375,388800
TRUE,20060925,9.5,9.85,9.5,9.75,3300632
TSC,20060925,9.35,9.35,9.3,9.3,5500
TSF,20060925,0.52,0.52,0.52,0.52,4000
TSTH,20060925,0.92,0.93,0.91,0.93,1198600
TTA,20060925,22.9599,23.6419,22.9599,23.4145,4189476
TTI,20060925,34.75,34.75,34.75,34.75,1300
TTL,20060925,32.5,32.5,32.5,32.5,200
TU,20060925,22.3,22.5,22.3,22.5,249000
TUCC,20060925,4.5509,4.733,4.5509,4.733,6180100
TVI,20060925,2.82,2.9,2.82,2.9,22100
TVO,20060925,5.84,6,5.84,5.92,151625
TWP,20060925,13.1,13.3,12.9,13.2,63900
TWZ,20060925,1.02,1.02,1,1.02,39500
TYCN,20060925,6.7,6.8,6.7,6.75,24000
U,20060925,0.2429,0.2571,0.2429,0.25,31940300
UEC,20060925,2.0125,2.025,2.0125,2.025,3300
UMI,20060925,1.3,1.33,1.3,1.32,306500
UMS,20060925,6.15,6.25,6.15,6.25,59200
UOBKH,20060925,5.05,5.15,5.05,5.15,338400
UP,20060925,16.1,16.1,15.8,16,4000
UPOIC,20060925,4.3,4.3,4.3,4.3,15000
UTP,20060925,4.02,4.02,3.9,3.9,81100
UV,20060925,1.66,1.69,1.66,1.69,166200
VIBHA,20060925,2.26,2.28,2.26,2.28,161901
VNG,20060925,4.2,4.26,4.2,4.24,577900
VNT,20060925,8.1,8.25,8.05,8.2,213700
WACOAL,20060925,33,33,33,33,1001
WAVE,20060925,13.3,13.3,13.3,13.3,5000
WG,20060925,43.5,43.75,43.5,43.75,5900
WIIK,20060925,1.56,1.59,1.55,1.58,393700
WIN,20060925,1.04,1.32,1.04,1.26,18576152
WORK,20060925,22.9,22.9,22.8,22.8,28100
YNP,20060925,1.25,1.31,1.25,1.31,173800
YUASA,20060925,2.12,2.14,2.12,2.14,12000
ZMICO,20060925,3.76,3.84,3.76,3.84,1261500
TISCO-P,20060925,23.2,23.2,23.2,23.2,5000
$AGRI,20060925,58.65,58.66,57.62,57.83,2297300
$AUTO,20060925,288.57,291.88,288.14,291.88,765500
$BANK,20060925,265.36,267.88,263.96,266.69,8297600
$COMM,20060925,3635.9,3651.8,3605.42,3651.8,10901600
$CONMAT,20060925,5818.72,5936.8,5818.65,5904.07,19003200
$ENERG,20060925,13956.2,14131.5,13955.8,14097.1,12188600
$ETRON,20060925,674.19,681.05,669.27,679.61,700100
$FASHION,20060925,516.27,517.02,514.57,516.67,36100
$FIN,20060925,959.45,972.95,957.61,972.95,6322400
$FOOD,20060925,3472.77,3509.84,3472.06,3508.88,2690000
$HELTH,20060925,781.34,787.19,780.61,787.19,70600
$HOME,20060925,15.33,15.5,15.3,15.5,1641600
$ICT,20060925,84.09,86.79,83.64,86.79,44692000
$IMM,20060925,92.34,94.12,92.34,94.12,7016800
$INSUR,20060925,3660.97,3751.88,3660.97,3751.88,3900
$MEDIA,20060925,37.54,37.78,37.38,37.51,72338400
$MINE,20060925,35.97,35.97,35.73,35.73,25900
$PAPER,20060925,415.09,415.09,410.08,410.08,13700
$PERSON,20060925,278.01,279.8,275.39,279.8,421300
$PETRO,20060925,431.45,435.94,430.8,433.09,825800
$PKG,20060925,1200.08,1221.79,1199.24,1219.16,325000
$PROF,20060925,196.59,211.54,192.57,211.54,2634500
$PROP,20060925,105.53,106.45,104.69,106.29,42967600
$TRANS,20060925,135.59,137.67,135.48,137.6,12005100
MAI,20060925,156.38,157.92,156.05,157.92,6996600
SET,20060925,679.37,686.74,679.09,686.74,2929061376
SET100,20060925,1038.1,1050.19,1037.92,1049.4,642006784
SET50,20060925,478.34,483.96,478.31,483.34,294536512
ADVANC-F,20060925,89,91.5,88.5,91,300900
BAY-F,20060925,18.1,18.3,18.1,18.3,20000
BBL-F,20060925,116,118,115,116,5041800
KBANK-F,20060925,70,70.5,69,69.5,6686900
KTB-F,20060925,11.8,12,11.8,11.8,422000
LALIN-F,20060925,4.8,4.8,4.8,4.8,500000
LH-F,20060925,7.7,7.7,7.5,7.6,14233800
SCB-F,20060925,61,61,61,61,3000
SCC-F,20060925,258,264,258,262,333200
TISCO-F,20060925,23,23.2,23,23.2,171500
ASCON,20060925,7.8556,7.8556,7.7835,7.8556,173442
BCP-DR1,20060925,9.6,9.75,9.6,9.7,78900
BECL,20060925,21,21,20.7,20.8,450700
BLISS-W1,20060925,0.086,0.088,0.08,0.084,1960300
BLS,20060925,12,12,11.9,12,233300
BMCL,20060925,1.25,1.29,1.24,1.28,107176600
CAWOW,20060925,6.4,6.4,6.4,6.4,50000
CGS,20060925,0.7949,0.8133,0.7825,0.8133,8870920
ESTAR-W1,20060925,0.19,0.19,0.18,0.18,602200
ESTAR-W2,20060925,0.09,0.11,0.09,0.11,4324100
GEN-W1,20060925,0.3,0.32,0.28,0.31,54912600
GFM,20060925,6.9,6.95,6.9,6.95,45000
GJS-W1,20060925,0.09,0.09,0.08,0.09,20729000
HEMRAJ,20060925,0.92,0.92,0.9,0.91,19872100
ICBCT,20060925,4.54,4.62,4.52,4.6,1156900
ITV,20060925,2.7,2.84,2.66,2.78,4585200
KK-F,20060925,28.5,28.75,28.5,28.75,45800
KTECH,20060925,1.42,1.53,1.41,1.52,2460700
LHS,20060925,1.41,1.41,1.39,1.41,193900
NEP-W1,20060925,0.125,0.125,0.117,0.125,672000
NNCL-W1,20060925,0.53,0.55,0.52,0.55,9112000
PA,20060925,5.1,5.1,5.05,5.05,15000
PHATRA,20060925,40.25,41.5,40,41.25,1701100
PICNI,20060925,0.39,0.41,0.38,0.39,50920800
PPC,20060925,19,19,19,19,800
PS,20060925,6.5,6.5,6.5,6.5,1784200
PTTCH,20060925,77.5,78,77.5,77.5,1186284
SAFARI,20060925,2.84,2.96,2.84,2.96,2200
SCAN,20060925,4.2,4.2,4.2,4.2,100
SCBLIFE,20060925,79.5,79.5,79.5,79.5,100
SCIB,20060925,19.6,19.6,19.4,19.5,9119703
SECC,20060925,2.58,2.66,2.58,2.66,4663100
SGF,20060925,0.53,0.54,0.51,0.53,8352200
SICCO,20060925,4.76,4.82,4.76,4.82,427500
SINGHA,20060925,3.1769,3.2693,3.1769,3.2693,745726
SMC,20060925,1.69,1.69,1.66,1.68,90700
SMG,20060925,42.5,42.75,42.5,42.5,2000
TCP,20060925,14.4,14.5,14.4,14.4,52000
TFD-W1,20060925,0.41,0.42,0.41,0.42,1087900
TKS-W1,20060925,0.59,0.59,0.57,0.58,72795
TSTH-W1,20060925,0.21,0.21,0.21,0.21,10000
TSTH-W2,20060925,0.1,0.1,0.09,0.1,480000
TT&T,20060925,1.64,1.69,1.61,1.68,40462300
TUF-F,20060925,22.6,22.8,22.6,22.8,317300
VAYU1,20060925,8.63,8.64,8.63,8.64,22000
VGM,20060925,0.1222,0.1417,0.1222,0.1417,68186160
