<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20120312,7.2,7.2,7.05,7.1,4577000
BCP,20120312,23.4,23.6,23,23.1,6229000
BDMS,20120312,82.75,83.5,81.25,82.25,2773400
BEC,20120312,47.5,49,47.5,49,798100
BFIT,20120312,6.8,6.8,6.75,6.75,264800
BGT,20120312,1.95,1.98,1.95,1.97,84100
BH,20120312,52,54,51.75,53.75,3267700
BIGC,20120312,159.5,160,155.5,157,927700
BJC,20120312,36.25,37.25,36,37,5230900
BKI,20120312,242,244,240,240,6200
BKKCP,20120312,9.25,9.3,9.25,9.25,20000
BLA,20120312,44.5,44.5,43.25,43.5,2166800
BLAND,20120312,0.7,0.7,0.68,0.68,52221100
BOL,20120312,1.32,1.35,1.32,1.33,183900
BROCK,20120312,0.84,0.84,0.83,0.83,161700
BROOK,20120312,1.33,1.35,1.3,1.35,3377300
BSBM,20120312,1.32,1.32,1.31,1.32,113300
BSM,20120312,0.81,0.82,0.81,0.82,7500
BTC,20120312,0.36,0.37,0.36,0.36,565800
BTS,20120312,0.75,0.76,0.74,0.74,76086700
BWG,20120312,1.82,1.88,1.81,1.85,64846200
CCET,20120312,2.86,2.9,2.86,2.9,2585900
CCP,20120312,2.36,2.42,2.36,2.36,1404700
CEN,20120312,2.64,2.66,2.58,2.64,928500
CENTEL,20120312,11.3,11.5,11.3,11.4,3717200
CFRESH,20120312,5.45,5.45,5.3,5.35,4642500
CGD,20120312,0.5,0.51,0.49,0.51,2189700
CHARAN,20120312,43.5,49.5,43.5,49.5,900
CHOTI,20120312,345,345,341,343,5800
CHOW,20120312,2.8,2.8,2.76,2.78,1916400
CHUO,20120312,8.95,8.95,8.95,8.95,2700
CI,20120312,3.92,3.92,3.86,3.86,3200
CIG,20120312,0.63,0.65,0.62,0.62,7400000
CIMBT,20120312,2.88,2.94,2.86,2.86,1270500
CITY,20120312,2.06,2.08,2.06,2.06,54600
CK,20120312,7.75,7.8,7.6,7.6,2069900
CM,20120312,3.24,3.28,3.24,3.24,111700
CMO,20120312,1.65,1.66,1.65,1.65,150000
CNS,20120312,28.75,29.25,28.75,29,59800
CNT,20120312,4.22,4.26,4.2,4.22,506600
COL,20120312,21,21,20.8,20.9,20300
COLOR,20120312,3.12,3.12,3.08,3.08,117200
CPALL,20120312,65.75,66.25,65.25,65.5,11052800
CPF,20120312,36.75,37.25,36.5,37,22174600
CPH,20120312,4.36,4.36,4.26,4.3,20000
CPI,20120312,4.6,4.64,4.6,4.62,29100
CPL,20120312,23.1,23.7,23.1,23.3,15500
CPN,20120312,42.75,43,42,42,1375400
CPNRF,20120312,13.5,13.5,13.4,13.4,2691400
CRANE,20120312,3.2,3.24,3.2,3.22,186800
CSC,20120312,31.5,32.25,31.5,31.5,7000
CSL,20120312,6.15,6.2,6.1,6.15,1705200
CSP,20120312,2.06,2.12,2.06,2.06,83900
CTARAF,20120312,8.25,8.25,8.15,8.15,1000100
CTW,20120312,7.5,7.5,7.3,7.3,288300
CWT,20120312,11.4,11.5,11,11,4132400
DCC,20120312,64.25,64.5,63,63,133600
DCON,20120312,3.54,3.6,3.54,3.54,185100
DELTA,20120312,23.9,23.9,23.6,23.6,399200
DEMCO,20120312,3.48,3.5,3.46,3.46,899400
DIMET,20120312,1.75,1.79,1.72,1.74,9379600
DRACO,20120312,3.7,3.74,3.56,3.72,34000
DRT,20120312,5.8,5.9,5.8,5.9,251400
DSGT,20120312,7.7,7.7,7.65,7.7,211100
DTAC,20120312,73,73.5,71.25,71.75,6089900
DTC,20120312,34.5,34.5,33.75,33.75,7200
DTCPF,20120312,9.2,9.2,9.2,9.2,104000
EARTH,20120312,4.84,4.92,4.82,4.88,18099700
EASON,20120312,1.66,1.67,1.63,1.63,2214800
EASTW,20120312,7.2,7.35,7.15,7.35,920600
ECL,20120312,0.77,0.78,0.76,0.76,844700
EE,20120312,0.67,0.7,0.67,0.68,2022700
EFORL,20120312,0.09,0.09,0.07,0.08,1180300
EGCO,20120312,94.75,95,94.5,94.5,279500
EIC,20120312,1.62,1.64,1.62,1.63,6200
EMC,20120312,1.73,1.73,1.68,1.69,332300
EPCO,20120312,1.88,1.88,1.87,1.88,46900
ERW,20120312,2.52,2.54,2.52,2.54,785300
ESSO,20120312,14.4,14.4,14,14.1,32630300
ESTAR,20120312,0.59,0.62,0.59,0.6,19479800
EVER,20120312,0.71,0.71,0.68,0.69,16803900
F&D,20120312,25.5,25.5,25,25,2900
FANCY,20120312,1.68,1.73,1.68,1.7,234700
FC,20120312,1.14,1.15,1.12,1.12,8655000
FE,20120312,132,136,132,135,9400
FER,20120312,2.14,2.14,1.84,1.95,72120400
FMT,20120312,17,17,17,17,1000
FNS,20120312,3.04,3.04,2.82,2.86,311200
FOCUS,20120312,1.6,1.6,1.6,1.6,100
FORTH,20120312,3.74,3.74,3.72,3.74,52000
FSS,20120312,2.06,2.08,2.04,2.06,56100
FUTUREPF,20120312,13.7,13.7,13.7,13.7,55100
GBX,20120312,0.74,0.75,0.73,0.73,964400
GC,20120312,5,5,4.98,4.98,73800
GEL,20120312,0.29,0.29,0.28,0.28,3664100
GENCO,20120312,0.69,0.69,0.68,0.68,2458900
GFPT,20120312,10.1,10.2,9.95,9.95,5952800
GIFT,20120312,4,4.02,3.96,3.96,332100
GJS,20120312,0.19,0.2,0.18,0.18,59438400
GL,20120312,24.8,25,24.8,25,36200
GLAND,20120312,2.16,2.16,2.16,2.16,50000
GLOBAL,20120312,12.5,12.7,12.5,12.5,1667900
GLOW,20120312,55,55.25,53.75,54,1257800
GOLD,20120312,4.5,4.54,4.36,4.4,3608300
GOLDPF,20120312,7.15,7.15,7.15,7.15,24200
GRAMMY,20120312,19.5,19.5,19.2,19.2,48300
GRAND,20120312,1.33,1.35,1.33,1.34,6344200
GREEN,20120312,0.66,0.69,0.65,0.66,756200
GSTEL,20120312,0.49,0.5,0.47,0.48,164574500
GUNKUL,20120312,17.9,18.5,17.8,18,20371300
GYT,20120312,342,343,341,343,1400
HANA,20120312,23,23,22.6,22.6,808800
HFT,20120312,1.97,1.99,1.95,1.95,2528100
HMPRO,20120312,13,13.1,12.8,12.8,10130000
HTC,20120312,8.1,8.1,7.9,7.9,337900
HTECH,20120312,3.54,3.56,3.54,3.54,426000
HYDRO,20120312,6.3,6.4,6.25,6.3,1309900
ICC,20120312,43.5,44.75,43,44.75,8800
IFEC,20120312,2.24,2.26,2.18,2.2,3764500
IFS,20120312,1.37,1.37,1.34,1.35,51800
IHL,20120312,8.1,8.15,7.75,7.75,1747500
ILINK,20120312,6.65,6.7,6.65,6.7,102300
INET,20120312,1.18,1.19,1.16,1.16,174300
INOX,20120312,1.79,1.87,1.79,1.87,1200
INTUCH,20120312,54.75,55.25,54,54.25,6522700
IRC,20120312,10.5,10.5,10.5,10.5,11300
IRCP,20120312,3.9,3.92,3.9,3.92,12800
IRPC,20120312,4.72,4.72,4.6,4.62,49319400
IT,20120312,10.9,11.1,10.9,11,233500
ITD,20120312,3.82,3.92,3.78,3.8,56223500
IVL,20120312,38.75,39.25,37.75,38.5,41699500
JAS,20120312,2.58,2.62,2.5,2.52,424169000
JCT,20120312,57,57,56.75,56.75,800
JMART,20120312,7.75,7.75,7.65,7.65,465200
JTS,20120312,1.59,1.61,1.56,1.58,9119600
JUBILE,20120312,11.9,11.9,11.8,11.8,54000
JUTHA,20120312,3.24,3.24,3.24,3.24,100
KAMART,20120312,5.15,5.2,4.86,4.88,13960600
KASET,20120312,4.82,4.82,4.74,4.74,125200
KBANK,20120312,145,145.5,141.5,142,6589500
KBS,20120312,11.2,11.3,11,11.2,727100
KC,20120312,0.74,0.75,0.73,0.73,490700
KCAR,20120312,9.75,9.8,9.75,9.75,385500
KCE,20120312,5,5.3,5,5.15,9886800
KDH,20120312,33.75,33.75,33.75,33.75,200
KGI,20120312,2.24,2.26,2.2,2.22,8623800
KIAT,20120312,12.5,12.6,12.2,12.2,1732300
KKC,20120312,4.18,4.18,4.1,4.1,122600
KKP,20120312,33.75,34.25,33.5,33.5,1806500
KSL,20120312,13.7,13.8,13.6,13.7,3850300
KTB,20120312,17.9,17.9,17.4,17.4,39486700
KTC,20120312,17.6,18.2,17.4,17.9,8403100
KWG,20120312,1.55,1.56,1.53,1.54,301900
KYE,20120312,218,218,217,217,6300
L&E,20120312,11.1,11.1,11,11,5800
LALIN,20120312,2.46,2.48,2.42,2.44,353800
LANNA,20120312,27.75,28,27.25,27.5,1024500
LEE,20120312,4.08,4.1,4.06,4.06,1848500
LH,20120312,6.95,7.05,6.8,6.8,15406100
LHBANK,20120312,1.41,1.43,1.41,1.41,12224900
LHK,20120312,2.72,2.74,2.7,2.7,86400
LOXLEY,20120312,3.64,3.78,3.64,3.7,110070500
LPN,20120312,15.2,15.5,14.8,15.1,9334400
LRH,20120312,43,43.25,42.75,42.75,7100
LST,20120312,3.76,3.78,3.74,3.74,202000
LUXF,20120312,5.15,5.15,5.05,5.05,53500
LVT,20120312,1.63,1.71,1.63,1.69,11670800
MACO,20120312,10.2,10.4,10.1,10.1,298300
MAJOR,20120312,16.3,16.3,16.1,16.1,1243200
MAKRO,20120312,324,343,322,331,399200
MALEE,20120312,35.5,36,34.75,35,945600
MANRIN,20120312,10.4,10.4,10.3,10.3,4600
MATCH,20120312,1.98,1.98,1.98,1.98,100
MATI,20120312,6.05,6.65,6.05,6.6,11000
MAX,20120312,0.17,0.18,0.17,0.17,4978200
MBAX,20120312,2.36,2.4,2.36,2.38,45100
MBK,20120312,95,98,95,98,50400
MBKET,20120312,15.1,15.3,15,15.3,452500
MCOT,20120312,29.5,29.5,29,29.25,194800
MCS,20120312,9,9,8.75,8.8,6610000
MDX,20120312,3.12,3.14,3.06,3.08,1411600
METCO,20120312,187,188,186.5,187,5800
MFC,20120312,18.4,18.5,18.4,18.5,9100
MFEC,20120312,4.82,4.84,4.8,4.8,212700
MIDA,20120312,0.8,0.8,0.77,0.77,1359200
MILL,20120312,2.5,2.52,2.48,2.48,1317000
MINT,20120312,12.7,13,12.7,12.8,7312900
MJD,20120312,1.88,1.89,1.85,1.89,150700
MJLF,20120312,11.7,11.8,11.7,11.8,66400
MK,20120312,2.7,2.72,2.7,2.7,616600
ML,20120312,0.82,0.84,0.82,0.83,3089100
MNIT,20120312,8.55,8.6,8.55,8.6,42900
MNIT2,20120312,9.1,9.5,9.1,9.5,1400
MNRF,20120312,9.5,9.5,9.5,9.5,1200
MODERN,20120312,6.2,6.25,6.15,6.15,873200
MOONG,20120312,3.84,3.94,3.84,3.84,155000
MPIC,20120312,1.44,1.45,1.38,1.4,1707900
MSC,20120312,3.94,4,3.94,3.98,202500
MTI,20120312,67,70,67,70,2000
NBC,20120312,5.6,5.6,5.45,5.45,170600
NC,20120312,22.1,23.4,22.1,23.4,2000
NCH,20120312,1.3,1.31,1.28,1.29,4048900
NEP,20120312,0.72,0.74,0.71,0.74,18223500
NEW,20120312,11,11.5,11,11.2,4800
NEWS,20120312,0.36,0.38,0.36,0.37,1100000
NINE,20120312,3.86,3.86,3.86,3.86,3200
NMG,20120312,0.75,0.75,0.72,0.72,1626700
NNCL,20120312,1.45,1.45,1.42,1.43,216800
NOBLE,20120312,5.6,5.65,5.6,5.65,254300
NSI,20120312,31.25,31.25,31.25,31.25,2600
NTV,20120312,140,140,140,140,4300
NUSA,20120312,0.4,0.41,0.4,0.4,9872700
NWR,20120312,0.7,0.71,0.69,0.69,14823600
OCC,20120312,19.5,20,19.5,20,24700
OGC,20120312,31.5,31.5,30.25,30.5,5200
OISHI,20120312,77.5,78,76.5,76.5,115600
PAE,20120312,1.53,1.54,1.51,1.53,1957100
PAF,20120312,1.66,1.66,1.64,1.64,170700
PAP,20120312,3.16,3.16,3.12,3.12,723100
PATO,20120312,11.8,11.9,11.6,11.6,380200
PB,20120312,49.5,49.5,49,49,37500
PDI,20120312,14.9,15,14.6,14.6,727300
PE,20120312,0.56,0.57,0.56,0.56,8762500
PERM,20120312,1.01,1.02,0.99,1,1580900
PF,20120312,0.88,0.92,0.88,0.92,128685700
PG,20120312,11.9,11.9,11.8,11.8,9000
PHOL,20120312,3.98,4,3.98,4,76800
PICO,20120312,3.3,3.42,3.22,3.24,1966800
PJW,20120312,4.38,4.48,4.34,4.36,23930800
PL,20120312,4.38,4.4,4.36,4.4,373200
PLE,20120312,1.24,1.24,1.21,1.22,4798400
PM,20120312,4.88,4.88,4.7,4.72,4363900
POLAR,20120312,0.25,0.25,0.24,0.24,12235600
POPF,20120312,10.2,10.2,10.1,10.1,342600
POST,20120312,2.9,2.96,2.9,2.96,5400
PPM,20120312,2.56,2.56,2.52,2.56,11700
PR,20120312,51.25,51.5,51,51,50300
PRAKIT,20120312,10.5,10.6,10.5,10.6,9400
PRANDA,20120312,7,7.1,7,7,5781400
PREB,20120312,3.98,4.04,3.96,4,1088800
PRECHA,20120312,1.25,1.25,1.22,1.22,491700
PRIN,20120312,1.29,1.31,1.29,1.29,2856800
PRINC,20120312,1.22,1.22,1.22,1.22,20500
PRO,20120312,0.24,0.24,0.23,0.23,2068200
PSL,20120312,16.2,16.3,16.2,16.3,1191800
PT,20120312,4.02,4.04,3.82,3.86,9100600
PTL,20120312,16.4,16.4,16.1,16.1,995700
PTT,20120312,352,354,345,346,3814200
PTTEP,20120312,181,181,177,179,1651900
PTTGC,20120312,72.25,72.75,68.75,69.5,18970100
PYLON,20120312,4.36,4.36,4.26,4.28,1364600
Q-CON,20120312,6.65,6.65,6.6,6.6,8100
QH,20120312,1.86,1.86,1.79,1.81,38251000
QHOP,20120312,8.35,8.35,8.3,8.3,38800
QHPF,20120312,8.65,8.65,8.6,8.6,42800
QLT,20120312,6.85,6.85,6.75,6.8,237500
QTC,20120312,3.6,3.66,3.56,3.56,877900
RATCH,20120312,41.75,42,41.75,41.75,685800
RCI,20120312,1.01,1.02,1.01,1.01,196600
RCL,20120312,6.8,6.8,6.75,6.75,156400
RICH,20120312,0.5,0.51,0.5,0.5,1338400
RML,20120312,1.51,1.64,1.51,1.6,254282200
ROBINS,20120312,49,50.25,49,49.75,1319100
ROJNA,20120312,6.15,6.2,6.1,6.1,365100
RPC,20120312,1.77,1.77,1.7,1.7,6028400
RS,20120312,3,3.02,2.96,3,3586500
S,20120312,2.4,2.44,2.4,2.44,2905900
S&J,20120312,26.75,28,26.75,28,3500
SABINA,20120312,111.5,111.5,111,111,3300
SALEE,20120312,3.8,3.82,3.8,3.8,63800
SAM,20120312,0.74,0.76,0.74,0.74,1881300
SAMART,20120312,9.2,9.4,9.15,9.25,39796100
SAMCO,20120312,1.99,2,1.96,1.98,15700
SAMTEL,20120312,13.2,13.3,13,13,1404700
SAT,20120312,24.9,24.9,24.5,24.5,796300
SC,20120312,15.1,15.6,15.1,15.5,15164000
SCB,20120312,133,133,131,131,4461500
SCC,20120312,351,352,345,347,1813900
SCCC,20120312,300,301,299,300,106900
SCG,20120312,3.74,3.74,3.72,3.74,51000
SCP,20120312,15.6,15.8,15.4,15.4,50800
SE-ED,20120312,11.9,12,11.8,11.9,187400
SEAFCO,20120312,3.28,3.3,3.26,3.28,140500
SENA,20120312,2.58,2.62,2.56,2.56,3017300
SF,20120312,7.55,7.7,7.5,7.55,9416100
SGP,20120312,16.1,16.3,15.9,16,3471400
SHANG,20120312,30.75,30.75,30.75,30.75,100
SIAM,20120312,3.18,3.2,3.16,3.18,775600
SIM,20120312,2,2,1.98,1.99,72000
SIMAT,20120312,2.44,2.48,2.3,2.36,1394500
SINGER,20120312,7.35,7.4,7.3,7.35,468500
SIRI,20120312,2.14,2.14,2.06,2.1,116885100
SIS,20120312,12.7,12.8,12.6,12.8,129000
SITHAI,20120312,10.1,10.2,10,10.1,492400
SKR,20120312,14.5,14.7,12.6,14.5,55400
SMIT,20120312,3.5,3.54,3.46,3.54,1468300
SMK,20120312,245,247,245,245,2500
SMM,20120312,0.79,0.79,0.77,0.77,105300
SMT,20120312,9,9.35,9,9.1,9577700
SNC,20120312,26,26.25,25.5,26,325600
SNP,20120312,85.75,86.25,85.5,86.25,6200
SOLAR,20120312,2.16,2.32,2.14,2.22,39895200
SORKON,20120312,43,43,39.75,40.25,60100
SPACK,20120312,3.48,3.56,3.48,3.54,877900
SPALI,20120312,14.6,14.9,14.1,14.3,16119400
SPC,20120312,34.25,34.25,34,34,6100
SPCG,20120312,15.2,15.3,14.9,14.9,1682100
SPF,20120312,10.2,10.3,10.2,10.3,166500
SPG,20120312,91,92,89,89,400
SPI,20120312,23.7,23.7,23.5,23.7,8100
SPORT,20120312,3.02,3.04,2.98,2.98,440600
SPPT,20120312,3,3.02,3,3.02,42000
SSC,20120312,56,56,56,56,600
SSF,20120312,12.2,12.2,11.8,11.8,15800
SSI,20120312,0.74,0.75,0.73,0.74,42551500
SSPF,20120312,3.98,3.98,3.96,3.96,21000
SSSC,20120312,35,35,34.5,34.75,27300
SST,20120312,20.5,20.6,20.2,20.3,1495800
SSTPF,20120312,9.9,9.9,9.9,9.9,40500
STA,20120312,21.9,22,21.5,21.7,8477000
STANLY,20120312,163.5,164,163.5,163.5,36200
STAR,20120312,1.06,1.07,1.03,1.03,67500
STEC,20120312,13.8,13.8,13.6,13.7,3648900
STHAI,20120312,1.09,1.09,1.06,1.06,1500
STPI,20120312,29.25,29.75,29,29.25,963400
SUC,20120312,29.25,29.5,28.75,29,123600
SUPER,20120312,0.55,0.6,0.55,0.59,47871500
SUSCO,20120312,1.26,1.27,1.23,1.23,6582800
SVH,20120312,166,166,164,164,1900
SVI,20120312,3.76,3.9,3.74,3.84,102483500
SVOA,20120312,1.2,1.2,1.18,1.19,1271700
SWC,20120312,4.96,4.96,4.92,4.92,3600
SYMC,20120312,10.9,11,10.8,10.9,225200
SYNEX,20120312,6.05,6.05,5.95,5.95,1258200
SYNTEC,20120312,0.84,0.86,0.83,0.84,8791600
T,20120312,0.55,0.56,0.55,0.56,251000
TAPAC,20120312,3,3.02,2.98,3,147400
TASCO,20120312,50,50.5,49,49,450900
TC,20120312,3.06,3.1,3.06,3.08,15000
TCAP,20120312,29.25,29.5,28.25,28.5,8486600
TCB,20120312,24.1,24.5,24.1,24.5,27200
TCC,20120312,3.08,3.1,3.04,3.04,1772100
TCCC,20120312,17.4,17.4,17.2,17.4,147800
TCJ,20120312,7.55,7.8,7.5,7.55,393600
TCMC,20120312,4.58,4.6,4.56,4.56,3500
TCOAT,20120312,15.7,15.9,15.7,15.9,4500
TEAM,20120312,1.62,1.63,1.58,1.59,220500
TF,20120312,131,131,130,131,2000
TFD,20120312,1.85,1.89,1.83,1.84,5668900
TFI,20120312,1.5,1.51,1.49,1.5,261200
TFUND,20120312,10.5,10.5,10.4,10.5,357500
TGCI,20120312,4.8,4.84,4.76,4.82,309300
TGPRO,20120312,0.25,0.29,0.25,0.28,878204100
THAI,20120312,26,26.25,25,25.25,4560000
THANA,20120312,1.68,1.7,1.67,1.7,5800
THANI,20120312,1.5,1.51,1.49,1.5,554500
THCOM,20120312,14.6,15,14.4,14.9,24744500
THE,20120312,0.41,0.43,0.41,0.41,59433700
THIP,20120312,49.25,49.25,48.75,48.75,3000
THRE,20120312,3.7,4.14,3.68,4.1,71706200
TIC,20120312,13.9,13.9,13.5,13.6,3300
TICON,20120312,12.3,12.5,12.2,12.3,871500
TIF1,20120312,7.9,8,7.9,8,10100
TIP,20120312,21.1,21.1,21,21.1,49800
TIPCO,20120312,4.62,4.72,4.62,4.66,1421200
TISCO,20120312,38.25,38.75,38.25,38.25,2209800
TIW,20120312,98,98,96.5,96.5,400
TK,20120312,11.4,11.5,11.3,11.3,728000
TKS,20120312,7.1,7.15,7.1,7.15,1199800
TLOGIS,20120312,11,11,10.9,11,160900
TLUXE,20120312,3.88,3.88,3.8,3.88,234300
TMB,20120312,1.74,1.75,1.71,1.72,186445800
TMD,20120312,97.5,97.5,97.5,97.5,7900
TMI,20120312,1.26,1.27,1.23,1.23,6496400
TMT,20120312,5.1,5.15,5.05,5.1,295000
TMW,20120312,14,14.5,14,14.5,45000
TNDT,20120312,5.4,5.4,5.35,5.4,55300
TNH,20120312,8.05,8.05,8,8,26800
TNITY,20120312,5.15,5.2,5.1,5.15,119100
TNPC,20120312,6.1,6.1,6.1,6.1,3500
TNPF,20120312,9.35,9.35,9.35,9.35,20000
TOG,20120312,3.06,3.16,3.06,3.14,531100
TOP,20120312,72,72.25,68.5,69,15497800
TOPP,20120312,80.5,81.5,80.5,81.25,1300
TPA,20120312,63,64,63,64,800
TPAC,20120312,9.4,9.4,9.35,9.35,400
TPC,20120312,30,30,29.75,29.75,1176800
TPCORP,20120312,10.5,10.6,10.5,10.6,600
TPIPL,20120312,15.3,15.4,15,15.2,4802700
TPOLY,20120312,1.77,1.77,1.75,1.77,2121300
TPP,20120312,10.3,10.3,10,10,6000
TR,20120312,67.5,67.5,66.5,66.5,4400
TRC,20120312,3.62,3.68,3.62,3.62,2211200
TRITN,20120312,0.1,0.1,0.09,0.09,3725900
TRT,20120312,5.95,5.95,5.9,5.95,288400
TRU,20120312,6.45,6.5,6.35,6.35,332500
TRUBB,20120312,4.82,5.05,4.82,4.88,11380400
TRUE,20120312,3.7,3.82,3.66,3.74,508293200
TSC,20120312,11.2,11.3,11,11,9900
TSF,20120312,0.61,0.64,0.6,0.62,27871700
TSTE,20120312,9.3,9.3,9,9,4600
TSTH,20120312,0.89,0.93,0.89,0.89,11305100
TTA,20120312,19.9,20.2,19.8,19.8,2195300
TTCL,20120312,14.3,14.4,14.1,14.2,965200
TTI,20120312,26,26,26,26,400
TTL,20120312,43.5,43.5,43.5,43.5,100
TTW,20120312,5.8,5.85,5.75,5.8,2544600
TU,20120312,68,68.25,66,66.75,3917300
TUCC,20120312,0.39,0.4,0.39,0.39,248900
TVI,20120312,3.68,3.68,3.66,3.66,3200
TVO,20120312,21.7,21.7,21.1,21.4,4160100
TWP,20120312,15.2,15.2,14.9,14.9,50600
TWZ,20120312,0.38,0.39,0.37,0.38,16036900
TYCN,20120312,7.15,7.15,7.05,7.1,2100
U,20120312,0.03,0.03,0.02,0.02,109540300
UAC,20120312,10.4,10.6,10.3,10.3,535300
UEC,20120312,3.04,3.08,3.02,3.02,400400
UKEM,20120312,2.02,2.04,2,2,6168600
UMI,20120312,3.06,3.08,2.98,3,207100
UMS,20120312,13.3,13.5,13.2,13.2,9100
UNIQ,20120312,1.94,1.96,1.94,1.95,1180100
UOBKH,20120312,3.64,3.64,3.52,3.52,14200
UP,20120312,28.5,28.5,28,28,2100
UPA,20120312,0.83,0.85,0.82,0.83,4411700
UPOIC,20120312,9.15,9.2,9,9.05,393000
UT,20120312,13.7,13.7,13.5,13.5,8800
UTP,20120312,5.5,5.5,5.4,5.5,27600
UV,20120312,2.6,2.64,2.56,2.58,499600
UVAN,20120312,98.5,101,98.5,99,11100
VIBHA,20120312,6.05,6.05,5.8,5.85,1081200
VNG,20120312,4.24,4.3,4.22,4.28,519200
VNT,20120312,18.1,18.1,17.9,18,316700
VTE,20120312,2.54,2.64,2.54,2.64,11000
WACOAL,20120312,50,50,50,50,1000
WAVE,20120312,9.5,9.5,9.25,9.25,2700
WG,20120312,76,77.25,76,77.25,48000
WHAPF,20120312,10.2,10.4,10.2,10.3,67500
WIIK,20120312,1.01,1.01,1,1,609900
WIN,20120312,0.38,0.39,0.38,0.39,531100
WORK,20120312,15.7,15.7,15.6,15.7,605000
YUASA,20120312,5,5,4.94,4.94,350600
ZMICO,20120312,1.5,1.51,1.49,1.5,765800
FC-W1,20120312,0.46,0.47,0.43,0.43,5641000
GJS-W2,20120312,0.19,0.19,0.18,0.18,1377800
!AGRO,20120312,376.59,377.58,372.6,375.24,878137
!CONSUMP,20120312,120.03,120.14,119.17,119.68,133654
!FINCIAL,20120312,140.97,141.25,138.77,138.87,4412216
!INDUS,20120312,128.59,129.45,125.42,126.26,13569809
!PROPCON,20120312,90.84,91.05,89.86,90,10887983
!RESOURC,20120312,193.13,193.71,189.04,190.08,2038923
!SERVICE,20120312,211.06,211.85,209.89,210.64,3576364
!TECH,20120312,137.8,138.95,137.09,137.85,12517903
$AGRI,20120312,227.38,227.9,224.98,225.8,311395
$AUTO,20120312,387.45,388.28,383.29,383.29,338066
$BANK,20120312,430.19,431.09,422.91,423.02,2806520
$COMM,20120312,20790.6,20914.5,20675,20741.7,1428735
$CONMAT,20120312,8940.32,8965.75,8816.97,8854.83,625893
$ENERG,20120312,22016.8,22083.1,21550.4,21668.7,2031650
$ETRON,20120312,732.4,736.5,729.13,730.86,1260504
$FASHION,20120312,705.42,706.01,697.25,701.29,61527
$FIN,20120312,903.45,906.65,898.63,901.38,865050
$FOOD,20120312,10497.8,10553.3,10400,10484.7,566742
$HELTH,20120312,1814.91,1831.01,1798.09,1815.04,117734
$HOME,20120312,22.96,23.06,22.83,22.83,64400
$ICT,20120312,140.09,141.32,139.36,140.16,11257399
$IMM,20120312,82.79,83.19,81.78,82.36,11311
$INSUR,20120312,8930.94,9010.48,8867.78,8920.97,740646
$MEDIA,20120312,60.03,60.98,60.01,60.98,166110
$MINE,20120312,12.34,12.41,12.11,12.11,7273
$PAPER,20120312,580.88,580.88,579.75,580.88,284
$PERSON,20120312,514.62,523.18,513.81,523.18,7727
