<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20070503,0.3,0.31,0.3,0.3,14527000
GL,20070503,11.0254,11.0254,11.0254,11.0254,100
GLAND,20070503,6.8,6.85,6.8,6.8,50901
GLOW,20070503,31.75,31.75,31,31,1221500
GOLD,20070503,8.6,8.6,8.55,8.55,40700
GRAMMY,20070503,7.35,7.4,7.35,7.4,103000
GRAND,20070503,4.5,4.5,4.4,4.4,20100
GREEN,20070503,2.92,2.92,2.84,2.84,4073000
GSTEL,20070503,0.92,0.93,0.91,0.91,41824016
HANA,20070503,25.75,26.25,25.75,26,2357500
HFT,20070503,1,1,1,1,200
HMPRO,20070503,2.8454,2.8454,2.7927,2.819,3450000
HTC,20070503,3.96,4,3.96,4,109000
ICC,20070503,40.25,40.25,40,40,7600
IEC,20070503,0.092,0.092,0.089,0.089,328900928
IFEC,20070503,0.615,0.615,0.6,0.615,75000
IHL,20070503,4.58,4.6,4.5,4.52,571400
ILINK,20070503,9,9,8.75,8.85,619600
INET,20070503,1.91,1.95,1.91,1.91,5532300
INOX,20070503,1.34,1.36,1.33,1.36,1506003456
INSURE,20070503,20.9,24,20.9,24,1100
INTUCH,20070503,26.25,29.75,26.25,28.25,696800
IRC,20070503,7.85,7.95,7.8,7.95,6700
IRPC,20070503,5.9,6,5.9,5.95,14522565
IT,20070503,7.85,7.9,7.85,7.9,30100
ITD,20070503,5.6,5.65,5.4,5.5,38359700
JAS,20070503,0.44,0.45,0.44,0.44,17416200
JCT,20070503,23.6,23.6,23.6,23.6,1000
JTS,20070503,2.58,2.6,2.56,2.56,445700
JUTHA,20070503,9.65,9.75,9.55,9.65,481000
KAMART,20070503,0.7,0.71,0.7,0.7,3191601
KASET,20070503,1.58,1.63,1.54,1.54,7105600
KBANK,20070503,68,69,68,68,4205186
KC,20070503,1.06,1.07,1.06,1.07,1105100
KCAR,20070503,5.1,5.1,5,5,21301
KCE,20070503,2.62,2.7,2.6,2.68,2692100
KDH,20070503,30,30,30,30,1100
KGI,20070503,1.41,1.43,1.41,1.42,4565400
KKC,20070503,2.1213,2.1796,2.1018,2.1796,114074
KKP,20070503,29.5,29.75,29.25,29.5,477400
KSL,20070503,9.4,9.4,9.3,9.3,537700
KTB,20070503,11,11.1,10.9,10.9,32166604
KTC,20070503,23.1,23.3,23.1,23.3,162422
KWC,20070503,39.25,39.25,39.25,39.25,200
KWG,20070503,2.94,3.02,2.88,2.88,2047200
KYE,20070503,55,55,55,55,100
L&E,20070503,10.6,10.6,10.6,10.6,6700
LALIN,20070503,4.46,4.46,4.42,4.44,57000
LANNA,20070503,11.1,11.1,11,11,52300
LEE,20070503,3.4,3.44,3.34,3.4,55750
LH,20070503,6.85,6.95,6.8,6.9,20517000
LOXLEY,20070503,1.74,1.75,1.68,1.69,8280800
LPN,20070503,6.1,6.3,6.05,6.25,6343807
LRH,20070503,36.3148,36.5475,36.3148,36.3148,3870
LST,20070503,1.97,1.97,1.93,1.94,813000
LTX,20070503,34.5,34.5,34.5,34.5,100
LVT,20070503,1.4,1.4,1.36,1.36,511100
M-CHAI,20070503,39,39,38.5,38.5,1200
MAJOR,20070503,16,16.3,16,16.3,11204635
MAKRO,20070503,85.5,90,85.5,88,156200
MALEE,20070503,8.35,8.55,8.35,8.35,288900
MATCH,20070503,1.44,1.6,1.44,1.59,84300
MATI,20070503,8.15,8.15,8,8.15,51600
MBAX,20070503,4.4,4.4,4.28,4.28,66500
MBK,20070503,54.5,55,54,55,731400
MBKET,20070503,16.1,16.4,16,16.3,15405800
MCOT,20070503,28.5,29,27.75,28.25,4393300
MCS,20070503,3.36,3.38,3.36,3.36,1915400
METCO,20070503,212,214,210,214,5400
MFC,20070503,15.9,15.9,15.9,15.9,1500
MFEC,20070503,4.54,4.68,4.54,4.64,3690600
MIDA,20070503,1.61,1.62,1.59,1.6,1732900
MINT,20070503,10.4545,11,10.4545,10.8182,12150646
MIPF,20070503,10.4,10.4,10.4,10.4,100
MK,20070503,2.44,2.48,2.44,2.48,1437000
MNIT,20070503,10.2,10.2,10.2,10.2,50000
MODERN,20070503,42,42.25,41.75,42,122700
MPG,20070503,0.8896,0.8896,0.8609,0.8609,677600
MPIC,20070503,0.7934,0.8014,0.7734,0.7734,8321500
MSC,20070503,4.68,4.78,4.68,4.78,1100
NCH,20070503,3.1,3.12,3.08,3.1,32339400
NEP,20070503,0.88,0.895,0.82,0.83,8461000
NEWS,20070503,0.29,0.29,0.286,0.286,701010
NKI,20070503,63,63,63,63,100
NMG,20070503,9.6,9.6,9.55,9.6,382724
NNCL,20070503,2.9,2.9,2.72,2.72,997700
NOBLE,20070503,4.8,4.9,4.8,4.88,139600
NSI,20070503,16.6,16.6,16.6,16.6,1100
NTV,20070503,134,134,134,134,3500
NWR,20070503,0.65,0.65,0.63,0.64,16533500
OCC,20070503,10.5,10.5,10.5,10.5,6900
OGC,20070503,46.5,46.5,46.5,46.5,6400
OHTL,20070503,536,536,528,528,900
OISHI,20070503,17.3,17.3,17,17.3,33600
PAE,20070503,1.41,1.43,1.38,1.38,4512100
PAF,20070503,2.78,2.8,2.74,2.74,37400
PAP,20070503,1.56,1.57,1.54,1.57,156020
PB,20070503,81,81,81,81,3300
PDI,20070503,39.5,39.5,39,39,506850
PE,20070503,1.88,1.91,1.77,1.8,16078583
PERM,20070503,1.16,1.17,1.1,1.11,7172200
PF,20070503,3.22,3.32,3.22,3.26,2177900
PG,20070503,16,16.1,15.7,15.7,16900
PICO,20070503,3.4,3.5,3.4,3.5,99500
PK,20070503,3.72,3.72,3.64,3.66,720200
PL,20070503,2.68,2.72,2.68,2.7,711200
PLE,20070503,5.6109,5.6555,5.4773,5.4773,4720168
POST,20070503,6.25,6.25,6.25,6.25,1000
PPM,20070503,5.5,5.5,5.4,5.45,3091500
PR,20070503,111,111,110,110,1100
PRAKIT,20070503,8.9,8.9,8.9,8.9,1000
PRANDA,20070503,7.2,7.55,7.2,7.45,2509194
PREB,20070503,1.75,1.75,1.71,1.71,1271800
PRECHA,20070503,0.88,0.912,0.88,0.88,839000
PRG,20070503,27,27,27,27,100
PRIN,20070503,2.86,2.86,2.84,2.84,418202
PRINC,20070503,15,15,14.8,15,78900
PRO,20070503,1.17,1.17,1.16,1.16,1506100
PSL,20070503,25.5,26,24.8,24.9,5125320
PT,20070503,4.94,5.05,4.66,4.72,8480500
PTL,20070503,4.4,4.46,4.4,4.44,791600
PTT,20070503,226,232,226,230,8278719
PTTEP,20070503,94,95,93.5,93.5,3906785
PYLON,20070503,2.06,2.16,2.06,2.16,21702
Q-CON,20070503,2.14,2.14,2.08,2.08,145000
QH,20070503,1.25,1.26,1.23,1.23,23053808
QHPF,20070503,9.8,9.8,9.8,9.8,10000
RAM,20070503,560,572,536,536,700
RATCH,20070503,47.25,47.25,46.5,46.5,1504400
RCI,20070503,1.87,1.87,1.86,1.87,93000
RCL,20070503,25.5,25.75,24.9,25,1432900
RICH,20070503,0.1259,0.1259,0.1214,0.1214,1870500
RML,20070503,0.96,1.03,0.96,1.02,8101266
ROBINS,20070503,10.9,10.9,10.8,10.8,11400
ROCK,20070503,18.5,18.5,18.5,18.5,100
ROH,20070503,38,38,38,38,4100
ROJNA,20070503,11.5,11.7,11.5,11.6,4486900
RPC,20070503,3.84,3.84,3.8,3.8,412100
RS,20070503,4.78,4.8,4.72,4.72,1587800
S,20070503,6.5,6.5,6.4,6.5,473500
SALEE,20070503,3.68,3.72,3.6,3.6,4549400
SAM,20070503,4.18,4.18,4.06,4.06,495600
SAMART,20070503,8.6,8.65,8.5,8.55,2635100
SAMCO,20070503,2.52,2.54,2.46,2.46,4300
SAMTEL,20070503,8.65,8.75,8.65,8.75,76000
SAT,20070503,10.1,10.1,10,10.1,789000
SAUCE,20070503,99.5,99.5,98.5,98.5,1900
SAWANG,20070503,10.5,10.5,10.4,10.4,200
SC,20070503,8.45,8.6,8.45,8.6,666800
SCB,20070503,67.5,67.5,66,66.5,6594685
SCC,20070503,238,238,236,236,969135
SCCC,20070503,284,288,284,284,39970
SCG,20070503,4.04,4.04,4.02,4.04,7300
SCP,20070503,8.35,8.45,8.35,8.35,25200
SE-ED,20070503,7.7,7.85,7.7,7.85,268400
SEAFCO,20070503,8,8.15,7.95,8.1,6310200
SF,20070503,5.3483,5.4486,5.3483,5.4152,776300
SFP,20070503,94,94,94,94,1800
SIAM,20070503,3.7,3.7,3.64,3.64,831100
SIM,20070503,1.9,1.91,1.9,1.9,481500
SINGER,20070503,1.83,1.83,1.81,1.83,514800
SIRI,20070503,2.96,3,2.96,2.96,264113
SIS,20070503,2.48,2.5,2.48,2.48,109000
SITHAI,20070503,9.05,9.1,9,9.05,355403
SKR,20070503,10.3,10.4,10.3,10.4,435500
SMIT,20070503,1.91,1.91,1.9,1.91,154100
SMK,20070503,41,41.5,41,41.5,5400
SMM,20070503,0.85,0.86,0.83,0.83,1935202
SNC,20070503,7.65,7.7,7.65,7.7,252800
SNP,20070503,34.75,35.5,34.75,35,26808
SOLAR,20070503,2.92,3.02,2.9,2.9,13772200
SORKON,20070503,18.5,18.5,18.5,18.5,206
SPACK,20070503,2.74,2.78,2.72,2.78,2366800
SPALI,20070503,3.44,3.44,3.4,3.4,4834701
SPC,20070503,17.9,17.9,17.9,17.9,1000
SPCG,20070503,3.02,3.02,2.94,2.94,129000
SPF,20070503,9.95,9.95,9.95,9.95,358100
SPG,20070503,40,40,40,40,500
SPORT,20070503,2.42,2.42,2.4,2.42,257900
SPPT,20070503,4.22,4.22,4.2,4.22,180300
SSC,20070503,20.4,20.4,20.3,20.3,33600
SSF,20070503,2.44,2.48,2.4,2.4,395301
SSI,20070503,1.11,1.11,1.1,1.1,17596800
SSSC,20070503,34.25,34.25,33.5,33.75,46450
SST,20070503,4.84,4.84,4.84,4.84,1000
STA,20070503,2.76,2.78,2.76,2.78,534360
STANLY,20070503,139,139,137,137,16000
STAR,20070503,1.66,1.66,1.63,1.65,207600
STEC,20070503,4.56,4.6,4.5,4.5,37266000
STHAI,20070503,1.89,1.89,1.88,1.88,21800
STPI,20070503,3.32,3.42,3.28,3.4,8184700
SUC,20070503,22.6,22.6,22.2,22.3,479200
SUPER,20070503,1.14,1.15,1.11,1.11,3360800
SUSCO,20070503,0.38,0.39,0.38,0.39,2430500
SVH,20070503,44,45,44,45,18300
SVI,20070503,1.14,1.14,1.13,1.14,435000
SVOA,20070503,1.45,1.46,1.45,1.45,564900
SYNTEC,20070503,0.97,0.97,0.95,0.95,10523900
T,20070503,2.64,2.64,2.62,2.62,312000
TAPAC,20070503,1.78,1.8,1.69,1.69,1320600
TASCO,20070503,27.5,28.75,27.5,28.5,554200
TBSP,20070503,85,85,84,85,4800
TC,20070503,13,14.1,13,13.1,10600
TCAP,20070503,14.5,14.6,14.3,14.3,5591245
TCB,20070503,19,19,18.5,18.9,103700
TCC,20070503,1.14,1.14,1.12,1.12,12912400
TCCC,20070503,7,7,6.2,6.3,3100
TCJ,20070503,6.4,6.8,6.35,6.8,674700
TCMC,20070503,8.2,8.2,8.2,8.2,100
TCOAT,20070503,13.5,13.5,13.5,13.5,1000
TEAM,20070503,4.68,4.8,4.64,4.64,339000
TF,20070503,508,512,504,504,1900
TFD,20070503,0.95,0.96,0.93,0.95,1321000
TFI,20070503,1.1821,1.1912,1.1366,1.1366,2871477
TFUND,20070503,10.1,10.1,10,10.1,124600
TGCI,20070503,1.3,1.32,1.28,1.28,957000
TGPRO,20070503,2.08,2.08,1.26,1.37,109823384
THAI,20070503,46.5,46.5,46,46,2270560
THANI,20070503,0.9,0.9,0.88,0.9,6900
THCOM,20070503,7.25,7.4,7.2,7.3,3006518
THIP,20070503,21.7,21.7,21.5,21.5,4100
THRE,20070503,5.55,5.6,5.55,5.55,99000
TIC,20070503,16.2,16.4,16.2,16.4,1000
TICON,20070503,16.9,17.3,16.9,17.3,1019100
TIF1,20070503,10.1,10.1,10.1,10.1,6000
TIP,20070503,16.2,16.4,16.2,16.4,60300
TIPCO,20070503,7.1,7.1,6.95,7,304530
TISCO,20070503,22.4,22.6,22.4,22.5,1287000
TIW,20070503,67,67,67,67,2300
TK,20070503,3.38,3.38,3.36,3.36,8700
TKS,20070503,2.76,2.78,2.76,2.76,25480
TKT,20070503,1.56,1.56,1.52,1.52,1258801
TLUXE,20070503,2.96,2.98,2.96,2.96,499800
TMB,20070503,1.7318,1.7413,1.7222,1.7318,18197378
TMD,20070503,49.5,49.5,49.25,49.25,9000
TMT,20070503,3.8,3.8,3.78,3.78,43302
TMW,20070503,15.6,15.7,15.5,15.7,3100
TNH,20070503,9,9.1,9,9.1,336000
TNITY,20070503,5.2,5.25,5.15,5.15,214200
TNPC,20070503,5.65,5.95,5.55,5.6,14800
TOG,20070503,2.14,2.14,2.14,2.14,1000
TOP,20070503,65,66,64.5,65.5,8648900
TOPP,20070503,39,39,39,39,1000
TPA,20070503,71.5,72,71.5,72,10700
TPAC,20070503,4.38,4.38,4.3,4.3,81700
TPC,20070503,16.3,16.4,16.2,16.2,218900
TPIPL,20070503,13.1,13.1,12.8,12.8,4023309
TPP,20070503,7.65,7.65,7.65,7.65,200
TR,20070503,34.5,34.75,34,34,44000
TRC,20070503,2.3168,2.379,2.3168,2.3324,1630301
TRITN,20070503,0.199,0.2,0.176,0.194,115532256
TRT,20070503,4.26,4.26,4.2,4.24,129801
TRU,20070503,3.36,3.54,3.34,3.34,841500
TRUBB,20070503,1.0438,1.0438,1.0438,1.0438,8000
TRUE,20070503,6.7,7.05,6.7,6.9,57121320
TSC,20070503,8.25,8.25,8.25,8.25,720000
TSF,20070503,0.498,0.5,0.498,0.5,6104
TSTH,20070503,1.19,1.2,1.18,1.18,2910401
TTA,20070503,30.9163,32.0529,30.2343,30.9163,20709120
TTI,20070503,33,33,33,33,100
TU,20070503,22,22,21.9,22,5221400
TUCC,20070503,3.7864,3.7864,3.75,3.7864,80100
TVI,20070503,2.88,2.88,2.84,2.84,150000
TVO,20070503,6.44,6.48,6.44,6.44,56250
TWP,20070503,18.6,18.6,18.3,18.3,50004
TWZ,20070503,1.82,1.83,1.81,1.82,241700
TYCN,20070503,5.55,5.6,5.55,5.55,27200
U,20070503,0.1714,0.1786,0.15,0.1571,64826500
UEC,20070503,4.4,4.525,4.4,4.475,817000
UKEM,20070503,0.49,0.4925,0.485,0.485,3462800
UMI,20070503,1.19,1.19,1.17,1.17,604300
UMS,20070503,11.9,12,11.6,12,1716100
UNIQ,20070503,2.42,2.42,2.34,2.36,12019301
UOBKH,20070503,4.54,4.6,4.54,4.58,264800
UP,20070503,18.5,18.8,18.5,18.8,2500
UTP,20070503,4.24,4.24,4.24,4.24,7000
UV,20070503,1.98,1.98,1.95,1.95,1034300
UVAN,20070503,35,35,35,35,100
VARO,20070503,7.6,7.6,7.3,7.3,8000
VIBHA,20070503,3.14,3.16,3.14,3.14,587500
VNG,20070503,4.76,4.78,4.74,4.76,497300
VNT,20070503,7.9,7.9,7.8,7.9,32800
WACOAL,20070503,34,34,34,34,4000
WAVE,20070503,16.2,17.3,16.1,17.2,84400
WG,20070503,41.75,41.75,41.5,41.5,13300
WIIK,20070503,1.83,1.83,1.8,1.81,440000
WIN,20070503,1.09,1.12,1.08,1.08,3080000
WORK,20070503,22,22.1,22,22.1,31300
YCI,20070503,7.85,7.95,7.65,7.65,7400
YNP,20070503,0.888,0.892,0.888,0.888,740200
YUASA,20070503,2.54,2.66,2.22,2.22,7700800
ZMICO,20070503,3.82,3.86,3.82,3.84,4056643
BH-P,20070503,49.5,49.5,49.5,49.5,100
SCB-P,20070503,66.5,66.5,66.5,66.5,1300
TISCO-P,20070503,23,23,22.7,22.8,8700
$AGRI,20070503,56.95,57.18,56.84,56.89,889800
$AUTO,20070503,278.62,278.76,276.46,276.46,999800
$BANK,20070503,266.25,266.95,263.98,263.98,7879300
$COMM,20070503,4287.39,4345.34,4284.73,4337.99,3347500
$CONMAT,20070503,6180.54,6184.17,6134.05,6134.05,4210800
$ENERG,20070503,14577,14756.8,14574.5,14656.3,10400200
$ETRON,20070503,682.78,692.7,682.78,688.83,1627000
$FASHION,20070503,499.56,500.92,494.91,494.91,311300
$FIN,20070503,888.19,893.39,886.83,890.81,19293000
$FOOD,20070503,3895.48,3943.66,3895.48,3922.33,3037300
$HELTH,20070503,1066.07,1074.36,1058.97,1060.83,587200
$HOME,20070503,15.15,15.18,15.06,15.09,563400
$ICT,20070503,77.26,81.41,77.26,80.52,19119300
$IMM,20070503,89.08,89.44,88.71,88.82,21993200
$INSUR,20070503,3901.51,3917.07,3900.27,3907.64,72800
$MEDIA,20070503,40.31,40.39,39.75,39.98,15257000
$MINE,20070503,39.2,39.2,38.7,38.7,50600
$PAPER,20070503,505.34,506.04,503.44,503.44,85900
$PERSON,20070503,248.64,250.64,248.33,249.89,9000
$PETRO,20070503,519.42,522.08,516.33,519,750200
$PKG,20070503,1472.8,1478.44,1464.38,1464.38,670200
$PROF,20070503,252.22,253.65,250.93,250.93,313100
$PROP,20070503,115,115.37,114.06,114.06,47027900
$TRANS,20070503,144.07,145.3,143.58,144.57,3768200
MAI,20070503,210.68,211.41,210.18,210.42,80690704
SET,20070503,708.04,713.64,708.04,709.91,3617283072
SET100,20070503,1082.12,1090.33,1082.12,1084.17,864367808
SET50,20070503,499.66,503.76,499.66,500.73,383884608
ADVANC-F,20070503,78,82.5,78,82.5,1157400
BAY-F,20070503,21.7,21.9,21.6,21.6,2783900
BBL-F,20070503,117,118,115,117,3037200
EGCO-F,20070503,108,108,108,108,53000
ITD-F,20070503,5.55,5.6,5.55,5.55,486700
KBANK-F,20070503,70.5,71,70.5,70.5,2274700
KTB-F,20070503,11,11,10.9,10.9,5585500
LH-F,20070503,7.6,7.9,7.6,7.75,12510500
SCB-F,20070503,67,67,67,67,1048000
SCC-F,20070503,244,248,244,246,337100
TISCO-F,20070503,22.5,22.6,22.5,22.6,89000
TRUE-F,20070503,6.75,6.95,6.75,6.95,300
AMC-W1,20070503,1.35,1.67,1.21,1.67,120656072
ASCON,20070503,8.7925,8.9367,8.7205,8.7205,4860557
BCP-DR1,20070503,9.65,9.7,9.65,9.65,92000
BECL,20070503,23.7,23.8,23.6,23.6,1751614
BLISS-W1,20070503,0.131,0.138,0.114,0.117,39638600
BLS,20070503,11.4,11.6,11.4,11.4,1436400
BMCL,20070503,1.02,1.03,1.02,1.02,2990800
CAWOW,20070503,6.1,6.15,6.1,6.15,50600
CGS,20070503,0.8133,0.8257,0.801,0.801,16470845
CSP-W1,20070503,1.03,1.04,0.99,0.99,4873200
CWT-W1,20070503,1.33,1.4,1.3,1.4,19200
ESTAR-W1,20070503,0.18,0.18,0.18,0.18,100000
ESTAR-W2,20070503,0.1,0.1,0.09,0.09,6166000
ETG,20070503,5.15,5.2,5.1,5.15,277600
GEN-W1,20070503,0.31,0.31,0.31,0.31,75000
GFM,20070503,6.35,6.45,6.35,6.45,56700
GJS-W1,20070503,0.08,0.08,0.07,0.07,5775400
HEMRAJ,20070503,0.95,0.96,0.94,0.95,23074700
ICBCT,20070503,4.08,4.1,4.06,4.1,486100
KK-F,20070503,29.75,29.75,29.5,29.5,122300
KTECH,20070503,1.42,1.44,1.41,1.42,2024900
LHS,20070503,1.26,1.33,1.26,1.28,17065740
NEP-W1,20070503,0.376,0.386,0.326,0.326,109653000
NNCL-W1,20070503,1.51,1.52,1.31,1.33,51353000
OSK,20070503,2.44,2.5,2.4,2.46,8219800
PA,20070503,5.1,5.1,5,5,113900
PHATRA,20070503,32.5,34,32.25,34,6662397
PICNI,20070503,0.26,0.26,0.25,0.26,8387826
PPC,20070503,12.1,12.1,12.1,12.1,500
PS,20070503,5.6,5.65,5.55,5.6,1945500
PTTCH,20070503,82.5,84,82.5,82.5,1124327
SAFARI,20070503,1.57,1.57,1.39,1.42,1606100
SCAN,20070503,4.46,4.5,4.46,4.5,17800
SCBLIFE,20070503,70,70,70,70,5000
SCIB,20070503,17.6,17.8,17.6,17.8,3181503
SCIB-F,20070503,17.7,17.9,17.7,17.9,190800
SECC,20070503,2.98,3.06,2.96,2.96,3651501
SICCO,20070503,4.24,4.28,4.22,4.22,1151500
SINGHA,20070503,2.4,2.4,2.36,2.38,534000
SIRIPF,20070503,10.1,10.1,10.1,10.1,10000
SMC,20070503,1.6,1.63,1.6,1.6,57800
SMG,20070503,42.5,42.5,42,42,3700
SPSU,20070503,4.74,4.76,4.7,4.7,8000
TCP,20070503,14.6,14.6,14.5,14.6,846602
TFD-W1,20070503,0.53,0.54,0.52,0.52,315500
TKS-W1,20070503,1.15,1.15,1.11,1.11,89050
TRS,20070503,2.5185,2.5185,2.4807,2.4933,25094
TSTH-W1,20070503,0.23,0.23,0.23,0.23,30100
TSTH-W2,20070503,0.1,0.1,0.09,0.09,732000
TT&T,20070503,1.1,1.12,1.09,1.09,39317700
TUF-F,20070503,22.1,22.1,22,22,123000
TWFP,20070503,67.5,67.5,67.5,67.5,1100
UOBAPF,20070503,6.9,7,6.9,7,20000
UST,20070503,12.9,12.9,12.8,12.8,2901
VAYU1,20070503,8.88,8.9,8.87,8.89,330800
