<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20061116,14.9,14.9,14.3,14.3,758500
DCON,20061116,3.08,3.12,3.08,3.12,500
DELTA,20061116,18.5,18.5,18.3,18.5,414700
DRACO,20061116,1.64,1.68,1.64,1.68,1100
DRT,20061116,1.69,1.84,1.68,1.77,10553500
DSGT,20061116,4.3,4.32,4.16,4.2,2099000
DTC,20061116,49,49,49,49,700
DTCI,20061116,8.1,8.1,7.55,7.55,16600
EASON,20061116,3.62,3.62,3.58,3.58,730500
EASTW,20061116,5.75,5.9,5.65,5.7,1086400
ECL,20061116,0.96,1.04,0.95,1.01,99070168
EGCO,20061116,91.5,91.5,91,91.5,534300
EIC,20061116,1.68,1.68,1.66,1.66,150000
EMC,20061116,3.3,3.72,3.28,3.36,9844530
EPCO,20061116,1.92,1.92,1.83,1.83,29352900
ERW,20061116,4.4,4.4,4.34,4.34,924700
ESTAR,20061116,0.46,0.46,0.45,0.45,2699800
EVER,20061116,6.3055,6.8378,6.1417,6.2235,69821560
F&D,20061116,11.5,11.5,11.5,11.5,500
FANCY,20061116,2.3,2.32,2.3,2.3,53600
FC,20061116,0.5959,0.5959,0.5959,0.5959,2700
FER,20061116,2.06,2.1,2.06,2.06,15023100
FMT,20061116,30,30,27,27,4000
FNS,20061116,12.9,13.4,12.9,13.2,1154900
FOCUS,20061116,2.38,2.38,2.32,2.32,10500
FORTH,20061116,4.375,4.375,4.275,4.3,4700600
FSS,20061116,3.56,3.62,3.56,3.56,609800
GBX,20061116,2.52,2.62,2.42,2.54,171962896
GC,20061116,2.98,2.98,2.96,2.98,42100
GEL,20061116,1.33,1.36,1.3,1.32,60029600
GENCO,20061116,0.8,0.81,0.79,0.79,7414300
GFPT,20061116,1.23,1.24,1.23,1.24,258000
GJS,20061116,0.39,0.39,0.38,0.38,10823500
GL,20061116,10.5243,10.6245,10.4241,10.4241,23400
GLAND,20061116,6.2,6.7,6.2,6.45,634100
GLOW,20061116,31,32,31,31.75,1329600
GOLD,20061116,7.45,7.45,7.3,7.35,281500
GRAMMY,20061116,8.25,8.35,8.25,8.3,660800
GREEN,20061116,5.7,5.75,5.45,5.45,7798400
GSTEL,20061116,1.03,1.04,1.02,1.03,64346300
HANA,20061116,29,29,27.5,27.5,1865300
HFT,20061116,0.995,1.02,0.99,1,80200
HMPRO,20061116,2.8981,2.8981,2.8454,2.8454,947400
ICC,20061116,42.25,43,42,42,9300
IEC,20061116,0.159,0.177,0.156,0.166,665361280
IHL,20061116,3.5,3.5,3.48,3.5,85000
ILINK,20061116,8.7191,8.9017,8.6278,8.9017,406574
INET,20061116,1.95,1.95,1.92,1.95,179300
INOX,20061116,1.39,1.41,1.38,1.38,23143700
INTUCH,20061116,30,30.25,29.5,30,101700
IRC,20061116,7.6,7.65,7.55,7.65,7700
IRCP,20061116,15.5,15.5,15,15.2,547400
IRPC,20061116,7.25,7.25,7.15,7.15,27816792
IT,20061116,9.5,9.5,9.45,9.45,187000
ITD,20061116,6.8,6.9,6.75,6.8,14822200
JAS,20061116,0.5,0.51,0.49,0.49,12244300
JCT,20061116,22.7,22.9,22.7,22.8,1200
JTS,20061116,3.06,3.06,2.94,2.96,4647900
JUTHA,20061116,7.3,7.65,7.3,7.6,1575500
KAMART,20061116,1.1,1.13,1.08,1.1,32101000
KASET,20061116,0.99,1.02,0.98,0.99,173200
KBANK,20061116,70.5,71,69.5,70.5,5644828
KC,20061116,1.17,1.22,1.17,1.19,9340600
KCAR,20061116,5.6,5.65,5.6,5.6,30800
KCE,20061116,2.6861,2.7171,2.655,2.655,65694
KDH,20061116,28,29,28,28.25,10000
KGI,20061116,2.24,2.24,2.2,2.2,6287117
KKC,20061116,4.7253,4.7253,4.7253,4.7253,2331
KKP,20061116,31,31,30,30,2223300
KSL,20061116,9.6,9.6,9.55,9.55,81500
KTB,20061116,13.7,13.7,13.3,13.5,27308980
KTC,20061116,27.25,27.5,27,27.5,357200
KWG,20061116,3.38,3.46,3.36,3.36,2443600
KYE,20061116,57,57,56.5,56.5,3100
L&E,20061116,9.6,9.6,9.3,9.3,146500
LALIN,20061116,5.15,5.2,4.88,4.92,4509500
LANNA,20061116,12.4,12.7,12.4,12.6,1135100
LEE,20061116,3.4,3.44,3.38,3.38,95600
LH,20061116,8.05,8.1,7.85,7.95,17866544
LOXLEY,20061116,2.44,2.46,2.42,2.42,6692200
LPN,20061116,5.45,5.6,5.45,5.55,4245200
LRH,20061116,37.2459,37.4787,37.2459,37.4787,859
LST,20061116,2.08,2.16,2.08,2.1,3159600
LTX,20061116,37,37,36.5,36.5,7700
LVT,20061116,1.61,1.7,1.53,1.55,26301700
MACO,20061116,4.56,4.6,4.56,4.58,16700
MAJOR,20061116,16,16.6,16,16.6,2982596
MAKRO,20061116,90,93,90,92.5,4800
MALEE,20061116,7.25,7.3,7.1,7.25,97200
MANRIN,20061116,24,24,23.2,24,73000
MATCH,20061116,1.6,1.82,1.52,1.82,66300
MBK,20061116,54,54,51.5,53,793800
MBKET,20061116,24.4,24.4,23.9,24,4232100
MCOT,20061116,28.5,28.5,28.25,28.5,1267400
MCS,20061116,3.82,3.86,3.82,3.84,1267700
METCO,20061116,191,192,191,192,2800
MFEC,20061116,4.1,4.1,4.04,4.04,73100
MIDA,20061116,1.75,1.79,1.74,1.75,10857500
MINT,20061116,10,10,9.8182,9.9091,4139803
MK,20061116,2.8,2.82,2.78,2.8,4141900
MNIT,20061116,10,10,10,10,205000
MODERN,20061116,39.25,39.25,39,39,4100
MPG,20061116,1.1191,1.167,1.0043,1.0235,10816900
MPIC,20061116,0.2244,0.2404,0.2244,0.2284,51049700
MSC,20061116,3.6,3.62,3.6,3.6,74000
NC,20061116,3.12,3.12,3.1,3.1,8000
NCH,20061116,2.16,2.24,2.14,2.22,3037654
NEP,20061116,0.555,0.595,0.515,0.525,305492992
NEWS,20061116,0.298,0.304,0.298,0.298,590000
NKI,20061116,66.5,67,66.5,67,2201
NMG,20061116,8.9,9.1,8.9,9.1,10200
NNCL,20061116,4.6,4.96,4.1,4.48,40996000
NOBLE,20061116,5.45,5.6,5.35,5.5,373500
NTV,20061116,93,93,92.5,93,4300
NWR,20061116,0.84,0.86,0.84,0.84,12629100
OCC,20061116,11.5,11.5,11.5,11.5,5000
OGC,20061116,51.5,51.5,50,50.5,11000
OHTL,20061116,376,376,376,376,100
OISHI,20061116,19,19.2,18.6,18.6,26300
PAE,20061116,2.2,2.22,2.16,2.18,7402000
PAF,20061116,3.32,3.4,3.32,3.38,308900
PAP,20061116,1.76,1.78,1.75,1.78,412500
PB,20061116,73,74,73,73,20900
PDI,20061116,41.25,41.25,40.5,41.25,935600
PE,20061116,1.24,1.31,1.24,1.28,302400
PERM,20061116,1.45,1.46,1.45,1.45,554900
PF,20061116,3.64,3.8,3.58,3.8,1420300
PG,20061116,16.4,16.4,16.3,16.4,12000
PICO,20061116,3.48,3.5,3.46,3.46,204800
PK,20061116,3.84,3.86,3.8,3.8,166600
PL,20061116,2.9,2.94,2.9,2.94,26100
PLE,20061116,6.9914,7.4812,6.9023,6.9023,56229276
PPM,20061116,3.84,4.1,3.82,4.02,5142800
PR,20061116,102,102,102,102,2000
PRANDA,20061116,6.65,6.75,6.65,6.75,921800
PREB,20061116,2.36,2.42,2.34,2.36,2213000
PRECHA,20061116,0.968,1.152,0.968,1.032,162579008
PRIN,20061116,3.3771,3.474,3.3447,3.4579,4056765
PRINC,20061116,13.4,13.7,13.2,13.7,6499400
PRO,20061116,0.9165,0.9457,0.9165,0.936,2718564
PSL,20061116,23.375,23.625,23.25,23.25,1195000
PT,20061116,1.79,1.83,1.73,1.73,1215800
PTL,20061116,3.6,3.66,3.6,3.62,755600
PTT,20061116,228,228,226,226,2652020
PTTEP,20061116,106,107,105,106,3393400
PYLON,20061116,2.18,2.18,2.16,2.18,381200
Q-CON,20061116,2.3,2.32,2.24,2.26,317700
QH,20061116,1.22,1.23,1.21,1.22,9811500
RAM,20061116,398,398,398,398,200
RATCH,20061116,42,42,41.5,41.75,1453243
RCI,20061116,1.99,1.99,1.98,1.99,120200
RCL,20061116,21.7,21.7,21.5,21.6,727500
RICH,20061116,0.1384,0.1384,0.1338,0.1338,2193200
RML,20061116,1.51,1.6,1.51,1.6,14182140
ROBINS,20061116,11.3,11.3,11.2,11.3,1525450
ROCK,20061116,18,18.2,18,18,26500
ROH,20061116,37.5,37.5,37.5,37.5,500
ROJNA,20061116,14.4,14.4,14.1,14.3,1093300
RPC,20061116,4.2,4.2,4.12,4.2,1062400
RS,20061116,5.15,5.2,5.05,5.05,15631809
SALEE,20061116,2.16,2.18,2.12,2.12,115000
SAMART,20061116,9.95,10,9.9,9.95,1686100
SAMCO,20061116,3.08,3.16,3.06,3.14,463000
SAMTEL,20061116,9.65,9.7,9.55,9.65,417100
SAT,20061116,13.6,13.6,13.4,13.4,299800
SC,20061116,10.4,10.7,10.3,10.4,1086300
SCB,20061116,68.5,68.5,66.5,66.5,12209101
SCC,20061116,250,250,248,250,888401
SCCC,20061116,262,262,260,262,55400
SCG,20061116,3.9,3.94,3.9,3.94,5200
SCP,20061116,10.9,11,10.6,10.8,154300
SE-ED,20061116,7.5,7.75,7.5,7.75,22600
SEAFCO,20061116,6.8,6.85,6.75,6.75,7568700
SF,20061116,6.0837,6.1506,6.0169,6.0503,264600
SIAM,20061116,5.15,5.2,5,5,5112800
SIM,20061116,1.75,1.76,1.75,1.76,96800
SINGER,20061116,2.72,2.76,2.72,2.74,95500
SIRI,20061116,4.1,4.18,4.08,4.18,5390731
SIS,20061116,2.72,2.72,2.68,2.68,175200
SITHAI,20061116,9.25,9.3,9.2,9.3,747800
SKR,20061116,9.6,9.7,9.45,9.55,136500
SMIT,20061116,2.12,2.18,2.1,2.14,2233700
SMK,20061116,41,41,41,41,2500
SMM,20061116,1.01,1.03,1,1,1683000
SNC,20061116,6.75,6.75,6.65,6.75,637600
SNP,20061116,28,28,28,28,57500
SOLAR,20061116,6.85,6.9,6.8,6.85,274300
SORKON,20061116,18.2857,19.0476,18.2857,19.0476,1469
SPACK,20061116,2.7,2.72,2.68,2.68,801600
SPALI,20061116,3.98,4.06,3.92,4.06,26297494
SPC,20061116,18,18.1,17.7,18.1,11200
SPCG,20061116,3.28,3.4,3.2,3.22,875700
SPORT,20061116,2.8,2.92,2.8,2.82,5329200
SPPT,20061116,4.12,4.2,4.12,4.16,192700
SSC,20061116,19.8,20,19.5,19.8,40900
SSF,20061116,2.48,2.5,2.46,2.46,78800
SSI,20061116,1.2,1.21,1.19,1.2,11999500
SSSC,20061116,34.5,34.5,33.5,33.5,146900
SST,20061116,4.9,4.9,4.82,4.9,16300
STA,20061116,2.84,2.84,2.8,2.8,600000
STANLY,20061116,165,165,165,165,106600
STAR,20061116,1.63,1.65,1.62,1.62,338600
STEC,20061116,5.95,6.1,5.9,5.9,11676700
STHAI,20061116,2.66,2.66,2.54,2.54,2133100
STPI,20061116,3.66,3.76,3.6,3.66,10466200
SUC,20061116,24,24.1,23.6,23.7,143800
SUPER,20061116,1.31,1.34,1.3,1.31,1165000
SUSCO,20061116,0.46,0.47,0.46,0.46,2155600
SVH,20061116,38.75,38.75,38.75,38.75,500
SVI,20061116,1.34,1.35,1.32,1.32,9581000
SVOA,20061116,1.97,1.98,1.91,1.91,6595000
SWC,20061116,3.5,3.5,3.5,3.5,30000
SYNTEC,20061116,0.91,1.01,0.9,0.96,82057160
T,20061116,2.66,2.66,2.62,2.62,132100
TAPAC,20061116,1.86,1.86,1.82,1.82,12600
TASCO,20061116,26.5,26.5,26,26.5,460437
TC,20061116,14.6,14.6,14.6,14.6,100
TCAP,20061116,15.3,15.5,15.3,15.5,788300
TCB,20061116,16.8,18.3,16.8,18,633950
TCC,20061116,1.4,1.41,1.38,1.39,10220300
TCCC,20061116,6.55,6.85,6.55,6.8,88800
TCJ,20061116,8.95,9.2,8.95,8.95,1542100
TCMC,20061116,8.4145,8.4145,8.3106,8.3625,4235
TEAM,20061116,3.438,3.4646,3.3847,3.4646,269409
TF,20061116,440,440,440,440,200
TFD,20061116,0.89,0.92,0.89,0.9,4000400
TFI,20061116,1.2457,1.2457,1.2094,1.2094,4274571
TFUND,20061116,9.75,9.8,9.65,9.7,298400
TGCI,20061116,1.99,2,1.98,1.98,1425200
TH,20061116,4.16,4.2,4.16,4.16,2500
THAI,20061116,48.5,48.5,47.5,48,3117400
THANI,20061116,1.05,1.06,1.04,1.04,721800
THCOM,20061116,8.65,9.05,8.65,8.95,9491600
THIP,20061116,23.5,23.5,23,23,2000
THRE,20061116,5.1,5.1,5.1,5.1,12500
TIC,20061116,17.3,17.3,17.3,17.3,5000
TICON,20061116,18.7,19.2,18.7,19,1225400
TIF1,20061116,10,10,10,10,2700
TIP,20061116,16,16.1,16,16.1,15500
TIPCO,20061116,7.3,7.35,7.25,7.25,228300
TISCO,20061116,25.25,25.25,24.5,24.5,1043300
TIW,20061116,71.5,71.5,70,70.5,2400
TK,20061116,4.1,4.1,4.04,4.04,66000
TKS,20061116,2.84,2.88,2.82,2.84,313480
TKT,20061116,1.49,1.49,1.48,1.48,28000
TLUXE,20061116,3.22,3.22,3.16,3.16,1035800
TMB,20061116,2.9687,2.9687,2.8926,2.9116,42026260
TMD,20061116,52,52,52,52,3400
TMT,20061116,3.74,3.74,3.72,3.72,300100
TMW,20061116,17.2,17.5,16.5,16.5,133400
TNH,20061116,7.3,7.35,7.05,7.3,634901
TNITY,20061116,7.8,7.8,7.5,7.5,1087050
TNL,20061116,21,21,21,21,1500
TNPC,20061116,6.85,6.85,6.75,6.75,40100
TOG,20061116,2.4,2.4,2.3,2.3,25000
TOP,20061116,60.5,60.5,59.5,59.5,4708500
TPA,20061116,69.5,70,69,69,9900
TPAC,20061116,2.86,2.88,2.84,2.88,92500
TPC,20061116,17,17.1,17,17.1,126700
TPIPL,20061116,15,15,14.5,14.5,32782100
TPP,20061116,9.95,10.3,9.85,10.2,127500
TR,20061116,35,35.25,35,35,25500
TRC,20061116,2.4101,2.4101,2.3479,2.3479,193000
TRITN,20061116,0.0169,0.0176,0.0163,0.0169,187941600
TRT,20061116,4.4,4.42,4.38,4.42,294700
TRU,20061116,4.28,4.28,4.2,4.2,58100
TRUBB,20061116,1.1187,1.125,1.1,1.1125,656000
TRUE,20061116,8.6,8.7,8.5,8.6,10057001
TSC,20061116,9.8,9.9,9.8,9.85,88900
TSF,20061116,0.545,0.57,0.545,0.57,60200
TSTH,20061116,1.07,1.07,1.05,1.05,1794000
TTA,20061116,24.5512,24.5512,24.3238,24.5512,1173977
TU,20061116,24.7,24.7,24.6,24.7,274700
TUCC,20061116,4.2597,4.3689,4.2233,4.2233,10313400
TVI,20061116,2.94,2.94,2.94,2.94,32400
TVO,20061116,7.12,7.2,7.12,7.12,81750
TWP,20061116,20.8,21.5,20.3,20.3,2582000
TWZ,20061116,1.67,1.67,1.64,1.67,85900
TYCN,20061116,7.2,7.2,7.2,7.2,10000
U,20061116,0.2714,0.2929,0.2714,0.2786,44410800
UEC,20061116,2.6,2.825,2.6,2.75,1846000
UMI,20061116,1.4,1.44,1.39,1.41,522400
UMS,20061116,7.6,7.65,7.55,7.55,856400
UOBKH,20061116,6.25,6.3,6.1,6.1,1309800
UP,20061116,18.5,18.5,18.2,18.2,8900
UPOIC,20061116,4.45,4.45,4.45,4.45,64000
UTP,20061116,4.98,5.15,4.92,4.92,1107800
UV,20061116,2.26,2.36,2.24,2.3,8260300
UVAN,20061116,34.5,34.5,34.5,34.5,4800
VARO,20061116,8.3595,8.3595,8.3595,8.3595,4842
VIBHA,20061116,2.9,2.9,2.84,2.84,914800
VNG,20061116,5.25,5.25,5.05,5.15,1692200
VNT,20061116,8.5,8.5,8.4,8.45,309100
WACOAL,20061116,33.25,33.25,33.25,33.25,2500
WAVE,20061116,14.2,15,14.2,15,35300
WG,20061116,45.75,45.75,45.75,45.75,24300
WIIK,20061116,2.04,2.06,2.04,2.04,1924000
WIN,20061116,1.44,1.63,1.44,1.54,21664300
WORK,20061116,23,23.2,23,23,229300
YNP,20061116,1.16,1.17,1.13,1.13,3605800
YUASA,20061116,2.4,2.44,2.4,2.42,8007
ZMICO,20061116,4.54,4.54,4.48,4.52,1150600
$AGRI,20061116,60.57,60.57,60.35,60.53,1028900
$AUTO,20061116,325.31,326.15,324.53,324.53,862500
$BANK,20061116,291.27,291.27,286.69,287.42,10854300
$COMM,20061116,4163.12,4249.99,4155.67,4244.72,21530700
$CONMAT,20061116,6380.44,6380.44,6317.56,6359.82,13149400
$ENERG,20061116,14931.2,14972.8,14815,14845.2,9049400
$ETRON,20061116,726.82,727.33,714,714.43,1111100
$FASHION,20061116,531.7,532.21,522.27,522.27,144700
$FIN,20061116,1095.57,1100.66,1088.2,1092.09,35149500
$FOOD,20061116,3886.7,3891.99,3871.74,3876.86,5637100
$HELTH,20061116,815.08,815.08,805.33,809.85,2539800
$HOME,20061116,16.55,16.62,16.4,16.41,4250900
$ICT,20061116,83.22,83.82,82.66,83.77,79456200
$IMM,20061116,103.62,103.88,103,103.04,14359400
$INSUR,20061116,3836.55,3841.55,3835.76,3841.55,10200
$MEDIA,20061116,38.63,38.89,38.57,38.83,24591200
$MINE,20061116,40.93,40.93,40.19,40.93,53500
$PAPER,20061116,512.22,512.73,512.22,512.28,116000
$PERSON,20061116,256.79,260.46,255.57,255.96,428100
$PETRO,20061116,449.7,451.04,447.62,450.04,220600
$PKG,20061116,1375.13,1390.18,1370.29,1378.98,3933000
$PROF,20061116,244.3,251.2,244.3,246.6,1006400
$PROP,20061116,125.81,126.22,125.43,125.95,78812704
$TRANS,20061116,151.19,151.19,150.08,150.86,2754500
MAI,20061116,190.76,192.76,190.59,191.95,220086496
SET,20061116,735.93,735.93,730.85,733.14,4408278016
SET100,20061116,1124.03,1124.03,1114.74,1118.78,854394688
SET50,20061116,514.78,514.78,510.25,512.18,294702912
ADVANC-F,20061116,83,84,82.5,84,9049500
AP-F,20061116,4.98,4.98,4.98,4.98,10000
BAY-F,20061116,21.1,21.2,20.5,20.5,3001400
BBL-F,20061116,131,131,129,131,2551743
EGCO-F,20061116,91.5,92,91,92,8000
KBANK-F,20061116,73,74,72.5,73,3248600
KTB-F,20061116,13.9,13.9,13.5,13.5,16898300
LH-F,20061116,8.75,8.75,8.5,8.5,2856700
NEP-F,20061116,0.54,0.54,0.54,0.54,900000
SCB-F,20061116,67.5,67.5,66.5,66.5,144400
SCC-F,20061116,268,268,264,268,141900
TISCO-F,20061116,26.25,26.75,26.25,26.25,101600
ASCON,20061116,9.369,9.7294,9.297,9.7294,27857394
BCP-DR1,20061116,10.4,10.4,10.4,10.4,345000
BECL,20061116,23.9,24.6,23.9,24.6,2785100
BLISS-W1,20061116,0.145,0.176,0.144,0.158,52687200
BLS,20061116,13.9,14,13.8,13.8,730600
BMCL,20061116,1.25,1.26,1.24,1.24,15799300
CAWOW,20061116,7.2,7.3,7.2,7.25,117600
CGS,20061116,0.9427,0.9489,0.9181,0.9181,18082654
CWT-W1,20061116,1.98,2,1.98,1.98,2500
ESTAR-W1,20061116,0.23,0.23,0.22,0.22,344500
ESTAR-W2,20061116,0.13,0.13,0.12,0.13,920300
GEN-W1,20061116,0.53,0.55,0.52,0.53,25072800
GFM,20061116,6.85,6.9,6.8,6.9,26600
GJS-W1,20061116,0.1,0.1,0.09,0.09,13006000
HEMRAJ,20061116,1.05,1.06,1.04,1.04,16408600
ICBCT,20061116,4.56,4.56,4.5,4.52,2500200
ITV,20061116,2.68,2.68,2.64,2.66,1272200
KK-F,20061116,31,31,30.5,30.5,491900
KTECH,20061116,1.67,1.7,1.67,1.67,2025500
LHS,20061116,1.49,1.49,1.45,1.48,718000
NEP-W1,20061116,0.3,0.344,0.278,0.288,813395968
NNCL-W1,20061116,2.96,3.2,2.48,2.64,279687488
PA,20061116,6.4,6.45,6.25,6.45,46100
PHATRA,20061116,44.5,44.5,44,44.25,710800
PICNI,20061116,0.36,0.37,0.35,0.35,21266600
PS,20061116,6.7,6.7,6.55,6.6,2376400
PTTCH,20061116,77,77,76.5,77,364726
SAFARI,20061116,2.86,2.94,2.86,2.94,18500
SCAN,20061116,4.3,4.3,4.3,4.3,1000
SCIB,20061116,21.3,21.3,21.2,21.2,1948870
SCIB-F,20061116,21.5,21.5,21.5,21.5,3600
SECC,20061116,3.12,3.14,3.08,3.1,2731400
SGF,20061116,0.65,0.65,0.62,0.62,26858000
SICCO,20061116,5.1,5.15,5.05,5.05,649470
SINGHA,20061116,3.2324,3.2324,3.1769,3.1954,793802
SMC,20061116,1.87,1.87,1.84,1.84,142200
SMG,20061116,42.75,42.75,42.75,42.75,2000
SPSU,20061116,6.95,6.95,6.85,6.95,25900
TCP,20061116,14.5,14.5,14.5,14.5,53000
TFD-W1,20061116,0.57,0.59,0.57,0.57,3761800
TKS-W1,20061116,0.82,0.82,0.8,0.8,283530
TRS,20061116,4.4389,4.4389,4.4389,4.4389,158
TT&T,20061116,1.58,1.59,1.51,1.51,54536200
TUF-F,20061116,24.9,25,24.9,25,24000
TWFP,20061116,71,71,71,71,800
UFM,20061116,20,20,20,20,2000
VAYU1,20061116,8.92,8.93,8.92,8.92,80000
