<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19900219,33.1412,33.3762,32.9062,33.2587,204208
SCC,19900219,62.06,63.46,62.06,62.86,903000
SCCC,19900219,435.448,474.742,431.876,455.095,265944
SFP,19900219,138,140,134,135,47300
SINGER,19900219,13.1765,13.3824,12.8676,12.9706,528457
SKR,19900219,20.553,20.553,20.3845,20.553,32646
SPC,19900219,11.25,11.52,11.16,11.34,293330
SPI,19900219,131.258,135.438,131.258,132.094,19436
SSC,19900219,22.8802,22.8802,22.8802,22.8802,191750
SSF,19900219,13.2115,13.6907,13.2115,13.4169,1130692
SST,19900219,9.6745,9.857,9.6745,9.6745,104080
SUC,19900219,28.3405,28.8821,28.16,28.3405,429886
SVI,19900219,9.6377,9.9254,9.5897,9.6377,978110
TC,19900219,111.421,113.076,109.767,112.525,186006
TCAP,19900219,28.9733,29.9391,28.9733,29.7459,1280418
TCMC,19900219,136.086,139.202,136.086,138.163,32729
TF,19900219,168.07,174.847,168.07,168.07,6344
TFI,19900219,1.7884,1.8588,1.7743,1.8025,13279257
TGCI,19900219,28.6601,29.6219,28.6601,29.0448,484520
THL,19900219,3.3055,3.3953,3.3055,3.3953,2181775
TIC,19900219,83.1295,83.1295,83.1295,83.1295,3038
TIPCO,19900219,6.4457,6.8125,6.4457,6.8125,3602780
TISCO,19900219,65.4502,69.3209,61.5795,68.969,291006
TMB,19900219,20.5645,20.5645,20.5645,20.5645,34346
TMD,19900219,93.5713,97.8245,92.8624,97.8245,78434
TNL,19900219,12.7,13,12.5,12.6,58000
TPC,19900219,19.1345,19.5445,19.1345,19.2711,1082862
TPCORP,19900219,9.5155,9.5155,9.5155,9.5155,5464
TTI,19900219,75,78,75,76.5,80900
TTL,19900219,132,135,132,135,11600
TTTM,19900219,160.4,161.2,160.4,160.4,6250
TWP,19900219,151.983,156.294,151.983,156.294,96482
UMI,19900219,13.8507,14.3218,13.8507,13.8507,679236
UP,19900219,24.3704,24.8926,24.3704,24.3704,100244
UT,19900219,34.8,35.2,34.8,35.2,115000
UV,19900219,4.0635,4.1412,4.0635,4.0635,1410227
WACOAL,19900219,13.3378,13.5698,13.3378,13.3378,8617
WG,19900219,74,75,73,73,7400
BH-P,19900219,0.0259,0.0259,0.0259,0.0259,6250000
TCAP-P,19900219,256,256,256,256,200
SET,19900219,838.98,838.98,838.98,838.98,15839140
BRC-F,19900219,900,950,900,950,21200
CTW-F,19900219,200,200,200,200,120000
ICC-F,19900219,700,700,700,700,10370
LH-F,19900219,56.5,56.5,56.5,56.5,100000
POST-F,19900219,26,26,26,26,128000
SCC-F,19900219,101.5,102,101.5,102,280000
SCCC-F,19900219,244.8,244.8,244.8,244.8,25000
TCAP-F,19900219,87.6952,87.6952,87.6952,87.6952,15052
TPC-F,19900219,284,284,284,284,30000
BRC,19900219,75.4,78.6,75.4,78.6,5000
ICBCT,19900219,87.24,89.64,87.24,88.2,55833
MGR,19900219,85.8381,89.7998,83.1969,85.8381,204151
PA,19900219,27.3463,27.954,27.3463,27.6501,88199
SCIB,19900219,12.6102,12.9953,12.6102,12.8027,395277
SGF,19900219,7.4269,7.6126,7.3805,7.3805,754011
SICCO,19900219,25.9215,26.7891,25.7046,26.5722,165039
SMG,19900219,41.1662,41.1662,41.1662,41.1662,1833
TWFP,19900219,112,119,112,119,94600
UFM,19900219,31.5,32.3,30.3,30.7,115000
UST,19900219,39.8977,40.654,39.5195,39.8977,103654
