<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20040311,4.42,4.42,4.36,4.38,1086300
TIC,20040311,49.4932,49.4932,48.6818,48.6818,13680
TICON,20040311,8.6,8.8,8.6,8.8,76200
TIP,20040311,18.2,18.3,18.2,18.3,75500
TIPCO,20040311,6.1,6.15,6,6.05,95800
TISCO,20040311,28.5,29.5,28.5,29.25,2068776
TIW,20040311,83,83,83,83,100
TK,20040311,10.5,10.7,10.3,10.5,1595600
TKS,20040311,6.5,6.7,6.45,6.7,31360
TLUXE,20040311,1.64,1.64,1.64,1.64,11000
TMB,20040311,4.4531,4.4531,4.3008,4.377,61809020
TMD,20040311,54.5,54.5,54.5,54.5,1000
TMW,20040311,36.25,37.25,36.25,36.5,141100
TNITY,20040311,29.6615,31.8425,29.2253,31.1882,18780528
TNPC,20040311,7.1008,7.1008,7.1008,7.1008,140
TPA,20040311,67.5,69,67.5,69,4700
TPC,20040311,21.4,21.6,21.2,21.4,696000
TPCORP,20040311,22,22,22,22,1000
TPIPL,20040311,36.25,36.75,36,36.75,3768220
TPP,20040311,12.1,12.1,12.1,12.1,100
TR,20040311,35,35,34.6,35,13000
TRITN,20040311,0.0793,0.08,0.0767,0.0793,3554198
TRU,20040311,18.8,19,18.6,18.9,438600
TRUBB,20040311,0.95,1,0.95,1,40000
TRUE,20040311,8.3,8.9,8.3,8.9,52738056
TSI,20040311,12.5,12.5,12.5,12.5,2200
TSTE,20040311,9.4,9.45,9.4,9.45,1200
TSTH,20040311,2.4,2.48,2.36,2.46,15236198
TTA,20040311,37.2814,37.2814,36.5994,37.0541,3652470
TTI,20040311,26.75,27,26.5,26.5,1700
TTTM,20040311,103,103,102,103,3300
TU,20040311,24,24.4,24,24.3,979600
TVI,20040311,4.04,4.24,4.04,4.2,696300
TVO,20040311,11.36,11.36,11.2,11.36,186500
TYCN,20040311,15.5,15.7,15.4,15.6,407500
U,20040311,3.6071,3.7857,3.5571,3.7857,38763700
UMI,20040311,6.9,7.1,6.85,7.1,155000
UP,20040311,20.5,20.5,20.5,20.5,5900
UPF,20040311,40.75,40.75,40.75,40.75,200
UPOIC,20040311,4.625,4.625,4.575,4.575,141000
UV,20040311,4.16,4.22,4.08,4.08,3818600
UVAN,20040311,29.5,29.5,29,29.25,233900
VIBHA,20040311,2.19,2.22,2.19,2.22,79000
VNG,20040311,12.7,13,12.7,12.8,2593800
VNT,20040311,16.1,16.1,15.8,16,2763900
WACOAL,20040311,31.75,32,31.75,32,2300
WAVE,20040311,37,37,36,36,7000
WG,20040311,30.25,30.5,30,30.5,1600
WIIK,20040311,3.64,3.68,3.64,3.66,65700
YUASA,20040311,5.4,5.4,5.4,5.4,65000
ZMICO,20040311,11.9,12.8,11.8,12.7,179992112
SCB-P,20040311,45,45.75,45,45,53800
TISCO-P,20040311,29.75,29.75,29.5,29.5,2000
$AGRI,20040311,53.62,53.74,53.31,53.7,508300
$BANK,20040311,237.86,239.33,235.06,237.58,14887700
$COMM,20040311,2710.35,2719.83,2696.73,2713.25,2131600
$CONMAT,20040311,7458.51,7472.16,7378.01,7407.91,2879800
$ENERG,20040311,10214.6,10313.8,10137.8,10225.9,25814700
$ETRON,20040311,878.46,882.08,871.53,877.35,486700
$FASHION,20040311,558.46,562.48,556.7,562.48,83600
$FIN,20040311,1734.25,1791.82,1707.31,1787.79,35785000
$FOOD,20040311,2835.2,2857.73,2829.24,2856.96,172700
$HELTH,20040311,284.52,289.37,283.86,289.37,35900
$INSUR,20040311,3180.88,3219.38,3180.88,3195.47,202000
$MINE,20040311,14.49,14.59,14.29,14.49,35500
$PAPER,20040311,380.13,381.89,378.06,381.89,66000
$PERSON,20040311,239.12,251.3,239.12,250.01,322400
$PETRO,20040311,561.17,564.14,553.27,560.65,1423900
$PKG,20040311,2402.17,2421.98,2386.62,2410.55,5194100
$PROF,20040311,538.54,538.54,536.06,536.06,200
$PROP,20040311,173.5,175.47,171.15,175.29,18330700
$TRANS,20040311,151.64,151.97,147.76,150.69,19112700
MAI,20040311,322.39,322.88,319.45,322.17,1443400
SET,20040311,702.87,708.67,697.88,707.74,2818103040
SET50,20040311,465.4,468.4,461.9,466.6,127510
ADVANC-F,20040311,89,89,89,89,20000
BAY-F,20040311,11.4,11.4,11.4,11.4,7000
BBL-F,20040311,96.5,96.5,95.5,95.5,2413600
KBANK-F,20040311,49.75,49.75,49.25,49.5,4597800
LH-F,20040311,12.5,12.8,12.4,12.6,5572200
SCB-F,20040311,46,46,45.25,45.75,275600
SCC-F,20040311,256,256,248,250,1899800
TCAP-F,20040311,15.3,15.7,15.3,15.7,421000
TRUE-F,20040311,8.4,8.85,8.4,8.85,70000
BCP-DR1,20040311,16.9,17.2,16.9,17.2,8024326
BECL,20040311,25.5,26,25.5,25.75,4906910
CGS,20040311,1.4049,1.4665,1.3802,1.4542,74493984
DTM,20040311,1.86,1.96,1.83,1.96,49666200
ESTAR-W1,20040311,0.56,0.56,0.53,0.55,19816416
ESTAR-W2,20040311,0.33,0.35,0.33,0.35,31333400
GJS-W1,20040311,1.12,1.19,1.1,1.19,39585400
HEMRAJ,20040311,1.32,1.34,1.3,1.33,27386000
ICBCT,20040311,8.4,8.7,8.4,8.7,175800
ITV,20040311,18.5,19.8,18.4,19.8,17543600
LHS,20040311,3.0963,3.3969,3.0662,3.3367,6980885
NEP-W1,20040311,0.384,0.396,0.384,0.396,56000
PA,20040311,6.8,6.8,6.75,6.8,84000
PICNI,20040311,6.9498,7.0378,6.9058,6.9498,10802161
POMPUI,20040311,12,12,12,12,69800
PPC,20040311,11.9,11.9,11.9,11.9,5000
SAFARI,20040311,4.1,4.12,4.04,4.08,90000
SCAN,20040311,7.85,8.05,7.85,8.05,5000
SCB-Q,20040311,44.75,45.5,44.75,45.5,2185900
SCIB,20040311,25.75,26.25,25.75,26.25,2319709
SGF,20040311,1.5381,1.5685,1.5229,1.5685,5408255
SICCO,20040311,8.3,8.45,8.15,8.45,5904899
SINGHA,20040311,5.2179,5.3103,5.1256,5.1718,5467070
SMC,20040311,4.72,4.8,4.72,4.74,90000
SMG,20040311,44.75,44.75,44.25,44.25,1700
SPSU,20040311,11.2,11.3,11.2,11.2,31800
TCP,20040311,17.5,17.6,17.5,17.6,536300
TFD-W1,20040311,0.424,0.424,0.424,0.424,5000
TSTH-W1,20040311,0.94,0.97,0.92,0.96,5464000
TSTH-W2,20040311,0.35,0.36,0.34,0.36,5025000
TT&T,20040311,6.1,6.4,6.05,6.4,65993792
TUF-F,20040311,24,24.3,24,24.3,109000
TWFP,20040311,120,122,120,120,2600
UST,20040311,23.6,23.7,23.4,23.5,36900
VI,20040311,7,7.05,7,7.05,8300
WORLD,20040311,12.5,12.5,12.5,12.5,100
WR,20040311,6,6.15,6,6.05,75200
