<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19990816,3.4106,3.4106,3.4106,3.4106,5000
STANLY,19990816,21.75,21.75,21.5,21.5,11090
SUC,19990816,12.75,12.75,12.5,12.5,485945
SUSCO,19990816,1.28,1.28,1.16,1.18,12852000
TASCO,19990816,40.25,40.25,37.5,37.75,386200
TC,19990816,19.25,19.25,18.75,18.75,25100
TCAP,19990816,15.25,15.5,13.75,14,6990100
TCB,19990816,6.6,6.6,6.6,6.6,7000
TCC,19990816,4,4,3.6,3.6,100400
TCCC,19990816,7.5,7.5,7.5,7.5,202
TCJ,19990816,6.9,6.9,5.8,5.9,206500
TCMC,19990816,5.7135,5.7135,5.7135,5.7135,481
TFI,19990816,0.1878,0.1878,0.1565,0.1565,191685
TGCI,19990816,1.5,1.5,1.5,1.5,45000
THAI,19990816,68,69.5,68,69.5,203900
THCOM,19990816,12.625,12.625,11.125,11.25,2089400
THIP,19990816,25,25,25,25,600
THRE,19990816,4.3,4.325,4.3,4.3,143010
TIP,19990816,5.65,5.65,5.65,5.65,4000
TIPCO,19990816,1.5,1.6,1.425,1.425,975000
TISCO,19990816,32.75,33,31.5,31.5,262900
TLUXE,19990816,1.141,1.141,1.141,1.141,11000
TMB,19990816,12.0845,12.0845,11.0604,11.0604,3517245
TMD,19990816,9.3,9.3,9.3,9.3,1000
TPCORP,19990816,2.3,2.3,2.3,2.3,5000
TPIPL,19990816,20.75,21.5,20.5,20.75,221400
TPP,19990816,5.7,5.7,5.7,5.7,1800
TR,19990816,5.6,5.8,5.6,5.8,101000
TRITN,19990816,0.5351,0.5351,0.4709,0.4709,972052
TRU,19990816,4.04,4.04,4.04,4.04,3750
TRUBB,19990816,0.625,0.625,0.6187,0.6187,35200
TRUE,19990816,32,32.5,31.75,32,481806
TSTE,19990816,2.15,2.225,2.15,2.225,80000
TTA,19990816,0.9093,0.932,0.8638,0.932,60485
TU,19990816,12,12.2,11.7,11.7,1309000
TVO,19990816,2.92,2.94,2.92,2.92,72500
TWP,19990816,4.3,5.3,4,5.3,22700
UMI,19990816,0.4548,0.6607,0.4548,0.6607,32630
UPOIC,19990816,4.7,4.8,4.7,4.8,299000
UT,19990816,12.5,12.5,12.5,12.5,2000
VARO,19990816,5.2701,6.8148,5.2701,6.8148,1870
VIBHA,19990816,0.68,0.68,0.66,0.66,170000
VNT,19990816,7.3,7.3,6.7,6.7,667100
WACOAL,19990816,7.5,7.5,7.5,7.5,70010
WAVE,19990816,11.75,12,10.25,10.25,213200
WG,19990816,9,9,9,9,400
WIIK,19990816,1.3,1.3,1.2,1.2,180000
YCI,19990816,16,16,16,16,100
ZMICO,19990816,8.4,8.4,7.6,8,3548100
SCB-P,19990816,39,39,38.5,38.75,710120
TISCO-P,19990816,27.75,28,27.5,27.75,132100
$AGRI,19990816,43.04,43.88,42.3,43.18,741000
$BANK,19990816,262.26,262.26,243.57,246.75,43110200
$COMM,19990816,1986.95,2010.88,1965.01,1982.67,2236300
$ENERG,19990816,3816.26,3865.92,3784.22,3837.16,4930200
$ETRON,19990816,604.87,621.73,600.72,617.08,1296600
$FIN,19990816,1847.28,1856.76,1696.56,1705.63,27963200
$FOOD,19990816,1498.59,1519.8,1490.13,1519.8,470300
$HELTH,19990816,83.56,83.81,81.04,81.25,738800
$INSUR,19990816,1627.82,1633.46,1627.53,1627.87,44700
$MINE,19990816,11.91,12.16,11.16,11.41,992100
$PKG,19990816,797.6,798.93,778.35,783.24,272000
$PROP,19990816,71.24,71.9,67.84,68.04,17741900
$TRANS,19990816,111.7,113.86,111.55,113.15,1876500
SET,19990816,428.54,429.16,416.26,418.11,268643008
ADVANC-F,19990816,47,49.4,47,49,853000
BAY-F,19990816,16.25,16.5,14.25,14.75,8992700
BBL-F,19990816,92,93,87,88.5,4260100
BEC-F,19990816,20.4,20.4,20,20,190000
CPF-F,19990816,89.5,91.5,87,87,232100
EGCO-F,19990816,59,59.5,56,57,334100
GOLD-F,19990816,16.75,17,16.75,17,96000
KBANK-F,19990816,53.0722,54.5799,51.2629,51.866,1904350
KCE-F,19990816,8,8,8,8,28000
KGI-F,19990816,8.6,8.6,8,8.1,718700
KTB-F,19990816,14.5,14.75,13,13.5,3372600
LH-F,19990816,5.95,6.05,5.85,5.85,7185000
PTTEP-F,19990816,137,141,136,140,226000
RCL-F,19990816,46,46,45,45,5800
SCB-F,19990816,38,38.25,36,36,3699700
SCC-F,19990816,87.6,88,86.4,88,1053000
SCCC-F,19990816,132,132,132,132,62500
TCAP-F,19990816,18,18,16.5,16.75,6042300
TMB-F,19990816,14.75,14.75,13.5,13.75,856700
TRUE-F,19990816,35.25,35.5,34.75,35,2078400
APX,19990816,2.9,2.9,2.8,2.9,128400
BECL,19990816,23.75,24.25,23,23,2850300
BRC,19990816,8.2,8.2,8,8.2,48100
CGS,19990816,5.2882,5.3391,4.6527,4.6527,7479041
ICBCT,19990816,13.5,13.75,11.75,11.75,1172300
NFC,19990816,4.9,5,4.7,4.7,382600
PA,19990816,9.8,9.9,9.5,9.8,450100
PICNI,19990816,0.0406,0.0463,0.0406,0.0463,24629
POMPUI,19990816,8.3,8.3,8.2,8.2,3500
PYT,19990816,6.6,6.6,6.5,6.5,38500
SAFARI,19990816,11,11,10.75,10.75,943200
SCAN,19990816,21.25,21.5,19,19.25,311200
SCB-Q,19990816,41,41.25,39.5,40,2266500
SGF,19990816,1.8655,1.8655,1.6371,1.6371,13454972
SICCO,19990816,11.1242,11.1242,9.6178,9.6178,2915560
SPSU,19990816,7,7.125,6.875,7.125,111000
TISCO-Q,19990816,27.5,28,27.25,28,164400
TRS,19990816,23.9259,23.9259,23.9259,23.9259,794
TT&T,19990816,9.4,9.5,8.8,9,1626250
TUF-F,19990816,24.2,24.2,23.6,23.6,10500
TWFP,19990816,15,15,15,15,1000
UFM,19990816,14.5,14.5,14.5,14.5,900
UST,19990816,8.6,8.6,8,8.6,41800
VI,19990816,16.5,16.5,15.25,15.25,189000
