<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20051028,5.95,6,5.95,6,1481700
CPF,20051028,5.1,5.2,5.05,5.15,27534500
CPL,20051028,15.3,15.3,15.3,15.3,600
CPN,20051028,12,12.1,12,12.1,777800
CSC,20051028,11.8,11.8,11.7,11.7,17700
CSL,20051028,3.56,3.6,3.52,3.54,946200
CWT,20051028,7,7,6.95,6.95,22000
DCC,20051028,17,17,16.9,16.9,253400
DELTA,20051028,13.9,14,13.8,13.9,239800
DRACO,20051028,1.36,1.5,1.36,1.5,4900
DTCI,20051028,5.2,5.2,5.2,5.2,58300
EARTH,20051028,0.52,0.53,0.51,0.52,4607400
EASTW,20051028,3.8,3.8,3.76,3.76,659610
ECL,20051028,0.9,0.92,0.88,0.88,159600
EGCO,20051028,73.5,74,73.5,74,626220
EIC,20051028,1.94,1.94,1.94,1.94,4500
EMC,20051028,2.94,2.96,2.88,2.9,177330
ERW,20051028,1.86,1.86,1.86,1.86,55000
ESTAR,20051028,0.47,0.48,0.46,0.46,550001
F&D,20051028,18,18,18,18,100
FANCY,20051028,4.78,4.78,4.78,4.78,10000
FC,20051028,1.1477,1.1624,1.1477,1.1624,4100
FER,20051028,2.78,2.78,2.74,2.78,384800
FMT,20051028,48,48,47.25,47.25,200
FNS,20051028,18.2,18.2,18,18,193000
GEL,20051028,0.9,0.93,0.9,0.91,3252361
GENCO,20051028,0.79,0.79,0.77,0.77,1337100
GFPT,20051028,1.42,1.43,1.42,1.43,736000
GJS,20051028,0.62,0.62,0.6,0.61,37505800
GLAND,20051028,4.72,4.8,4.7,4.78,65400
GLOW,20051028,21.7,21.7,21.6,21.7,637500
GOLD,20051028,7.4,7.4,7.4,7.4,5000
GRAMMY,20051028,11.8,12.1,11.8,12,63600
GRAND,20051028,1.55,1.56,1.53,1.55,1045700
HANA,20051028,23.3,23.3,23.2,23.2,389700
HFT,20051028,1.11,1.15,1.08,1.13,42100
HMPRO,20051028,2.0259,2.1133,2.0259,2.0987,3918715
HTC,20051028,3.76,3.76,3.76,3.76,1000
IEC,20051028,0.187,0.192,0.183,0.19,1090712960
ILINK,20051028,3.652,3.652,3.6155,3.6337,312707
INET,20051028,3.46,3.64,3.46,3.6,1721100
INOX,20051028,1.17,1.17,1.16,1.17,2890600
INTUCH,20051028,37.75,38.25,37.75,38.25,1413500
IRC,20051028,8.15,8.15,8.1,8.1,35800
IRCP,20051028,11.7,11.7,11.7,11.7,11000
IRPC,20051028,6.4997,6.6453,6.4512,6.5482,77013304
IT,20051028,4.8,4.82,4.78,4.82,339802
ITD,20051028,8.9,8.9,8.8,8.85,2794625
JAS,20051028,0.44,0.44,0.42,0.43,25496600
JCT,20051028,27,28.5,27,28.5,10100
JUTHA,20051028,7.75,7.75,7.6,7.6,222800
KAMART,20051028,1.05,1.05,1.04,1.04,526800
KBANK,20051028,60,60,59,59,2326602
KC,20051028,1.51,1.51,1.46,1.47,3711000
KCE,20051028,4.1533,4.2309,4.0368,4.0368,6085539
KDH,20051028,24.8,24.8,24.8,24.8,400
KGI,20051028,2.3,2.3,2.28,2.3,2401502
KKP,20051028,27.25,27.5,27.25,27.5,464100
KSL,20051028,7.05,7.05,7,7,983400
KTB,20051028,10.1,10.1,10,10.1,9739899
KTC,20051028,20.3,20.4,20.1,20.3,643800
KWG,20051028,2.36,2.36,2.34,2.34,32000
LALIN,20051028,5.25,5.7,5.25,5.55,1340500
LANNA,20051028,10.7,10.7,10.6,10.6,117300
LEE,20051028,2.94,2.98,2.94,2.98,44800
LH,20051028,7.85,7.9,7.8,7.85,2097500
LOXLEY,20051028,2.04,2.04,2,2,1954000
LPN,20051028,3.26,3.28,3.24,3.26,5611300
LST,20051028,1.56,1.56,1.53,1.53,286500
LTX,20051028,40,40,39.5,40,1400
LVT,20051028,2.6805,2.6805,2.6805,2.6805,37567
MACO,20051028,5.25,5.25,5.15,5.15,183200
MAJOR,20051028,12.9,13,12.8,12.8,1514800
MAKRO,20051028,56,56,55,55,18400
MALEE,20051028,3.98,3.98,3.96,3.96,7000
MATCH,20051028,2.04,2.1,2.04,2.1,457000
MATI,20051028,11,11,11,11,208000
MBK,20051028,43.5,43.75,43.5,43.75,4800
MBKET,20051028,28.5,28.5,27.75,28,1632500
MCOT,20051028,26,26.25,26,26,759200
MCS,20051028,2.7,2.74,2.68,2.72,18758700
METCO,20051028,278,282,278,280,4100
MFC,20051028,22.8,22.9,22.8,22.9,21000
MFEC,20051028,4.6,4.74,4.6,4.7,473800
MIDA,20051028,2.96,3,2.92,2.92,12827700
MINT,20051028,5.154,5.154,5.0635,5.154,85500
MK,20051028,2.18,2.2,2.18,2.2,2222100
MODERN,20051028,32.5,33,32.5,33,2200
MPG,20051028,2.7739,2.793,2.7357,2.7739,391900
MPIC,20051028,0.6371,0.6371,0.6251,0.6291,11756000
MSC,20051028,2.66,2.66,2.48,2.58,51100
NCH,20051028,1.45,1.45,1.41,1.41,841600
NEP,20051028,0.37,0.39,0.35,0.35,48900000
NMG,20051028,11.4,11.4,11.4,11.4,7500
NOBLE,20051028,3.24,3.28,3.2,3.22,180300
NWR,20051028,1.14,1.14,1.11,1.13,21348550
OGC,20051028,64.5,68,64.5,67,29200
OISHI,20051028,28.5,28.5,27,27.5,742800
PAF,20051028,3.8,3.8,3.78,3.78,25200
PDI,20051028,19.1,19.4,18.6,18.8,792600
PF,20051028,5.55,5.55,5.4,5.5,631700
PG,20051028,13.5194,13.5194,13.4333,13.4333,10335
PL,20051028,3.02,3.04,3,3.04,60600
PLE,20051028,6.368,6.4125,6.2344,6.2789,5639186
PRAKIT,20051028,10,10,10,10,10400
PRANDA,20051028,6.5,6.65,6.45,6.65,377800
PRINC,20051028,4.15,4.675,4.15,4.65,87706800
PSL,20051028,19.875,19.875,19,19.25,4564384
PTL,20051028,5.95,5.95,5.85,5.85,842200
PTT,20051028,222,222,220,222,1844700
PTTEP,20051028,84.8,84.8,84,84.8,3390045
Q-CON,20051028,3.6,3.6,3.54,3.6,77600
QH,20051028,1.19,1.19,1.16,1.16,3017700
RATCH,20051028,38.75,38.75,38.5,38.75,189346
RCI,20051028,2.08,2.09,2.08,2.09,21000
RCL,20051028,32,32.25,31.75,32.25,678750
RML,20051028,1.22,1.26,1.21,1.25,3310000
ROBINS,20051028,6.15,6.2,5.95,5.95,2075400
ROJNA,20051028,8.2,8.2,8.15,8.15,97700
RPC,20051028,7.8,7.9,7.8,7.9,162800
RS,20051028,2.3,2.3,2.28,2.28,28000
SALEE,20051028,2.3313,2.3478,2.3149,2.3149,223780
SAMART,20051028,7.6,7.65,7.55,7.6,917600
SAMCO,20051028,2.34,2.38,2.34,2.36,289400
SAMTEL,20051028,4.88,4.92,4.88,4.92,339700
SAT,20051028,12.6,12.7,12.6,12.6,21200
SAWANG,20051028,19.4,19.4,19.4,19.4,400
SC,20051028,11.2,11.2,10.9,10.9,264100
SCB,20051028,47.75,48,47,47,5553313
SCC,20051028,218,220,218,220,148300
SCCC,20051028,290,290,290,290,37600
SCG,20051028,3.9,3.9,3.9,3.9,49900
SCP,20051028,12.1,12.2,12.1,12.1,3000
SE-ED,20051028,5.25,5.25,5.2,5.25,71900
SF,20051028,4.1595,4.1595,4.1595,4.1595,44216
SIAM,20051028,2,2.08,2,2.06,2577000
SIM,20051028,1.35,1.36,1.34,1.36,276901
SINGER,20051028,4.04,4.06,4,4,210100
SIRI,20051028,2.66,2.7,2.64,2.64,462200
SITHAI,20051028,8.4,8.45,8.4,8.4,200700
SKR,20051028,7.6,7.7,7.55,7.6,246700
SMM,20051028,1.85,1.85,1.83,1.84,551500
SNC,20051028,4.74,4.76,4.74,4.76,35800
SNP,20051028,22.4,22.9,22.4,22.5,3200
SOLAR,20051028,10.2,10.2,10.1,10.1,515300
SPACK,20051028,2.26,2.26,2.24,2.24,119000
SPALI,20051028,2.02,2.02,2,2,1766700
SPC,20051028,14.8,14.8,14.7,14.7,1000
SPORT,20051028,2.38,2.38,2.36,2.38,27100
SSC,20051028,20.4,20.4,20.4,20.4,77700
SSI,20051028,1.28,1.28,1.26,1.26,7008248
SSSC,20051028,29.3365,29.5032,29.1698,29.3365,20397
SST,20051028,4.95,4.95,4.95,4.95,5000
STA,20051028,2.56,2.56,2.54,2.54,307780
STANLY,20051028,135,137,135,135,600
STEC,20051028,11.7,11.7,11.6,11.6,1419700
STHAI,20051028,6,6.05,6,6,231000
STPI,20051028,2.16,2.24,2.14,2.16,11308200
SUC,20051028,14.7,14.7,14.6,14.7,63700
SUSCO,20051028,0.68,0.68,0.67,0.68,1954100
SVI,20051028,0.91,0.94,0.91,0.94,1440000
SVOA,20051028,1.08,1.08,1.07,1.08,602600
SYNTEC,20051028,0.76,0.76,0.74,0.74,1188712
TASCO,20051028,17.6,18.1,17.6,17.8,115894
TCAP,20051028,12.5,12.6,12.4,12.5,708600
TCB,20051028,21.3,21.4,21,21.2,61200
TCC,20051028,0.82,0.82,0.82,0.82,616004
TCMC,20051028,5.111,5.111,4.924,4.924,12899
TEAM,20051028,1.0864,1.1077,1.0864,1.1006,1054820
TF,20051028,348,350,348,350,1800
TFD,20051028,0.87,0.87,0.86,0.86,1145200
TFI,20051028,0.2819,0.2819,0.2728,0.2728,6506279
TFUND,20051028,9.8,9.8,9.8,9.8,105700
TGCI,20051028,2.3,2.3,2.28,2.28,20000
THAI,20051028,37.5,37.5,37,37.25,776600
THANI,20051028,1.3,1.3,1.28,1.3,500
THCOM,20051028,14.8,14.8,14.6,14.7,2703200
THIP,20051028,23.3,23.3,23.3,23.3,1400
THL,20051028,1.72,1.81,1.71,1.81,21628800
TICON,20051028,12.1,12.2,12.1,12.2,231400
TISCO,20051028,26.25,26.25,26,26,1522600
TIW,20051028,76,76,76,76,100
TK,20051028,5.05,5.1,5,5.1,97000
TKS,20051028,2.86,2.94,2.84,2.94,838880
TLUXE,20051028,1.9,1.92,1.9,1.9,530200
TMB,20051028,3.9773,3.9773,3.8822,3.8822,17881864
TMD,20051028,54,54,54,54,200
TMW,20051028,21.8,22,21.8,22,5900
TNITY,20051028,11.1,11.1,10.7,10.8,733100
TNL,20051028,19,19.9,19,19.9,8800
TOP,20051028,69.5,70.5,69,70,6698700
TPA,20051028,53,53,53,53,500
TPC,20051028,15.2,15.5,15.2,15.4,1098400
TPIPL,20051028,26.5,26.75,26.25,26.25,439200
TPP,20051028,6,7,6,6.9,102000
TR,20051028,38.2,38.6,38.2,38.4,8000
TRITN,20051028,0.0312,0.0312,0.0299,0.0299,55404556
TRU,20051028,6.1,6.1,6,6,91700
TRUBB,20051028,0.5313,0.5313,0.5313,0.5313,40000
TRUE,20051028,7.5,7.5,7.35,7.4,15012624
TSTH,20051028,1.21,1.22,1.2,1.22,2928000
TTA,20051028,27.961,28.1884,27.961,27.961,2110849
TU,20051028,30,30,29.75,30,54500
TVO,20051028,9.12,9.12,9.04,9.12,85500
TYCN,20051028,8.75,8.75,8.7,8.75,96000
U,20051028,0.4786,0.4857,0.4643,0.4714,17329900
UMI,20051028,1.87,1.87,1.84,1.84,273000
UMS,20051028,7.75,7.8,7.75,7.8,74200
UP,20051028,15.8,15.8,15.6,15.6,11000
UV,20051028,1.88,1.9,1.86,1.87,1937700
VIBHA,20051028,2.44,2.48,2.44,2.48,5000
VNG,20051028,4.76,4.76,4.66,4.66,716400
VNT,20051028,9.6,9.7,9.55,9.7,809100
WACOAL,20051028,34,34,33,33,400
WAVE,20051028,18.7,18.9,18.7,18.7,9600
WIIK,20051028,1.64,1.64,1.62,1.62,91700
YCI,20051028,7.05,7.05,7,7,2000
YNP,20051028,2.78,2.78,2.76,2.76,597200
ZMICO,20051028,4.52,4.54,4.44,4.48,3551200
SCB-P,20051028,47,47,47,47,500
TISCO-P,20051028,26.5,26.5,26.5,26.5,10000
$AGRI,20051028,58.53,59.29,58.17,58.94,2329300
$BANK,20051028,241.62,241.84,238.92,239.28,4371000
$COMM,20051028,2950.38,2956.28,2937.37,2946.96,773200
$CONMAT,20051028,6061.96,6091.59,6035.93,6068.56,9626700
$ENERG,20051028,13850.5,13862.9,13729.4,13857.4,14205100
$ETRON,20051028,638.82,639.78,634.93,635.86,1442800
$FASHION,20051028,506.6,508.03,505.36,507.04,50100
$FIN,20051028,1144.77,1147.05,1135.36,1139.1,2946100
$FOOD,20051028,3292.86,3292.86,3265.56,3281.22,420400
$HELTH,20051028,560.61,561.18,556.88,557.45,225900
$INSUR,20051028,3290.13,3290.15,3285.54,3288.66,2900
$MEDIA,20051028,39.04,39.05,38.68,38.76,5322800
$MINE,20051028,18.95,19.15,18.46,18.66,79200
$PAPER,20051028,369.49,369.49,368.72,368.72,158700
$PERSON,20051028,289.86,290.99,289.64,290.99,24100
$PETRO,20051028,467.36,467.36,459.11,464.97,1469500
$PKG,20051028,1590.69,1591.97,1574.74,1574.74,1196400
$PROF,20051028,256.79,257.7,255.57,255.57,208300
$PROP,20051028,108.45,108.56,107.93,108.09,16179700
$TRANS,20051028,127.66,127.76,126.55,127.48,941400
MAI,20051028,167.31,167.58,166.72,167.29,5498800
SET,20051028,683.39,683.39,679.62,682.25,1331837440
SET50,20051028,477.72,477.87,474.93,477.24,222781904
BAY-F,20051028,12.3,12.3,12.2,12.3,183500
BBL-F,20051028,102,103,100,100,2199000
BH-F,20051028,26.75,26.75,26.75,26.75,20000
EGCO-F,20051028,74,75,74,75,105600
ITD-F,20051028,8.85,8.85,8.85,8.85,300000
KBANK-F,20051028,62.5,63,62,62,3976900
LH-F,20051028,8.35,8.35,8.35,8.35,60100
SCB-F,20051028,47.5,47.5,47.5,47.5,300
SCC-F,20051028,234,234,232,232,21400
TCAP-F,20051028,12.5,12.6,12.5,12.5,53000
TMB-F,20051028,4.1,4.1,4.1,4.1,5400
BCP-DR1,20051028,14.4,14.5,14.3,14.4,154880
BECL,20051028,22.5,22.5,22.3,22.4,508700
BLISS-W1,20051028,0.386,0.398,0.38,0.382,1310300
CGS,20051028,1.1522,1.1584,1.1399,1.1399,3179111
ESTAR-W1,20051028,0.22,0.22,0.22,0.22,10000
ESTAR-W2,20051028,0.14,0.14,0.14,0.14,213200
GJS-W1,20051028,0.25,0.25,0.24,0.25,4874000
HEMRAJ,20051028,0.82,0.82,0.8,0.8,8640000
ICBCT,20051028,5.75,5.75,5.75,5.75,723700
ITV,20051028,11.2,11.2,11.1,11.1,1119600
KTECH,20051028,1.7,1.7,1.5,1.51,1983800
LHS,20051028,1.73,1.75,1.7,1.74,974600
NEP-W1,20051028,0.127,0.14,0.125,0.13,3862000
PA,20051028,3.8,4.1,3.8,4.1,5500
PHATRA,20051028,42.75,43,42.25,42.5,1796800
PICNI,20051028,1.71,1.73,1.64,1.65,126996256
SAFARI,20051028,3.18,3.24,3.16,3.16,156000
SCIB,20051028,23.5,23.5,23.2,23.3,1519373
SCIB-F,20051028,23.6,23.6,23.6,23.6,30000
SGF,20051028,0.5863,0.5863,0.5787,0.5787,404634
SICCO,20051028,5.35,5.35,5.3,5.3,394200
SINGHA,20051028,10.7129,10.7129,10.5282,10.6206,3544445
SMC,20051028,1.74,1.76,1.73,1.73,113200
SMG,20051028,33.5,33.75,33.5,33.75,2200
SPSU,20051028,7.2,7.2,7.2,7.2,2000
TCP,20051028,14.3,14.3,14.3,14.3,21800
TFD-W1,20051028,0.57,0.57,0.57,0.57,75200
TSTH-W1,20051028,0.45,0.45,0.45,0.45,936000
TSTH-W2,20051028,0.2,0.2,0.19,0.2,1325000
TT&T,20051028,2.98,3.02,2.98,3,1925200
TWFP,20051028,103,103,103,103,100
