<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,19970911,0.71,0.73,0.71,0.71,119000
POST,19970911,2.5,2.5,2.5,2.5,103360
PR,19970911,26.5,26.5,26.25,26.5,3800
PRANDA,19970911,1.325,1.35,1.325,1.35,12000
PRECHA,19970911,31.6,32,31.6,32,3000
PRG,19970911,25.5,25.5,25.5,25.5,410000
PSL,19970911,1.75,1.75,1.75,1.75,40000
PTTEP,19970911,38,39,37.6,38.4,527000
QH,19970911,1.6394,1.6394,1.6394,1.6394,17811
RAM,19970911,17,17,17,17,4000
RCL,19970911,6.5,6.8,6.5,6.8,810000
RML,19970911,0.2314,0.2525,0.2314,0.2525,163981
ROBINS,19970911,6.4,6.4,5.6,5.7,24700
ROH,19970911,17.25,17.5,17.25,17.5,12000
S&J,19970911,18,18,18,18,600
SAMART,19970911,6.2,6.45,6.2,6.3,147000
SAMCO,19970911,1,1.05,1,1.05,70000
SAMTEL,19970911,4.9,5.15,4.75,5,155000
SAWANG,19970911,12.25,12.25,11.75,12,59600
SCB,19970911,91.8033,98.2295,90.4262,96.3934,1047440
SCC,19970911,45.4,47,45.2,47,186160
SCCC,19970911,130,133,130,133,9700
SCP,19970911,1.1,1.1,1,1,143900
SE-ED,19970911,2.4603,2.6495,2.4603,2.6495,6340
SFP,19970911,73,74.5,73,74.5,20100
SIAM,19970911,8,8.1,7.7,8.1,32100
SINGER,19970911,6.35,6.35,5.95,6.1,956000
SIRI,19970911,4.3792,4.3792,4.3792,4.3792,132
SKR,19970911,1.2,1.3,1.2,1.2,64000
SMK,19970911,56.1379,56.1379,55.5,55.5,627
SNP,19970911,4.85,5.375,4.85,5.375,6200
SPALI,19970911,0.89,0.89,0.82,0.88,64000
SPC,19970911,5.5,5.5,5.5,5.5,80000
SPI,19970911,63,63,63,63,10000
SSC,19970911,27.8,27.8,27.6,27.6,691000
SSI,19970911,0.27,0.29,0.27,0.29,2710000
STA,19970911,4.6773,4.7261,4.6773,4.6773,298630
STANLY,19970911,17.5,17.5,15.75,15.75,26800
STEC,19970911,5.8,6.25,5.8,6.25,75000
STPI,19970911,1,1.025,0.99,0.99,105000
SUC,19970911,30,31.75,30,31,1045675
SUSCO,19970911,0.2,0.22,0.2,0.22,2878000
SVH,19970911,7.5,7.5,7.5,7.5,1100
SVOA,19970911,0.41,0.46,0.41,0.43,63000
TASCO,19970911,120,120,119,119,39500
TBSP,19970911,19.25,19.25,18.75,18.75,8600
TCAP,19970911,22.6964,26.3571,22.6964,26.3571,2915414
TCC,19970911,2.2,2.2,2.2,2.2,100
TCCC,19970911,7.7,8.4,7.7,8.4,1600
TFD,19970911,1.3759,1.3989,1.3759,1.3989,461139
TFI,19970911,0.2922,0.313,0.2922,0.313,274111
TH,19970911,0.6,0.61,0.6,0.61,60000
THAI,19970911,44,48.25,42.5,47,236300
THCOM,19970911,10.375,10.75,10,10.25,2001400
THL,19970911,0.7725,0.8284,0.7725,0.8284,27933
TIP,19970911,3.6,3.6,3.425,3.425,70000
TIPCO,19970911,1.875,1.875,1.875,1.875,29000
TISCO,19970911,84,85,84,85,16600
TIW,19970911,18,18,18,18,200
TLUXE,19970911,1.3385,1.3385,1.3385,1.3385,1000
TMB,19970911,21.9914,23.0095,21.5842,21.9914,1856360
TMD,19970911,12,12,12,12,3000
TNL,19970911,2.125,2.25,2.125,2.25,49000
TPC,19970911,8.3,8.3,8.3,8.3,10000
TPIPL,19970911,8.1,9.1,8.1,8.8,77500
TR,19970911,7.9,7.9,7.9,7.9,2000
TRITN,19970911,3.1869,3.1869,3.1632,3.1869,4613
TRU,19970911,6.72,6.72,6.72,6.72,150000
TRUE,19970911,29.5,31,29.25,30.5,5192300
TTL,19970911,31.25,31.25,31.25,31.25,700
TU,19970911,2.9,3.05,2.9,3.05,26000
TVO,19970911,1.6,1.6,1.6,1.6,15000
UMI,19970911,0.472,0.472,0.4634,0.4634,101387
UP,19970911,12,12,11,12,1100
UPOIC,19970911,2.8,2.975,2.8,2.95,450000
VIBHA,19970911,0.72,0.74,0.71,0.72,219000
VNT,19970911,2.6,2.7,2.5,2.7,167000
WAVE,19970911,51,52,51,52,1200
$AGRI,19970911,38.19,38.19,38.19,38.19,409300
$BANK,19970911,542.56,542.56,542.56,542.56,46789948
$COMM,19970911,1889.08,1889.08,1889.08,1889.08,836558
$ENERG,19970911,5675.19,5675.19,5675.19,5675.19,818700
$ETRON,19970911,566.57,566.57,566.57,566.57,546200
$FIN,19970911,2355.24,2355.24,2355.24,2355.24,21995032
$FOOD,19970911,1397.87,1397.87,1397.87,1397.87,442000
$HELTH,19970911,110.85,110.85,110.85,110.85,193100
$INSUR,19970911,2874.47,2874.47,2874.47,2874.47,153800
$MINE,19970911,10.51,10.51,10.51,10.51,811500
$PKG,19970911,961.86,961.86,961.86,961.86,308300
$PROF,19970911,145.93,145.93,145.93,145.93,500
$PROP,19970911,231.34,231.34,231.34,231.34,3753434
$TRANS,19970911,93.36,93.36,93.36,93.36,928400
SET,19970911,537.6,553.06,534.22,552.09,143149376
ADVANC-F,19970911,21.4,22.4,21.4,21.759,365000
BAT-3K-F,19970911,31,31,31,31,100000
BAY-F,19970911,60.5,62.5,60.5,61.52,696600
BBL-F,19970911,177,186,175,177.65,700800
BKI-F,19970911,366.667,366.667,366.667,366.667,10500
BLAND-F,19970911,0.89,0.89,0.89,0.89,5000
DTC-F,19970911,33,33,33,33,3000
EASTW-F,19970911,4.9,5,4.825,4.94,2077000
EGCO-F,19970911,75,75,71,73.88,473000
GRAMMY-F,19970911,284,284,284,284,7500
KBANK-F,19970911,63.9278,65.7371,63.3247,64.5189,2280412
KTB-F,19970911,25.75,26.25,25,26.05,73000
LANNA-F,19970911,202,204,200,201.22,36000
LH-F,19970911,4.5,4.875,4.5,4.84,2767000
PTTEP-F,19970911,234,234,224,228.485,316400
RCL-F,19970911,77,77,77,77,100
ROBINS-F,19970911,5.9,6,5.9,5.9,301000
SCB-F,19970911,108,111,104,106.64,491400
SCC-F,19970911,60,61.2,60,60.551,823500
SCCC-F,19970911,132,132,132,132,4000
STANLY-F,19970911,20,20,20,20,20000
SUC-F,19970911,30,32,30,30.56,60900
TASCO-F,19970911,120,122,119,119.98,198400
TCAP-F,19970911,29,29,28.5,28.6,183000
TMB-F,19970911,28,28,27.5,27.5,72800
TRUE-F,19970911,31,31,30.25,30.56,488500
BECL,19970911,31,33.75,31,32.75,108600
BRC,19970911,3.3,3.5,3.3,3.4,403800
CGS,19970911,2.2452,2.267,2.1798,2.267,1065443
DTM,19970911,1.4282,1.4282,1.4282,1.4282,30597
ICBCT,19970911,108,108,108,108,14750
NFC,19970911,3.1733,3.1733,3.1733,3.1733,30882
PA,19970911,1,1,0.9,0.9,100000
PHATRA,19970911,37.5,41.75,37,41.75,893700
POMPUI,19970911,23.75,25.5,23.25,25.5,3200
PYT,19970911,8.6,8.7,8.5,8.6,65600
SAFARI,19970911,52.4118,52.4118,52.4118,52.4118,10955
SCAN,19970911,5.1,5.1,5,5,2500
SCIB,19970911,9.2809,9.7028,9.1755,9.5973,1604743
SGF,19970911,1.1574,1.2183,1.1574,1.2183,825422
SICCO,19970911,9.4914,9.8496,9.3123,9.6705,71894
SPSU,19970911,3.3,3.3,3.1,3.15,40000
TCP,19970911,11.4196,12.8627,11.4196,12.8627,1673
TT&T,19970911,11.75,13,11.75,13,2108950
TWFP,19970911,12.25,12.25,12.25,12.25,100
VGM,19970911,2.9087,2.9087,2.9087,2.9087,1538
VI,19970911,20,20.5,19.75,19.75,164000
