<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TBSP,19970108,22,22,21.25,21.25,9400
TC,19970108,9,9.1,8.7,9.1,27900
TCAP,19970108,47.3452,49.7857,45.881,46.6131,7606285
TCC,19970108,6.4,6.9,6.4,6.9,7100
TCCC,19970108,24,24,23.5,24,2500
TCJ,19970108,133,133,130,132,5400
TFI,19970108,0.4121,0.4382,0.4121,0.4382,1428062
TGCI,19970108,3.1,3.1,2.9,2.9,356000
TGPRO,19970108,20.2368,20.9347,20.0624,20.9347,32386
TH,19970108,1.725,1.8,1.725,1.8,51000
THAI,19970108,36.5,38.25,36.25,36.25,598700
THCOM,19970108,14,14.5,13.625,14.25,2269200
THIP,19970108,137,137,136,137,10200
THL,19970108,1.0937,1.1867,1.0937,1.1867,62314
TIP,19970108,7.6,8,7.6,8,5000
TIPCO,19970108,4.55,4.55,4.275,4.275,8000
TISCO,19970108,122,126,116,116,177800
TLUXE,19970108,1.931,2.1065,1.931,2.1065,2000
TMB,19970108,41.5393,43.5756,40.7248,42.3538,7366168
TMD,19970108,11.5,11.5,11.25,11.25,5000
TNL,19970108,4.25,4.25,4.25,4.25,7490
TNPC,19970108,5.3966,5.6097,5.3966,5.6097,14082
TPC,19970108,8.7,8.75,8.7,8.75,4459000
TPIPL,19970108,36.7044,39.1514,36.1397,37.2691,552296
TPP,19970108,5.7,6.2,5.7,6.2,3600
TRITN,19970108,5.2799,5.2799,5.0896,5.2323,10457
TRU,19970108,9.6,9.92,9.6,9.76,1433750
TRUE,19970108,50,53.5,50,52,1691369
TSTE,19970108,4.2,4.2,4.2,4.2,10000
TTA,19970108,1.2958,1.4094,1.2958,1.4094,4058067
TTI,19970108,24.25,26.25,24.25,26.25,200
TU,19970108,2.7,2.8,2.7,2.8,25000
TVI,19970108,34.25,35.5,34,35.5,1100
TWP,19970108,19.5,20,19.5,20,16000
U,19970108,733.285,756.442,733.285,748.723,3900
UMI,19970108,0.9868,0.9868,0.9868,0.9868,16315
UPOIC,19970108,3.3,3.325,3.3,3.325,11000
UT,19970108,10,10,8.6,9.7,132800
UV,19970108,2.75,2.75,2.75,2.75,1000
VARO,19970108,12.721,12.721,12.721,12.721,9024
VIBHA,19970108,1.125,1.15,1.125,1.15,72000
VNG,19970108,2.825,2.875,2.825,2.875,11000
VNT,19970108,5.2,5.2,4.7,4.7,344200
WAVE,19970108,55,58,55,56,71600
WG,19970108,19,19,19,19,7100
WIIK,19970108,2.725,2.725,2.725,2.725,20000
YCI,19970108,24,24,24,24,2000
ZMICO,19970108,2.525,2.575,2.475,2.575,700000
$AGRI,19970108,47.28,47.28,47.28,47.28,284100
$BANK,19970108,868.96,868.96,868.96,868.96,27853452
$COMM,19970108,3641.37,3641.37,3641.37,3641.37,1063801
$ENERG,19970108,6494.09,6494.09,6494.09,6494.09,2873704
$ETRON,19970108,415.81,415.81,415.81,415.81,391081
$FIN,19970108,5256.94,5256.94,5256.94,5256.94,34776316
$FOOD,19970108,1958.12,1958.12,1958.12,1958.12,211436
$HELTH,19970108,177.06,177.06,177.06,177.06,244990
$INSUR,19970108,3478.55,3478.55,3478.55,3478.55,34901
$MINE,19970108,11.79,11.79,11.79,11.79,158755
$PKG,19970108,1291.58,1291.58,1291.58,1291.58,461600
$PROP,19970108,509.08,509.08,509.08,509.08,6807810
$TRANS,19970108,78.77,78.77,78.77,78.77,2869001
SET,19970108,825.05,848.95,824.28,831.93,151739552
BAY-F,19970108,65.5,73,65.5,70.07,669600
BBL-F,19970108,264,278,264,272.1,907700
BLAND-F,19970108,1.7,2.9,1.55,2.321,199000
CPF-F,19970108,92,92,92,92,2800
EGCO-F,19970108,70,72,67.5,70.2,458000
KBANK-F,19970108,108.557,111.572,107.351,111.156,692928
KTB-F,19970108,51.5,54.5,51.5,52.59,2206400
LH-F,19970108,19.2,19.4,18.1,18.839,1191000
MDX-F,19970108,20,20,20,20,3000
PTTEP-F,19970108,193,196,193,193.765,263600
RCL-F,19970108,236,236,236,236,10400
SCB-F,19970108,190,206,190,201.91,917800
SCC-F,19970108,82,92,82,89.503,2898000
SITHAI-F,19970108,136,139,136,137.65,10300
SPC-F,19970108,62,63,62,62.4,5000
SUC-F,19970108,23,23,23,23,10000
TCAP-F,19970108,48.75,51.5,48,50.03,163100
TMB-F,19970108,52,54,51.5,52.8,653700
APX,19970108,25.0286,25.8107,25.0286,25.8107,27136
BECL,19970108,28.75,30.25,28.75,29.25,1739200
BRC,19970108,9.1,9.2,8.7,9.2,8600
CGS,19970108,1.6566,1.7003,1.5913,1.6131,3188321
CPICO,19970108,52,53,52,53,1100
DTM,19970108,3.1571,3.2323,3.082,3.1571,298456
HEMRAJ,19970108,3.4644,3.5556,3.4644,3.5556,207307
ICBCT,19970108,122.4,130.8,120,122.4,97083
MGR,19970108,90,92,89.5,92,2100
NFC,19970108,6.6867,7.0267,6.3467,6.6867,52500
PA,19970108,5.8,5.8,5.5,5.8,77400
PHATRA,19970108,71.5,76,71.5,75,2054500
PICNI,19970108,0.1583,0.1665,0.1583,0.1665,258604
POMPUI,19970108,25.5,26,25.5,26,1300
PYT,19970108,21.75,22,21.5,22,55800
SAFARI,19970108,77.0294,77.4265,76.6324,77.4265,14607
SCAN,19970108,22.5,22.5,20.75,20.75,55300
SCIB,19970108,24.7843,26.1026,24.257,24.5206,2959742
SGF,19970108,3.9975,4.264,3.9594,4.1117,378236
SICCO,19970108,24.1762,24.5344,23.6389,24.1762,88925
SPSU,19970108,15.25,15.25,13.75,15,6400
TCP,19970108,16.9412,17.2549,16.9412,17.2549,16017
TT&T,19970108,19.7608,21.158,19.162,19.7608,4300879
TWFP,19970108,16.75,16.75,16,16.75,1500
VGM,19970108,6.37,6.4675,6.3375,6.4675,776923
VI,19970108,12.25,12.75,12,12.25,78500
WORLD,19970108,37.5,38,36,37.75,4600
