<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,20000426,198,200,198,200,1800
PAF,20000426,1.5382,1.5382,1.4587,1.4587,23377
PATO,20000426,3.4,3.7,3.4,3.7,4000
PDI,20000426,12,12,11.75,11.75,230550
PL,20000426,1.65,1.675,1.65,1.65,131000
POST,20000426,3.5,3.675,3.5,3.675,5150
PR,20000426,52,52,52,52,200
PRECHA,20000426,1.16,1.2,1.16,1.2,55250
PSL,20000426,0.525,0.525,0.525,0.525,40000
PTTEP,20000426,19.5,19.8,19.4,19.6,3760000
QH,20000426,1.1,1.12,1.08,1.08,10685500
RCI,20000426,0.28,0.28,0.28,0.28,100000
RCL,20000426,4.275,4.275,4.2,4.225,442490
ROBINS,20000426,2.1,2.2,2,2,557000
ROCK,20000426,3.6,4,3.6,4,23400
ROH,20000426,20,20,20,20,1000
SAMART,20000426,3,3,2.9,2.9,2112000
SAMCO,20000426,0.97,0.98,0.95,0.95,542000
SAMTEL,20000426,3.05,3.05,2.95,2.95,1398000
SAUCE,20000426,37.5,37.5,37.5,37.5,500
SAWANG,20000426,9.5,9.6,9.5,9.6,9300
SCB,20000426,33,33,32,32.25,615545
SCC,20000426,52.8,55.2,52.8,54.8,802000
SCCC,20000426,114,114,109,110,39200
SCP,20000426,3.3,3.3,3.1,3.2,82000
SE-ED,20000426,1.7,1.7,1.7,1.7,93000
SFP,20000426,64.5,65,64.5,65,2500
SINGER,20000426,2.975,2.975,2.975,2.975,54000
SIRI,20000426,5.9648,5.9648,5.8138,5.8138,305944
SITHAI,20000426,14,14,13.75,14,82200
SNP,20000426,8.75,8.75,8.625,8.625,44400
SPALI,20000426,0.52,0.53,0.51,0.51,1312000
SSI,20000426,0.66,0.66,0.64,0.64,16176000
STA,20000426,1.6322,1.6322,1.6322,1.6322,102620
STANLY,20000426,18.5,18.5,18,18,9000
STPI,20000426,0.56,0.59,0.56,0.59,31000
SUC,20000426,11.5,11.5,11.5,11.5,146000
SUSCO,20000426,0.66,0.66,0.64,0.64,3205505
SVH,20000426,9,9,9,9,16001
SVI,20000426,3.475,3.6,3.375,3.45,1345000
TASCO,20000426,24.5,24.75,23.75,24.25,1867100
TC,20000426,14,14.75,14,14.25,485600
TCAP,20000426,9.2,9.2,9,9,1663720
TCC,20000426,5,5.3,4.9,4.9,1045800
TCJ,20000426,2.6,2.9,2.6,2.8,2734400
TCMC,20000426,4.0514,4.0514,3.9475,3.9475,72485
TF,20000426,180,190,178,189,232000
TFI,20000426,0.1513,0.1513,0.1513,0.1513,95842
TGCI,20000426,0.87,0.87,0.87,0.87,26000
THAI,20000426,42.75,42.75,41.5,41.75,164100
THCOM,20000426,15.75,15.75,15.375,15.5,1240100
THRE,20000426,3.5,3.5,3.5,3.5,50000
TIC,20000426,19.4727,19.4727,19.4727,19.4727,1232
TIP,20000426,4.55,4.55,4.5,4.5,92000
TIPCO,20000426,1.075,1.075,1.075,1.075,7000
TISCO,20000426,17.75,17.75,17.5,17.5,104100
TLUXE,20000426,1.6586,1.6586,1.6586,1.6586,363000
TMB,20000426,8.6188,8.8342,8.6188,8.6188,2280596
TNL,20000426,3.5,3.5,3.5,3.5,20000
TPCORP,20000426,2.55,2.55,2.55,2.55,5000
TPIPL,20000426,12.5,12.5,12.25,12.25,150762
TPP,20000426,4.1,4.1,3.9,3.9,30000
TRITN,20000426,0.5946,0.5946,0.5708,0.5708,2961524
TRU,20000426,2.52,2.52,2.5,2.52,137500
TRUE,20000426,51.5,51.5,50.5,50.5,528124
TTA,20000426,0.5365,0.5365,0.5092,0.5092,516879
TU,20000426,10.3,10.3,10.2,10.2,106000
TVI,20000426,15,15,15,15,1000
UPOIC,20000426,4.775,4.825,4.775,4.825,30000
VNT,20000426,12,12,11.75,11.75,2450976
WACOAL,20000426,7.3,7.3,7.3,7.3,3000
WAVE,20000426,15.5,15.75,15.25,15.25,156500
WIIK,20000426,1.775,1.775,1.775,1.775,206000
YCI,20000426,10,10,10,10,100
ZMICO,20000426,2.35,2.35,2.3,2.35,699000
SCB-P,20000426,31,31,30.5,30.75,75200
$AGRI,20000426,62.76,63.99,62.47,63.36,1569100
$BANK,20000426,238.2,239.82,235.08,235.19,17483800
$COMM,20000426,1635.23,1650.8,1621.96,1623,990800
$ENERG,20000426,2805.84,2820.44,2787.1,2788.45,3725500
$ETRON,20000426,1131.93,1136.15,1118.78,1124.54,4123100
$FIN,20000426,993.48,998.45,977.23,977.23,6005800
$FOOD,20000426,1342.63,1365.61,1342.63,1360.1,3584800
$HELTH,20000426,72.31,72.63,71.83,72.63,142900
$INSUR,20000426,1347.11,1356.09,1343.58,1344.65,76500
$MINE,20000426,11.91,11.91,11.66,11.66,230500
$PKG,20000426,767.37,772.62,766.98,766.98,627800
$PROP,20000426,39.6,39.69,38.69,38.79,8746300
$TRANS,20000426,68.49,69.16,67.65,67.67,998700
SET,20000426,398.09,398.83,394.56,394.56,145769200
ADVANC-F,20000426,45.4,46,43.8,44,3928000
BAY-F,20000426,10.75,10.75,10.5,10.75,678900
BBL-F,20000426,66,69.5,66,68,2798000
CPF-F,20000426,151,154,151,154,6000
EGCO-F,20000426,47.25,47.25,46,47,661200
KBANK-F,20000426,41.25,41.5,40,41,3281200
KGI-F,20000426,4.6,4.6,4.5,4.6,115000
KTB-F,20000426,15.5,15.5,15.5,15.5,700
LH-F,20000426,2.35,2.375,2.25,2.275,1063000
PTTEP-F,20000426,97,99,97,98.5,817200
RCL-F,20000426,42,42,42,42,1500
SCB-F,20000426,33.5,33.5,32.25,32.5,392600
SCC-F,20000426,92,97.6,92,97.2,299000
SCCC-F,20000426,117,120,116,116,19800
SUC-F,20000426,11.5,11.75,11.5,11.5,3000
TCAP-F,20000426,9.3,9.3,9.1,9.1,1072900
TMB-F,20000426,10,10.25,10,10.25,372000
TRUE-F,20000426,52.5,53,51.5,51.5,1126900
BECL,20000426,12.75,12.75,12.25,12.5,734900
BRC,20000426,4.4,4.6,4.4,4.5,681900
CGS,20000426,1.9831,1.9831,1.9323,1.9323,904887
CPICO,20000426,41,43,41,43,900
HEMRAJ,20000426,0.5166,0.5166,0.4786,0.4938,1332692
ICBCT,20000426,10.25,10.25,10,10,56000
NFC,20000426,3.5,3.6,3.4,3.4,2319100
PA,20000426,8.5,8.5,8.4,8.5,72000
POMPUI,20000426,5.1,5.3,5.1,5.1,14000
PPC,20000426,12.75,12.75,12.75,12.75,5000
PYT,20000426,4.1,4.2,4,4.2,125700
SAFARI,20000426,8.6,8.7,8.4,8.4,1271900
SCAN,20000426,15,15,14.5,14.5,94000
SCB-Q,20000426,31.5,31.5,30.25,31.25,4431400
SGF,20000426,1.2792,1.2792,1.2335,1.2335,284990
SICCO,20000426,4.45,4.45,4.4,4.4,402008
SMC,20000426,5,5,4.7,4.7,1955000
SMG,20000426,7.4797,7.4797,7.4797,7.4797,5765
SPSU,20000426,7.875,7.875,7.625,7.625,96800
TCP,20000426,5.2,5.7,5.2,5.3,28700
TISCO-Q,20000426,16.75,16.75,16.5,16.5,5000
TRS,20000426,14.7963,14.7963,14.7963,14.7963,15882
TT&T,20000426,7.8,8,7.8,7.8,1303000
UST,20000426,5.5,5.5,5.4,5.4,44900
VI,20000426,32.5,33,31.75,32,1399500
WORLD,20000426,10.25,10.25,10,10,14670
