<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,20090116,0.82,0.82,0.82,0.82,50004
PAP,20090116,0.9,0.95,0.89,0.89,52500
PB,20090116,81,83.5,80,83.5,2401
PDI,20090116,10,10.2,9.8,10.2,5600
PE,20090116,0.35,0.35,0.34,0.34,1417200
PERM,20090116,1.59,1.6,1.53,1.54,3315400
PF,20090116,2.28,2.32,2.28,2.32,2981400
PG,20090116,10.5,10.5,10.5,10.5,1000
PK,20090116,0.56,0.64,0.56,0.61,2372000
PL,20090116,2.04,2.06,2.04,2.06,26000
PLE,20090116,1.2914,1.3448,1.2736,1.3181,26202836
PM,20090116,1.11,1.14,1.11,1.12,8840800
POLAR,20090116,0.69,0.7,0.68,0.7,9754700
PPM,20090116,1.72,1.72,1.72,1.72,100
PRANDA,20090116,4.72,4.72,4.72,4.72,100
PREB,20090116,0.67,0.75,0.67,0.73,1127900
PRECHA,20090116,0.46,0.48,0.46,0.47,31000
PRIN,20090116,0.73,0.81,0.73,0.81,2650600
PRINC,20090116,1.29,1.57,1.27,1.54,65167104
PRO,20090116,0.3,0.32,0.3,0.31,7315600
PSL,20090116,10.8,11.1,10.8,11,1471823
PT,20090116,1.03,1.03,1.03,1.03,100
PTL,20090116,3.54,3.56,3.52,3.54,67900
PTT,20090116,154,159,154,159,4117883
PTTEP,20090116,100,103,99.5,103,8340848
PYLON,20090116,1.99,1.99,1.95,1.99,85700
Q-CON,20090116,0.87,0.9,0.87,0.87,148200
QH,20090116,0.89,0.91,0.88,0.91,159776400
QHOP,20090116,6.7,8,6.7,8,1200
QHPF,20090116,5.75,5.75,5.75,5.75,36100
RATCH,20090116,37.75,38.25,36.75,38,604310
RCI,20090116,0.44,0.46,0.42,0.46,3000
RCL,20090116,6.8,6.9,6.8,6.8,558064
RICH,20090116,0.08,0.08,0.07,0.08,4894800
RML,20090116,0.27,0.29,0.26,0.28,35037400
ROBINS,20090116,5.75,5.75,5.7,5.75,975100
ROJNA,20090116,3.7,3.8,3.7,3.78,534600
RPC,20090116,2,2,1.95,1.99,70900
RS,20090116,1.19,1.23,1.19,1.23,8796400
S,20090116,1.78,1.78,1.78,1.78,200
SABINA,20090116,60.5,60.5,60,60.5,21000
SAM,20090116,0.75,0.78,0.75,0.77,8764300
SAMART,20090116,5.35,5.4,5.35,5.4,410400
SAMCO,20090116,1.5,1.5,1.4,1.4,44300
SAMTEL,20090116,6.1,6.1,6,6.1,165500
SAT,20090116,5.1,5.1,5,5.1,221400
SC,20090116,6.05,6.15,6,6.05,484900
SCB,20090116,49.5,50.5,49.25,50.5,4878093
SCC,20090116,102,104,101,104,1606556
SCCC,20090116,133,133,131,133,41372
SE-ED,20090116,5.65,5.7,5.65,5.65,128600
SEAFCO,20090116,2.48,2.66,2.48,2.62,7688300
SF,20090116,2.3399,2.3399,2.2597,2.3265,17700
SGP,20090116,4.76,4.76,4.6,4.6,3400500
SIAM,20090116,1.86,1.89,1.82,1.88,11546800
SIM,20090116,1.8,1.8,1.79,1.8,33000
SIMAT,20090116,2.14,2.18,2.14,2.16,32800
SINGER,20090116,0.93,0.94,0.88,0.89,1580400
SIRI,20090116,1.7,1.73,1.69,1.73,840000
SIS,20090116,3.78,3.78,3.78,3.78,1900
SITHAI,20090116,4.84,4.84,4.84,4.84,1000
SKR,20090116,9.3,9.65,9.15,9.45,5500
SMIT,20090116,1.38,1.38,1.38,1.38,100
SMK,20090116,59,59,59,59,100
SMM,20090116,0.73,0.74,0.71,0.72,1846000
SNC,20090116,4.2,4.24,4.16,4.24,30100
SNP,20090116,24,24,24,24,200
SOLAR,20090116,0.71,0.73,0.7,0.72,902100
SPALI,20090116,1.79,1.8,1.77,1.8,14963300
SPCG,20090116,1.5,1.5,1.5,1.5,61300
SPF,20090116,5.05,5.1,5.05,5.1,1035700
SPORT,20090116,1.6,1.61,1.58,1.58,197200
SSC,20090116,7.7,7.7,7.4,7.5,438000
SSI,20090116,0.39,0.4,0.38,0.39,5127300
SSSC,20090116,27.25,27.5,27.25,27.5,6500
SST,20090116,7.65,7.7,7.6,7.7,1032401
STA,20090116,1.8,1.82,1.8,1.82,27010
STANLY,20090116,57,58,57,57.5,14800
STAR,20090116,0.71,0.73,0.71,0.73,131400
STEC,20090116,2.94,3,2.9,2.96,26871700
STPI,20090116,7.8,8.05,7.8,8.05,4200
SUC,20090116,14.1,14.4,14.1,14.4,6100
SUPER,20090116,0.61,0.65,0.61,0.62,482000
SUSCO,20090116,0.26,0.26,0.25,0.26,255481
SVI,20090116,1.09,1.09,0.99,1.01,667600
SVOA,20090116,0.59,0.6,0.57,0.58,1883700
SYNEX,20090116,1.13,1.28,1.13,1.16,1525100
SYNTEC,20090116,0.43,0.45,0.43,0.44,19374800
TASCO,20090116,7.95,7.95,7.95,7.95,4400
TCAP,20090116,7,7.05,7,7.05,2967900
TCB,20090116,12.9,13.3,12.9,13.3,37700
TCC,20090116,2.14,2.3,2.14,2.2,11362800
TCJ,20090116,2.7,2.8,2.7,2.8,32100
TCOAT,20090116,13.9,16.8,13.9,16.8,500
TFD,20090116,0.6,0.65,0.6,0.62,11301800
TFI,20090116,0.9033,0.913,0.8936,0.913,8455230
TFUND,20090116,10.2,10.2,10.2,10.2,32500
TGCI,20090116,0.76,0.82,0.74,0.82,1700
TGPRO,20090116,0.51,0.53,0.49,0.5,11964100
TH,20090116,4,4,4,4,1000
THAI,20090116,6.85,6.95,6.8,6.9,897650
THCOM,20090116,3.22,3.34,3.22,3.28,3898800
THE,20090116,0.33,0.33,0.33,0.33,2350500
THL,20090116,1.01,1.03,1,1.02,10301500
THRE,20090116,4.8,4.8,4.8,4.8,5400
TICON,20090116,6.15,6.6,6.15,6.6,4111600
TIF1,20090116,7.45,7.45,7.35,7.35,22000
TIP,20090116,12.5,12.5,12.5,12.5,2500
TIPCO,20090116,4.6,4.6,4.6,4.6,29001
TISCO,20090116,8.8,9.4,8.8,9.2,1927400
TK,20090116,3,3,2.94,2.98,1600
TKS,20090116,1.9,1.9,1.9,1.9,17360
TMB,20090116,0.57,0.57,0.55,0.56,48266408
TMD,20090116,42.5,43,42.5,43,1700
TMT,20090116,4.2,4.22,4.2,4.22,133100
TMW,20090116,9,9,9,9,6000
TNDT,20090116,3.42,3.54,3.38,3.44,343300
TNH,20090116,6.15,6.15,6.1,6.1,12600
TNITY,20090116,3.48,3.48,3.48,3.48,200
TNPC,20090116,4.9,4.9,4.9,4.9,200
TOG,20090116,2.72,2.88,2.72,2.88,200
TOP,20090116,21.7,22.2,21.6,22.2,5083776
TPA,20090116,53.5,53.5,53.5,53.5,300
TPAC,20090116,3.82,3.98,3.82,3.98,201
TPC,20090116,13.2,13.6,13.2,13.6,373206
TPIPL,20090116,3.06,3.1,3.02,3.06,6365000
TR,20090116,28,28,28,28,900
TRC,20090116,2.26,2.26,2.22,2.24,858000
TRITN,20090116,0.4,0.43,0.4,0.42,200150656
TRT,20090116,8.05,8.2,8.05,8.2,27000
TRU,20090116,1.31,1.31,1.31,1.31,50000
TRUE,20090116,1.79,1.85,1.79,1.81,13575300
TSF,20090116,0.192,0.192,0.145,0.185,6100
TSTE,20090116,5,5,5,5,17001
TSTH,20090116,1.06,1.09,1.05,1.09,13155100
TTA,20090116,15.2763,15.5491,15.1853,15.5491,10802978
TTI,20090116,20,20,20,20,1000
TTW,20090116,4.14,4.4,4.14,4.38,8971803
TU,20090116,19.8,20.3,19.7,19.9,1215247
TUCC,20090116,1.11,1.17,1.11,1.16,1587100
TVO,20090116,9.65,9.9,9.65,9.8,738099
TWP,20090116,9.7,9.9,9.6,9.8,38900
TWZ,20090116,1.32,1.33,1.3,1.32,3353100
TYCN,20090116,4.1,4.6,4.1,4.6,3800
U,20090116,0.04,0.05,0.04,0.04,6895102
UBIS,20090116,3.06,3.06,3.06,3.06,1000
UEC,20090116,2.14,2.26,2.12,2.2,254600
UKEM,20090116,0.43,0.45,0.43,0.44,15474400
UMI,20090116,0.51,0.53,0.51,0.51,101200
UMS,20090116,14.5,14.6,14.3,14.6,124900
UNIQ,20090116,2.22,2.32,2.18,2.26,1128700
UOBKH,20090116,2.8,3,2.78,3,7900
UP,20090116,15.9,15.9,15.9,15.9,100
UTP,20090116,3.04,3.04,3.04,3.04,3400
UVAN,20090116,60,60,60,60,1500
VIBHA,20090116,2.3,2.3,2.28,2.28,249300
VNG,20090116,1.71,1.73,1.7,1.72,446600
VNT,20090116,3.7,3.72,3.66,3.7,12800
WAVE,20090116,14.1,14.4,14,14.4,1500
WG,20090116,39.75,39.75,39.75,39.75,1100
WIIK,20090116,0.85,0.88,0.83,0.83,382700
WIN,20090116,0.38,0.39,0.38,0.38,2424600
WORK,20090116,4.7,4.8,4.68,4.72,63200
YNP,20090116,0.32,0.33,0.31,0.31,15568000
ZMICO,20090116,1.58,1.6,1.48,1.48,2729686
TISCO-P,20090116,9.9,10.2,9.9,10.1,80000
$AGRI,20090116,43.69,43.82,43.39,43.51,1815500
$AUTO,20090116,154.78,155.27,153,153.65,1647100
$BANK,20090116,140.21,142,139.38,141.78,10693500
$COMM,20090116,3888.33,3931.13,3852.28,3923.34,6782400
$CONMAT,20090116,2781.79,2826.59,2756.39,2826.59,9278100
$ENERG,20090116,10148.1,10381.6,10068.9,10381.3,10799700
$ETRON,20090116,330.47,333.22,328.99,331,966600
$FASHION,20090116,442.5,442.5,438.88,440.19,8000
$FIN,20090116,409.28,411.47,406.6,410.47,2565600
$FOOD,20090116,3226.61,3253.81,3215.83,3244.59,2707200
$HELTH,20090116,548.22,554.57,548.22,554.57,71300
$HOME,20090116,9.92,10,9.89,10,1160900
$ICT,20090116,58.01,58.48,57.62,58.48,26070500
$IMM,20090116,45.15,45.74,44.71,45.69,9111900
$INSUR,20090116,3524.48,3527.02,3508.07,3527.02,8900
$MEDIA,20090116,28.14,28.51,27.97,28.38,23572200
$MINE,20090116,9.93,10.22,9.87,10.22,1030700
$PAPER,20090116,351.85,380.11,351.85,354.99,1300
$PERSON,20090116,236.02,236.42,231.72,235.2,1100
$PETRO,20090116,226.22,230.59,225.59,230.59,139600
$PKG,20090116,1276.14,1283.49,1270.66,1283.49,969600
$PROF,20090116,83.73,86.71,83.53,85.96,1512100
$PROP,20090116,57.97,58.92,57.97,58.89,78510400
$TRANS,20090116,46.3,46.64,46.2,46.51,1834900
MAI,20090116,165.55,167.85,164.91,167.83,67304800
SET,20090116,429.14,435.2,426.93,435.2,2033539328
SET100,20090116,633.34,643.59,629.15,643.59,952705920
SET50,20090116,297.74,302.64,295.57,302.64,521297408
ADVANC-F,20090116,71,72.5,71,72.5,800400
BANPU-F,20090116,222,224,220,224,78100
BAY-F,20090116,8.95,9,8.9,9,154000
BBL-F,20090116,68.5,69,67.5,69,983000
KBANK-F,20090116,44.5,45,44.5,44.75,1198400
LH-F,20090116,3.22,3.32,3.22,3.32,4825100
SCC-F,20090116,105,107,104,107,181500
AIT-W1,20090116,1.8,1.86,1.72,1.85,48000
AMC-W1,20090116,0.6,0.63,0.59,0.61,1309100
BCP-DR1,20090116,10,10.3,10,10.2,102901
BECL,20090116,16,16.1,15.9,16,196661
BLAND-W2,20090116,0.04,0.04,0.04,0.04,1459955
BLISS-W1,20090116,0.04,0.05,0.04,0.04,339700
BLS,20090116,6.9,6.95,6.85,6.95,119200
BMCL,20090116,0.41,0.41,0.4,0.4,169000
CCET-W2,20090116,0.59,0.62,0.56,0.56,759800
CGD-W1,20090116,0.04,0.05,0.04,0.05,118033
CGS,20090116,0.6038,0.6285,0.5915,0.6038,10614674
CSP-W1,20090116,0.26,0.26,0.25,0.26,743500
ESTAR-W1,20090116,0.05,0.06,0.04,0.05,1690000
ESTAR-W2,20090116,0.03,0.03,0.03,0.03,200
ETG,20090116,4,4,2.72,3.7,1300
GEN-W1,20090116,0.14,0.15,0.14,0.15,6081400
GJS-W1,20090116,0.04,0.05,0.04,0.04,396100
HEMRAJ,20090116,0.57,0.58,0.56,0.57,6203900
ICBCT,20090116,1.87,1.93,1.86,1.89,2465400
LHS,20090116,0.81,0.81,0.78,0.81,19900
MFEC-W1,20090116,0.64,0.73,0.64,0.73,250700
NEP-W1,20090116,0.08,0.08,0.08,0.08,201400
NNCL-W1,20090116,0.31,0.33,0.31,0.33,2373000
OSK,20090116,1.16,1.18,1.15,1.18,292800
PHATRA,20090116,11.5,11.7,11.3,11.6,289300
PS,20090116,4.32,4.44,4.32,4.44,1001200
PTTAR,20090116,9.7,9.8,9.55,9.7,15042302
PTTCH,20090116,29.5,30.25,29.5,30.25,936942
SAM-W1,20090116,0.45,0.48,0.44,0.47,981600
SCAN,20090116,5.8,6.1,5.7,5.9,156300
SCBLIFE,20090116,147,147,147,147,500
SCIB,20090116,6.95,7,6.9,6.95,3200100
SICCO,20090116,1.5,1.5,1.47,1.47,446400
SINGHA,20090116,0.3,0.32,0.3,0.31,1859300
SINGHA-W,20090116,0.11,0.12,0.11,0.12,50000
SIRIPF,20090116,9.9,9.9,9.85,9.85,1500
SMC,20090116,0.57,0.57,0.57,0.57,100
SPORT-W3,20090116,0.74,0.74,0.74,0.74,500
TCC-W1,20090116,1.06,1.29,1.06,1.17,1509700
TCP,20090116,11,11,10.2,10.2,10300
TFD-W1,20090116,0.26,0.29,0.26,0.29,221000
TKS-W1,20090116,0.3,0.4,0.3,0.4,890
TRS,20090116,1.7252,2.04,1.7252,1.9141,66070
TSTH-W1,20090116,0.27,0.29,0.27,0.29,6870100
TSTH-W2,20090116,0.08,0.08,0.08,0.08,380000
TT&T,20090116,0.62,0.66,0.53,0.65,109139000
TUF-F,20090116,20,20,20,20,200
UOBAPF,20090116,4.5,4.5,4,4.5,16100
VAYU1,20090116,9.5,9.52,9.5,9.51,38900
