<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19911225,27.5,28.5,27.5,28,189500
SINGER,19911225,15.4412,15.6471,15.3382,15.6471,57314
SITHAI,19911225,107.558,108.623,106.493,108.623,221234
SKR,19911225,13.5616,13.6458,13.3089,13.3089,10090
SMK,19911225,87.4877,87.4877,86.5156,87.0016,4731
SMPC,19911225,18.2435,18.4774,18.2435,18.3604,27361
SNP,19911225,39.7407,40.0093,39.4722,39.4722,18620
SPI,19911225,96,96,96,96,400
SSC,19911225,12.3677,12.3677,11.6522,11.7544,172190
SSF,19911225,6.4004,6.4004,6.0924,6.0924,359367
SST,19911225,7.45,7.65,7.4,7.65,363000
STA,19911225,3.8548,3.8548,3.7917,3.7917,66455
STANLY,19911225,18.311,18.311,17.5606,17.5606,32979
SUC,19911225,29.5,29.75,29.25,29.75,46300
SUSCO,19911225,3.3454,3.3877,3.3454,3.3877,847760
SVH,19911225,36.1718,36.1718,36.1718,36.1718,303
TASCO,19911225,25.0717,25.0717,24.9284,24.9284,199618
TC,19911225,45.597,46.0821,45.1119,45.597,73081
TCAP,19911225,25.8828,26.076,25.6897,25.8828,235042
TCB,19911225,8.8125,9.3197,8.8125,9.3197,3110
TCC,19911225,49.3737,49.3737,48.5368,49.0947,22405
TCCC,19911225,38.664,39.022,38.306,38.664,25139
TCMC,19911225,51.9412,52.98,51.9412,52.4606,1540
TF,19911225,212,214,212,214,300
TFD,19911225,3.7641,3.8089,3.7417,3.8089,870310
TFI,19911225,1.0042,1.0433,1.0042,1.0433,2223560
TGCI,19911225,15.3,15.4,15.1,15.1,204000
TH,19911225,2.5018,2.5425,2.4474,2.5425,73540
THL,19911225,3.9092,4.0488,3.886,4.0488,3362444
TIC,19911225,63.5882,69.0386,63.5882,69.0386,8421
TIPCO,19911225,6.7601,6.8125,6.7077,6.8125,3545540
TISCO,19911225,82.6924,84.0999,82.6924,84.0999,17619
TMB,19911225,21.9855,22.2806,21.9855,22.1331,1161446
TMD,19911225,57.4187,57.4187,57.0643,57.4187,3059080
TPC,19911225,6.6287,6.6971,6.6287,6.6287,149257
TPCORP,19911225,4.6114,5.0139,4.6114,5.0139,15820
TPIPL,19911225,46.3496,46.8562,46.3496,46.8562,23424
TPP,19911225,33.3947,33.8823,32.6635,33.8823,123073
TR,19911225,20.6207,20.6207,20.6207,20.6207,1760
TRUBB,19911225,1.9934,2.0241,1.9934,2.0241,39120
TSI,19911225,41.615,42.0723,41.615,42.0723,38267
TTI,19911225,54.5,54.5,52,53,19400
TTL,19911225,72,73.5,72,72.5,9500
TTTM,19911225,118,119,118,119,1000
TVO,19911225,2.425,2.425,2.3622,2.3622,406600
UMI,19911225,8.7627,8.7627,8.5742,8.7156,312016
UP,19911225,34.8148,36.1204,34.8148,35.6852,497110
UPF,19911225,31.25,31.25,31.25,31.25,500
UPOIC,19911225,4.675,4.725,4.625,4.725,330000
UT,19911225,29,29.5,28.75,29.25,145000
UV,19911225,1.7471,1.7729,1.7082,1.7082,88863
VARO,19911225,75.3977,75.3977,74.9204,74.9204,23050
WG,19911225,44.75,45.5,44.5,45,333700
$AGRI,19911225,79.56,79.56,79.56,79.56,20574406
$BANK,19911225,261.21,261.21,261.21,261.21,1418016
$COMM,19911225,4487.27,4487.27,4487.27,4487.27,659321
$FIN,19911225,5146.7,5146.7,5146.7,5146.7,3953320
$FOOD,19911225,1634.71,1634.71,1634.71,1634.71,387000
$INSUR,19911225,4115.54,4115.54,4115.54,4115.54,211350
$PROP,19911225,914.05,914.05,914.05,914.05,2292600
SET,19911225,684.17,689.36,684.17,689.36,45397276
APX,19911225,14.3657,15.1998,14.3657,15.1998,412987
CGS,19911225,2.3248,2.3248,2.262,2.3092,2081655
DTM,19911225,22.6491,22.9511,22.3471,22.9511,73843
ICBCT,19911225,139.2,140.4,138,140.4,129416
MGR,19911225,94.4594,95.5906,91.6312,95.5906,203226
PA,19911225,23.0593,23.5499,23.0593,23.1819,66649
PPC,19911225,88.1921,88.1921,81.1679,81.1679,13453
SCIB,19911225,16.0307,16.2416,16.0307,16.2416,183435
SGF,19911225,13.9728,14.914,13.9004,14.7692,3642705
SICCO,19911225,84.8697,85.5487,84.1908,84.8697,105063
SMG,19911225,42.9268,42.9268,42.6667,42.9268,81103
UFM,19911225,61.5,62,61.5,62,14700
UST,19911225,22.1234,22.1234,22.1234,22.1234,1057
