<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19950711,4.1928,4.4525,4.1557,4.1557,443340
INSURE,19950711,100,100,100,100,100
INTUCH,19950711,35.8964,35.8964,35.2317,35.2317,1335844
IRPC,19950711,15.8681,16.5176,15.7753,15.9609,18940262
ITD,19950711,28.6,28.8,28.2,28.6,2158000
JAS,19950711,16.8,16.8,15.8,16.2,14994000
JCT,19950711,38.75,39,38.75,39,400
JUTHA,19950711,28,28.25,27,27,13300
KAMART,19950711,9.4042,9.5736,9.4042,9.5736,525245
KBANK,19950711,124.323,124.323,122.339,123.661,1016074
KC,19950711,89.2031,90.75,87.1406,88.6875,41696
KCE,19950711,6.6151,6.6151,6.5054,6.5785,242151
KDH,19950711,30,30,30,30,1200
KGI,19950711,43.8719,44.1808,42.6361,42.945,2487725
KKP,19950711,123,124,121,122,796800
KTB,19950711,109,110,108,110,1700017
KWC,19950711,130,148,130,148,200
KWG,19950711,167.431,169.313,167.431,169.313,4730
KYE,19950711,184,184,180,180,4200
LANNA,19950711,22,22.4,22,22.4,1091000
LEE,19950711,2.2333,2.2333,2.0833,2.2333,210000
LH,19950711,28.9088,29.2747,28.2989,28.4209,2598829
LOXLEY,19950711,55,55,54.4,55,85000
LPN,19950711,4.2356,4.3003,4.2033,4.2679,3542839
LRH,19950711,9.3115,9.3115,9.0787,9.0787,115556
LTX,19950711,24.5,25,24.5,25,5220
MAKRO,19950711,95.5,95.5,94.5,94.5,18800
MALEE,19950711,30.6522,30.9076,30.6522,30.9076,29988
MATI,19950711,11,11,10.9,10.9,70340
MDX,19950711,65,65.5,63,64.5,848200
METCO,19950711,128,135,128,135,186970
MFC,19950711,69.6,70.8,68.8,69.2,95000
MINT,19950711,1.0625,1.0625,1.0398,1.0398,492600
MK,19950711,9.5912,9.6394,9.2057,9.3503,670163
NC,19950711,49.0132,49.5033,49.0132,49.5033,1122
NEP,19950711,1.45,1.45,1.325,1.375,7051000
NMG,19950711,40,43,39.75,41.25,80800
NPK,19950711,26,26.25,26,26.25,700
NPP,19950711,116,116,114,116,40600
NSI,19950711,131,139,129,139,9100
NTV,19950711,33,34,33,34,60600
OCC,19950711,55.5,55.5,55.5,55.5,200
OGC,19950711,20,21,20,21,80300
OHTL,19950711,140,140,140,140,100
PAF,19950711,4.9727,5.2379,4.9727,5.1053,1157573
PDI,19950711,29.6833,30.3683,29.455,29.6833,720260
PE,19950711,54,54,53.5,54,12900
PF,19950711,203.016,203.016,200.176,201.596,30147
POLAR,19950711,7.2571,7.4432,7.2571,7.4432,9670
PR,19950711,28,28.25,28,28,3300
PRAKIT,19950711,9.35,9.5,9.3,9.5,38000
PRANDA,19950711,6,6,5.8,5.9,148000
PRG,19950711,22.25,22.25,21.5,21.75,20900
PSL,19950711,7.0019,7.1575,7.0019,7.1056,107970
PTTEP,19950711,27,27,26,26.2,4406000
QH,19950711,22.2033,22.2033,20.8876,21.381,5420474
RCI,19950711,5.7,5.95,5.65,5.7,458000
RCL,19950711,11.4501,11.4501,11.4501,11.4501,500580
RML,19950711,5.6455,5.7156,5.3649,5.5403,3708833
ROBINS,19950711,51.5,52.5,51.5,51.5,123700
ROCK,19950711,51.5,54.5,51.5,54.5,600
ROH,19950711,17.5,17.5,17.5,17.5,1000
SAMART,19950711,19.8,20.2,19.8,20.2,542500
SAMCO,19950711,12.3,12.8,12.1,12.4,1178000
SAUCE,19950711,87,87,85,87,55000
SAWANG,19950711,36.5,36.75,36.25,36.75,76000
SCB,19950711,200.131,201.967,198.295,201.967,361523
SCC,19950711,149.2,151,149.2,151,68200
SCCC,19950711,408,412,406,408,80154
SCP,19950711,28,30.5,28,29.25,705150
SE-ED,19950711,1.8044,1.8044,1.8044,1.8044,10100
SFP,19950711,54,54.5,54,54,5900
SHANG,19950711,21,21,21,21,2011700
SIAM,19950711,63.3324,66.3663,63.3324,66.3663,44035
SINGER,19950711,20.5882,20.5882,19.9706,19.9706,60228
SITHAI,19950711,180,180,180,180,9500
SKR,19950711,25.6667,26.0441,25.6667,26.0441,4238
SMK,19950711,81.6552,81.6552,79.1034,79.1034,1387
SMPC,19950711,21,21.25,20.75,21,30500
SNP,19950711,11.5,11.625,11.375,11.375,29000
SORKON,19950711,71.4286,71.4286,71.4286,71.4286,209
SPALI,19950711,10.8296,11.0148,10.6445,10.7371,3488511
SPC,19950711,4.725,4.925,4.7,4.925,219000
SPI,19950711,49,49.25,49,49,108700
SSC,19950711,30,30,30,30,113000
SSI,19950711,6.45,6.8,6.45,6.55,74265000
SST,19950711,5.55,5.8,5.55,5.8,185000
STA,19950711,3.6298,3.6298,3.4593,3.4593,673200
STANLY,19950711,40,43.5,39.75,43.5,5600
STEC,19950711,31.8,32,31.2,32,257000
SUC,19950711,36.5,37.75,36.5,37.25,421945
SUSCO,19950711,1.64,1.66,1.62,1.62,1035500
SVH,19950711,23,24.5,23,24.5,79300
SVI,19950711,1.76,1.76,1.76,1.76,2950
SVOA,19950711,7.5,7.9,7.4,7.85,1576750
SYNTEC,19950711,20.433,21.0716,20.1138,20.433,371477
TASCO,19950711,129,134,129,131,565900
TC,19950711,19.403,20.3731,19.209,20.3731,31696
TCAP,19950711,132.762,133.738,129.833,132.762,2901636
TCC,19950711,21.5,21.5,20.75,21,20300
TCCC,19950711,37.25,39.25,37.25,38.25,124800
TCMC,19950711,20.7765,21.8153,20.7765,21.2959,18771
TCOAT,19950711,62,62.5,62,62,2900
TFD,19950711,2.2932,2.2932,2.2703,2.2703,76311
TFI,19950711,1.1999,1.2129,1.1999,1.2129,1365764
TGCI,19950711,8.25,9,8.25,8.8,2644500
TGPRO,19950711,25.6882,26.491,25.2869,25.4875,1180431
TH,19950711,4.05,4.05,4,4,79000
THAI,19950711,57,57,55,55,20400
THCOM,19950711,29.25,29.25,28.5,28.75,1761600
THIP,19950711,107,108,105,108,14500
THL,19950711,2.2804,2.3037,2.2338,2.3037,137520
TIC,19950711,79.9394,79.9394,79.9394,79.9394,660
TISCO,19950711,141.457,144.272,139.346,144.272,69341
TIW,19950711,84.4444,84.4444,84.4444,84.4444,2025
TLUXE,19950711,3.3353,3.3353,3.3353,3.3353,148000
TMB,19950711,80.228,80.228,79.0062,79.8207,742371
TMD,19950711,37,37,33.5,36.25,10300
TNL,19950711,6,6.4,5.95,6,83000
TNPC,19950711,9.2311,9.2311,8.876,9.2311,7886
TPA,19950711,66.5,69.5,66,68,103400
TPC,19950711,19.8786,20.481,19.7782,19.979,2099170
TPIPL,19950711,133.021,137.335,133.021,134.459,823991
TPP,19950711,23.25,24.75,22,24.75,33400
TR,19950711,21.4,21.4,21.4,21.4,5300
TRITN,19950711,5.1372,5.2799,5.1372,5.2323,98420
TRU,19950711,7.24,7.24,7.12,7.2,132500
TRUBB,19950711,1.6607,1.6607,1.6071,1.6071,31728
TRUE,19950711,90.5,90.5,87.5,88.5,2280965
TSTE,19950711,5.7,5.7,5.7,5.7,20000
TTI,19950711,29.5,31,29.5,31,1200
TU,19950711,2.575,2.575,2.525,2.575,302000
TWP,19950711,70.5,73,69,70,390500
U,19950711,806.738,812.714,806.738,812.714,179
UMI,19950711,3.1964,3.3466,3.1964,3.2608,1766703
UP,19950711,25,25,25,25,5500
UPOIC,19950711,2.65,2.65,2.65,2.65,50000
UT,19950711,19.5,19.5,19.5,19.5,1500
VIBHA,19950711,2.3,2.375,2.3,2.375,71000
VNT,19950711,30.6462,32.1569,30.4304,31.0778,2011067
WAVE,19950711,50.8912,53.4726,50.8912,52.3663,124872
YCI,19950711,31,31,31,31,500
ZMICO,19950711,9.1,9.15,8.7,8.9,2940000
$AGRI,19950711,73.22,73.22,73.22,73.22,1401385
$BANK,19950711,1286.32,1286.32,1286.32,1286.32,28182112
$COMM,19950711,4728.46,4728.46,4728.46,4728.46,511950
$ENERG,19950711,5996.24,5996.24,5996.24,5996.24,2349100
$ETRON,19950711,664.1,664.1,664.1,664.1,330600
$FIN,19950711,15680.4,15680.4,15680.4,15680.4,57333052
$FOOD,19950711,1850.5,1850.5,1850.5,1850.5,135954
$HELTH,19950711,333.71,333.71,333.71,333.71,634695
$INSUR,19950711,4186.38,4186.38,4186.38,4186.38,94581
$MINE,19950711,31.68,31.68,31.68,31.68,683038
$PKG,19950711,1708.81,1708.81,1708.81,1708.81,1180550
$PROF,19950711,333.38,333.38,333.38,333.38,4000
$PROP,19950711,1198.64,1198.64,1198.64,1198.64,10261657
$TRANS,19950711,132.73,132.73,132.73,132.73,78541
SET,19950711,1470.45,1474.12,1459.17,1467.11,193619312
BAY-F,19950711,148,149,148,148.02,267600
BBL-F,19950711,294,302,294,299.55,183300
EGCO-F,19950711,77,77.5,75.5,76.77,789100
KBANK-F,19950711,162.835,162.835,158.01,160.441,606208
KTB-F,19950711,109,110,109,109.07,300400
LH-F,19950711,53.2,53.2,52.2,52.821,1028000
PSL-F,19950711,272,272,272,272,600
QH-F,19950711,28,28,28,28,130000
RCL-F,19950711,388,388,387.95,387.95,4047
SCB-F,19950711,264,274,264,271.96,148000
SCC-F,19950711,170.8,173.2,169,171.212,614000
SITHAI-F,19950711,196,196,196,196,3200
SPI-F,19950711,49,49,49,49,60000
SSI-F,19950711,5.95,6.65,5.95,5.952,351000
SUC-F,19950711,39,39.5,38.75,39.07,300000
SYNTEC-F,19950711,64.5,64.5,64.5,64.5,1000
TCAP-F,19950711,142,142,139,140.25,15600
TMB-F,19950711,121,122,120,121,495760
APX,19950711,41.7143,42.4964,41.7143,42.4964,22821
BRC,19950711,20.5,21.75,20.5,21,3907500
CGS,19950711,8.1089,8.2833,8.0218,8.1526,5516492
DTM,19950711,22.0756,22.4205,21.7307,21.9031,16959
HEMRAJ,19950711,3.4644,3.5556,3.3732,3.4948,2951667
ICBCT,19950711,264,273.6,261.6,271.2,438776
MGR,19950711,109,109,107,109,2300
PA,19950711,17.3022,18.3352,17.3022,17.8187,1951562
PHATRA,19950711,216,220,214,218,600900
PICNI,19950711,0.3492,0.3573,0.3472,0.3573,320177
POMPUI,19950711,50,50.5,50,50.5,40500
PYT,19950711,38.5,39.75,38.25,39,424995
SAFARI,19950711,108.794,115.941,108.794,115.147,939911
SCIB,19950711,68.5523,68.5523,66.9703,68.025,3003735
SGF,19950711,14.3348,14.3348,13.3213,13.9004,2442742
SICCO,19950711,74.6854,78.0802,73.3275,78.0802,174679
SMG,19950711,36.4228,39.8049,36.4228,39.8049,4228
TRS,19950711,23.9259,23.9259,23.9259,23.9259,635
TT&T,19950711,113.068,113.068,109.676,110.241,205363
UST,19950711,30.0934,30.0934,27.9217,27.9217,2578
VGM,19950711,6.695,6.955,6.63,6.63,1461538
WORLD,19950711,39.6419,40.3026,39.6419,40.3026,4654
