<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19950606,18.739,18.739,17.8174,18.1246,58431
ACC,19950606,11.3,11.4,11.1,11.3,179000
ADVANC,19950606,38.2,38.4,37.2,38.2,2646000
AFC,19950606,22.25,22.5,21.75,22.25,114820
AHC,19950606,51,51,51,51,135
ALUCON,19950606,114,114,114,114,1000
AMARIN,19950606,4.7,4.8,4.6,4.6,24000
AP,19950606,6.7406,6.7406,6.7406,6.7406,5963
APURE,19950606,22.4444,22.6667,22,22.6667,51637
ASIA,19950606,20,21,19.75,20,29900
ASP,19950606,8.7,8.75,8.3,8.35,7121000
AYUD,19950606,186,186,185,185,1100
BANPU,19950606,187.54,187.54,186.23,186.23,300700
BAT-3K,19950606,76,77,75.5,76.5,68600
BAY,19950606,93.8538,93.8538,91.5268,91.5268,194223
BBL,19950606,218,220,214,216,716123
BCP,19950606,52,52,50.5,50.5,421400
BDMS,19950606,3.4342,3.4914,3.4342,3.4533,418000
BFIT,19950606,149,149,145,145,21400
BH,19950606,9.2274,9.2274,9.0464,9.2274,208645
BIGC,19950606,15.1257,16.2601,15.1257,16.071,61220
BJC,19950606,7.2,7.4,7.15,7.25,93600
BKI,19950606,206.219,206.219,206.219,206.219,225
BLAND,19950606,4.3,4.4,4.225,4.275,5772500
BTNC,19950606,27,29.5,27,29.5,900
BTS,19950606,51.7997,52.2706,48.9743,49.4452,640360
CEN,19950606,4.125,4.125,3.8,4.1,311000
CENTEL,19950606,1.4311,1.4603,1.4311,1.4603,339700
CHARAN,19950606,102,103,98,101,1700
CM,19950606,3.0414,3.0414,3.0414,3.0414,43894
CMR,19950606,24.51,24.725,24.51,24.725,2441
CNS,19950606,78.5,79,74.5,75,483100
CNT,19950606,58.8596,59.2018,55.4375,56.4641,517815
CPF,19950606,8.3132,8.3132,8.2599,8.2599,20641
CPH,19950606,67,68,65.5,66.5,1458300
CPI,19950606,3.0219,3.0219,3.0219,3.0219,23230
CPL,19950606,24,24.5,24,24.5,9800
CPN,19950606,3.7083,3.7636,3.6253,3.7636,8108754
CTW,19950606,19.4701,19.4701,19.4701,19.4701,11081
DCC,19950606,6.4,6.4,6.25,6.35,246000
DRACO,19950606,5.3,5.3,5.1,5.2,15600
DTC,19950606,47.596,48.5479,47.12,48.5479,23741
DTCI,19950606,26.75,26.75,26.25,26.25,20000
EGCO,19950606,78.6557,79.6034,76.7604,77.2343,641686
EPCO,19950606,20.4375,21.375,20.4375,21,1448400
ERW,19950606,6.1256,6.1256,5.8766,5.9762,196780
ESTAR,19950606,4.1875,4.25,3.9375,4,2099400
EVER,19950606,27.4327,27.4327,26.8186,27.4327,67590
FANCY,19950606,1.2999,1.2999,1.2916,1.2999,10800
FE,19950606,190,190,189,189,800
GEL,19950606,13.7857,14.2452,13.7857,14.2452,17409
GFPT,19950606,0.8785,0.8944,0.8625,0.8785,1690430
GOLD,19950606,28.5,28.5,26.75,27.25,515600
GRAMMY,19950606,25.2,25.2,24.8,24.8,39000
HANA,19950606,6.4651,6.6267,6.4112,6.4651,712748
HTC,19950606,6.0638,6.1919,6.0638,6.1919,292721
IEC,19950606,1.82,1.94,1.81,1.9,79420000
IFEC,19950606,4.8606,5.0461,4.6009,4.972,58280
INSURE,19950606,82,82,82,82,1000
INTUCH,19950606,36.7827,36.7827,35.8964,35.8964,1738727
IRC,19950606,8.5389,8.8611,8.5389,8.8611,111720
IRPC,19950606,14.7545,15.3113,14.6617,15.0329,21894062
ITD,19950606,26.2,26.8,26,26.8,4029000
JAS,19950606,18.3,18.3,17.5,17.6,5563000
JUTHA,19950606,28.5,28.5,28.25,28.25,10500
KAMART,19950606,9.8278,9.9972,9.7431,9.7431,847475
KBANK,19950606,116.387,117.71,115.726,117.048,700796
KC,19950606,86.625,87.1406,84.5625,85.5938,35296
KCE,19950606,6.6516,6.6516,6.6516,6.6516,15048
KDH,19950606,32,32,32,32,700
KGI,19950606,39.8554,40.1644,37.6927,38.0017,1154853
KKC,19950606,4.8883,4.8883,4.8883,4.8883,22093
KKP,19950606,111,112,106,107,442500
KTB,19950606,94.5,95,92.5,92.5,4272560
KWG,19950606,159.906,165.55,156.144,165.55,4465
KYE,19950606,184,185,181,185,1200
LANNA,19950606,22.2,22.2,22,22,328000
LEE,19950606,2.0167,2.0667,1.9,2.0167,306000
LH,19950606,26.4692,26.8352,26.3473,26.8352,4628047
LOXLEY,19950606,55.2,55.2,55,55.2,353000
LPN,19950606,3.8799,3.8799,3.7506,3.8799,394336
LRH,19950606,10.359,10.359,10.2426,10.2426,105461
MAKRO,19950606,100,102,100,102,29200
MALEE,19950606,31.163,32.4402,30.6522,32.4402,3229
MANRIN,19950606,19,20,19,20,1800
MATI,19950606,10.9,11.3,10.9,11.3,54070
MDX,19950606,54.5,56,52.5,53,3057700
METCO,19950606,136,136,133,133,12000
MFC,19950606,67.6,74.4,67.2,74,1148000
MINT,19950606,0.9495,0.9946,0.9495,0.9946,23405700
MK,19950606,8.2417,8.4827,8.1453,8.3381,3022998
NC,19950606,52.4441,52.9342,50.4836,52.9342,6732
NEP,19950606,1.275,1.275,1.225,1.25,2097000
NKI,19950606,54.9355,54.9355,54.9355,54.9355,177
NMG,19950606,41,45,41,45,785600
NPK,19950606,26.25,26.25,26,26,2000
NPP,19950606,89,90,87.5,90,190700
NSI,19950606,132,134,130,134,1700
NTV,19950606,31,31.75,31,31.75,16100
OGC,19950606,22.75,22.75,21.75,22.5,16000
PAF,19950606,5.3042,5.3042,5.2379,5.3042,206628
PDI,19950606,33.7933,34.0217,31.9667,31.9667,577883
PE,19950606,52.5,53,52.5,53,7700
PF,19950606,167.523,174.622,167.523,171.782,84525
PK,19950606,2.6,2.675,2.6,2.675,42000
POST,19950606,6.0233,6.2796,6.0233,6.2796,170886
PRAKIT,19950606,9,9,8.7,8.7,70000
PRANDA,19950606,6.35,6.6,6.2,6.4,1496000
PSL,19950606,7.2612,7.2612,7.2612,7.2612,19280
PTTEP,19950606,26,26.2,25.8,25.8,2699000
QH,19950606,20.2297,20.3942,18.9139,19.2429,4440958
RAM,19950606,44,46,43.5,45,23300
RCI,19950606,5.4,6.05,5.4,6.05,1858000
RCL,19950606,11.5301,11.5301,11.5301,11.5301,7490
RML,19950606,4.313,4.3831,4.0675,4.2429,8177684
ROBINS,19950606,51.5,52,50.5,51,154700
ROH,19950606,16.25,16.5,16.25,16.25,12000
SAMART,19950606,20.2,20.8,20.2,20.6,2582900
SAMCO,19950606,9.45,9.5,9,9.1,3507000
SAUCE,19950606,70,70,69.5,70,219500
SAWANG,19950606,37.75,37.75,35.25,36.5,110600
SCB,19950606,194.623,196.459,192.787,192.787,277746
SCC,19950606,148.6,148.6,147.4,148,308800
SCCC,19950606,420,420,414,414,46488
SCP,19950606,27,27.5,26.5,26.5,100100
SE-ED,19950606,1.8267,1.9603,1.8267,1.9603,89780
SFP,19950606,52,52,51.5,52,5500
SHANG,19950606,20,20,20,20,1800
SIAM,19950606,56.1269,61.4362,56.1269,61.4362,88599
SINGER,19950606,23.6765,23.6765,22.6471,22.6471,14571
SITHAI,19950606,180,180,180,180,100
SKR,19950606,29.4412,30.951,29.0637,30.7623,12849
SMK,19950606,84.2069,84.2069,79.7414,79.7414,3135
SMPC,19950606,22,22.5,22,22,35600
SNP,19950606,12,12.75,12,12.5,544590
SORKON,19950606,71.4286,74.2857,71.4286,74.2857,1679
SPALI,19950606,8.3305,8.4693,7.8214,8.1916,19326718
SPC,19950606,5.1,5.15,5,5.15,114610
SPI,19950606,52.5,52.5,51.5,51.5,2900
SSC,19950606,28,28,27.8,28,114000
SSF,19950606,2.721,2.721,2.4643,2.4643,216204
SSI,19950606,6.2,6.2,6.1,6.1,7349000
SST,19950606,5.2,5.2,5.2,5.2,530
STA,19950606,3.6298,3.6785,3.6054,3.6785,106725
STANLY,19950606,41,44.75,40.5,44.75,6200
STEC,19950606,29.4,29.8,29,29,420000
SUC,19950606,37.5,37.75,37.25,37.25,448370
SUSCO,19950606,1.7,1.7,1.6,1.62,994075
SVH,19950606,25.5,25.5,25,25.25,25000
SVI,19950606,2.0985,2.0985,2.0985,2.0985,4430
SVOA,19950606,8.35,8.55,8.25,8.25,3412000
SYNTEC,19950606,22.9872,23.1468,21.7101,21.7101,433494
TASCO,19950606,109,109,105,105,35300
TC,19950606,20.3731,20.3731,20.3731,20.3731,5823
TCAP,19950606,119.095,120.071,113.238,114.214,3268009
TCB,19950606,11.2,11.2,11.2,11.2,4000
TCC,19950606,21.75,22,21,22,34800
TCCC,19950606,36.75,37,36.75,37,8750
TCMC,19950606,19.7376,20.5168,19.7376,20.5168,16845
TCOAT,19950606,61.5,63,61.5,63,4000
TFD,19950606,2.2703,2.3391,2.2474,2.3162,3631456
TFI,19950606,1.0433,1.0433,0.9912,1.0303,507967
TGCI,19950606,8.6,9,8.6,8.7,6292500
TGPRO,19950606,20.2696,20.671,20.0689,20.4703,537397
TH,19950606,3.675,3.925,3.45,3.925,866000
THAI,19950606,50,50,49.25,49.25,589100
THCOM,19950606,29,29,28,28.5,2324400
THIP,19950606,114,114,114,114,100
THL,19950606,2.3502,2.3502,2.2804,2.3502,241735
THRE,19950606,5.0561,5.2174,5.0561,5.2174,78084
TIPCO,19950606,3.7,3.7,3.7,3.7,133000
TISCO,19950606,126.678,126.678,123.863,123.863,34670
TIW,19950606,72.4444,73.7778,72.4444,73.7778,675
TLUXE,19950606,3.2036,3.4231,3.2036,3.4231,2774000
TMB,19950606,73.3047,73.712,71.2685,71.2685,863745
TMD,19950606,37.25,37.25,36.5,36.5,3600
TNL,19950606,6.9,7.15,6.8,7.15,35000
TNPC,19950606,11.7164,12.4265,11.7164,12.4265,281
TOPP,19950606,52,52,52,52,200
TPA,19950606,56.5,57.5,55,56,242300
TPC,19950606,21.8865,21.8865,21.2841,21.2841,480592
TPCORP,19950606,3.5134,3.5134,3.4951,3.4951,10929
TPIPL,19950606,120.078,122.954,120.078,121.516,612287
TR,19950606,20.6,20.6,20,20,42000
TRITN,19950606,4.5664,4.5664,4.495,4.5426,110722
TRU,19950606,7.32,7.32,7.2,7.28,243750
TRUE,19950606,94.5,95,93,93,464381
TSTE,19950606,5.2,5.2,5.1,5.1,118000
TTI,19950606,30.25,30.25,30,30,10200
TTL,19950606,68.5,69,68,69,1200
TU,19950606,2.8,2.825,2.725,2.775,1495000
TVI,19950606,85,85,84.5,85,18040
TWP,19950606,52,53,50,50,52000
U,19950606,830.642,854.545,818.69,836.618,2294
UMI,19950606,3.4324,3.4967,3.3895,3.4109,473140
UP,19950606,23.5,23.9352,23.0648,23.0648,2182
UPF,19950606,23,24.75,22.75,24.75,10100
UPOIC,19950606,2.7,2.7,2.7,2.7,50000
UT,19950606,19,20.75,19,20.75,3500
UV,19950606,3.6235,3.6235,3.0282,3.4682,30909
VIBHA,19950606,2.45,2.5,2.4,2.5,122000
VNT,19950606,34.5309,36.2575,34.3151,36.0416,2752201
WAVE,19950606,53.1038,54.5789,52.3663,53.4726,20473
ZMICO,19950606,8.6,8.75,8.45,8.6,9448000
$AGRI,19950606,75.39,75.39,75.39,75.39,1704709
$BANK,19950606,1185.77,1185.77,1185.77,1185.77,24005528
$COMM,19950606,4902.4,4902.4,4902.4,4902.4,371755
$ENERG,19950606,6023.24,6023.24,6023.24,6023.24,1646415
$ETRON,19950606,673.27,673.27,673.27,673.27,180500
$FIN,19950606,13471.5,13471.5,13471.5,13471.5,35141796
$FOOD,19950606,1780.04,1780.04,1780.04,1780.04,551495
$HELTH,19950606,350.44,350.44,350.44,350.44,656835
$INSUR,19950606,4375.22,4375.22,4375.22,4375.22,264940
$MINE,19950606,33.93,33.93,33.93,33.93,550600
$PKG,19950606,1725.87,1725.87,1725.87,1725.87,492900
$PROF,19950606,329.08,329.08,329.08,329.08,7800
$PROP,19950606,1110.29,1110.29,1110.29,1110.29,17590428
$TRANS,19950606,121.19,121.19,121.19,121.19,601300
SET,19950606,1415.11,1416.74,1391.98,1397.22,144167200
BAY-F,19950606,133,133,132,132.87,262600
BBL-F,19950606,274,280,272,275.12,560300
BKI-F,19950606,320,322.667,320,321.907,10500
BLAND-F,19950606,4.6,4.6,4.425,4.513,10000
CPF-F,19950606,173,175,173,173.82,24400
DTC-F,19950606,25.75,25.75,25.75,25.75,1000
