<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20121212,2.58,2.62,2.56,2.62,979600
FUTUREPF,20121212,17.8,17.8,17.5,17.7,694800
GBX,20121212,0.71,0.72,0.71,0.71,723900
GC,20121212,4.76,4.78,4.76,4.76,1900
GEL,20121212,0.55,0.59,0.53,0.54,336188400
GENCO,20121212,0.82,0.82,0.81,0.81,4371000
GFPT,20121212,7.9,7.9,7.8,7.8,5804800
GIFT,20121212,4.6,4.7,4.5,4.52,1461300
GJS,20121212,0.09,0.09,0.08,0.09,83374100
GL,20121212,79.75,80.25,78.75,79.25,188500
GLAND,20121212,4.02,4.02,3.96,4,116100
GLOBAL,20121212,17.9,18.4,17.8,18.4,6192100
GLOW,20121212,72,72.75,70.75,70.75,2969100
GOLD,20121212,7.8,8.1,7.75,7.8,1916500
GOLDPF,20121212,7.75,7.75,7.75,7.75,49200
GRAMMY,20121212,18.1,18.4,18,18,711400
GRAND,20121212,1.32,1.32,1.29,1.29,4423800
GREEN,20121212,0.85,0.87,0.85,0.86,89400
GSTEL,20121212,0.3,0.3,0.28,0.29,151210700
GUNKUL,20121212,20.9,21.5,20.9,21.1,5845400
GYT,20121212,386,386,386,386,4100
HANA,20121212,21.1,21.3,21,21,2215800
HFT,20121212,2.48,2.5,2.46,2.46,3610700
HMPRO,20121212,12.5,12.6,12.2,12.2,18185700
HOTPOT,20121212,4.16,4.2,4.16,4.16,3059900
HTC,20121212,16,16.1,15.8,16,780700
HTECH,20121212,4.16,4.18,4.06,4.12,1682700
HYDRO,20121212,11.8,12.3,11.7,11.7,4520400
ICC,20121212,41.5,41.5,41.25,41.5,22000
IEC,20121212,0.02,0.03,0.01,0.03,4239752000
IFEC,20121212,2.66,2.68,2.64,2.66,1293400
IFS,20121212,2.76,2.88,2.66,2.68,36980900
IHL,20121212,9.05,9.1,9.05,9.1,112800
ILINK,20121212,18,18.4,18,18.2,607700
INET,20121212,2.64,2.7,2.64,2.68,2485100
INOX,20121212,1.71,1.76,1.71,1.75,176500
INTUCH,20121212,66.75,68,66.5,67.75,20477100
IRC,20121212,14,14.2,14,14,105400
IRCP,20121212,3.48,3.48,3.4,3.4,37000
IRPC,20121212,4.26,4.28,4.22,4.26,43046900
IT,20121212,5.1,5.15,4.98,4.98,4189600
ITD,20121212,4.26,4.28,4.14,4.16,128890100
IVL,20121212,24.5,25.75,24.5,25.5,34258200
JAS,20121212,5.35,5.5,5.3,5.45,74109000
JCT,20121212,69.25,69.5,69,69.25,11900
JMART,20121212,13.8,13.9,13.5,13.5,2852500
JMT,20121212,10.6,11,10.6,10.7,3819300
JTS,20121212,2.06,2.22,2.04,2.16,67397400
JUBILE,20121212,21.7,21.8,21.6,21.8,129800
JUTHA,20121212,3.88,3.9,3.8,3.8,274300
KAMART,20121212,7.1,7.15,6.85,6.9,8283800
KASET,20121212,3.52,3.52,3.5,3.5,52400
KBANK,20121212,197,197.5,193,194.5,8183800
KBS,20121212,11,11.2,10.8,11,5376000
KC,20121212,0.98,1.01,0.98,1,6032000
KCAR,20121212,16.3,16.4,16.2,16.3,233600
KCE,20121212,9.85,10.1,9.8,9.95,5710200
KDH,20121212,44.5,44.5,44,44,1600
KGI,20121212,2.24,2.28,2.24,2.26,6353700
KIAT,20121212,10,10,9.8,9.9,2195200
KKC,20121212,4.48,4.48,4.44,4.44,377800
KKP,20121212,48.25,49,48.25,48.75,2514400
KSL,20121212,13.3,13.5,13.2,13.4,2099200
KTB,20121212,18.8,18.9,18.6,18.8,39235500
KTC,20121212,26.25,26.75,26,26.5,1956200
KWG,20121212,1.45,1.47,1.44,1.44,257500
KYE,20121212,270,271,270,271,18000
L&E,20121212,13,13,13,13,13500
LALIN,20121212,3.06,3.06,3.04,3.06,144700
LANNA,20121212,22.8,23,22.8,22.9,422200
LEE,20121212,3.66,3.7,3.66,3.66,1825100
LH,20121212,9.35,9.8,9.3,9.6,32207200
LHBANK,20121212,1.37,1.38,1.36,1.36,5988200
LHK,20121212,3.38,3.44,3.36,3.4,1071300
LHPF,20121212,10.5,10.6,10.5,10.6,38800
LOXLEY,20121212,5.6,5.7,5.35,5.45,112435400
LPN,20121212,17.9,18.1,17.6,17.7,5200800
LST,20121212,4,4,3.98,3.98,169600
LUXF,20121212,7.5,7.55,7.5,7.55,215200
LVT,20121212,1.33,1.34,1.32,1.32,8184000
M-CHAI,20121212,127.5,127.5,125.5,125.5,2100
MACO,20121212,12,12.1,11.9,12.1,205300
MAJOR,20121212,19.2,19.3,19.1,19.2,1849400
MAKRO,20121212,466,470,460,470,233100
MALEE,20121212,102,103.5,99.5,103,1527200
MANRIN,20121212,18.8,19.9,18.3,18.3,231800
MATCH,20121212,3.58,3.58,3.4,3.48,46600
MATI,20121212,6.55,6.55,6.35,6.35,270200
MAX,20121212,0.25,0.26,0.23,0.24,172039500
MBAX,20121212,5.65,5.7,5.5,5.55,7164100
MBK,20121212,107.5,108,107,107.5,158100
MBKET,20121212,14,14.3,14,14.1,489600
MCOT,20121212,41.25,43,41,42.5,1812100
MCS,20121212,6.3,6.4,6.3,6.3,1197300
MDX,20121212,7.25,7.35,7.2,7.25,2436500
MFC,20121212,20.6,20.8,20.5,20.5,19800
MFEC,20121212,6.05,6.1,6,6.1,3950900
MIDA,20121212,1.27,1.31,1.24,1.26,7320100
MILL,20121212,2.12,2.14,2.12,2.14,2223700
MINT,20121212,20.4,20.7,20.2,20.5,12783300
MJD,20121212,2.64,2.66,2.6,2.62,775800
MJLF,20121212,14.2,14.3,14.2,14.3,84400
MK,20121212,3.4,3.46,3.4,3.44,1577800
ML,20121212,1.13,1.15,1.13,1.13,4337100
MNIT,20121212,8.3,8.3,8.25,8.25,15600
MNIT2,20121212,9.5,9.9,9.4,9.5,4400
MNRF,20121212,9.95,10,9.95,10,52100
MODERN,20121212,7.05,7.1,7.05,7.1,106000
MONTRI,20121212,9.5,9.5,9.45,9.5,4400
MOONG,20121212,4.66,4.66,4.66,4.66,1900
MPIC,20121212,1.38,1.41,1.38,1.38,183800
MSC,20121212,5.1,5.2,5.1,5.1,376000
MTI,20121212,75,77,75,77,54100
NBC,20121212,4.8,4.8,4.76,4.78,287800
NC,20121212,24,25,24,25,16000
NCH,20121212,1.24,1.24,1.23,1.24,487300
NEP,20121212,1.07,1.08,1.06,1.06,5003400
NEW,20121212,49.25,49.25,46,47.5,539400
NEWS,20121212,0.53,0.55,0.53,0.54,19847800
NINE,20121212,6,6,5.75,5.75,353700
NMG,20121212,1.39,1.42,1.39,1.4,7836700
NNCL,20121212,2.06,2.06,2.02,2.02,727100
NOBLE,20121212,6,6.05,5.95,6,1499700
NPP,20121212,3.56,3.62,3.5,3.54,3620600
NSI,20121212,49,50.5,48.25,48.75,80700
NTV,20121212,25.25,25.5,25,25.25,70800
NUSA,20121212,1.08,1.09,1.07,1.08,20848500
NWR,20121212,1.92,1.94,1.86,1.88,132531900
OGC,20121212,39.5,39.5,39.5,39.5,700
OISHI,20121212,153.5,156,153,154.5,66000
PAE,20121212,1.45,1.54,1.42,1.49,23854200
PAF,20121212,1.14,1.14,1.1,1.1,2222100
PAP,20121212,3.1,3.14,3.1,3.14,776700
PATO,20121212,11.2,11.2,11.2,11.2,35100
PB,20121212,56.5,56.5,56,56,1100
PDI,20121212,12.8,12.8,12.6,12.6,105600
PE,20121212,0.89,0.89,0.87,0.87,12979900
PERM,20121212,1.03,1.04,1.02,1.02,6156500
PF,20121212,1.06,1.07,1.05,1.06,17901300
PG,20121212,13,13.1,12.9,13.1,10500
PHOL,20121212,4.16,4.2,4.16,4.16,108600
PICO,20121212,3.2,3.2,3.04,3.08,2106500
PJW,20121212,5.25,5.35,5.2,5.2,9647700
PL,20121212,5.1,5.15,5.1,5.15,1080100
PLE,20121212,1.92,1.96,1.91,1.95,4561200
PM,20121212,6.9,6.95,6.75,6.8,1709900
POLAR,20121212,0.25,0.27,0.25,0.26,152015300
POPF,20121212,14.1,14.3,14.1,14.3,48400
POST,20121212,4,4,3.96,3.96,51000
PPM,20121212,3.46,3.54,3.34,3.5,226400
PPS,20121212,2.12,2.14,2.06,2.08,3304100
PR,20121212,61.75,62,61.25,61.25,25900
PRANDA,20121212,8,8.05,7.95,8,633300
PREB,20121212,9.1,9.3,9.1,9.15,938700
PRECHA,20121212,1.17,1.18,1.16,1.17,403000
PRG,20121212,90,90,90,90,100
PRIN,20121212,2,2.02,1.99,2,3690600
PRINC,20121212,2.02,2.06,2,2,698000
PSL,20121212,13.5,13.7,13.5,13.7,454500
PT,20121212,6.15,6.2,6.05,6.05,1058200
PTL,20121212,13.3,13.5,13.2,13.5,783800
PTT,20121212,330,332,328,331,4026200
PTTEP,20121212,155.5,157.5,155.5,157.5,9399900
PTTGC,20121212,66.75,67.75,66.25,67.5,19053300
PYLON,20121212,4.58,4.58,4.56,4.58,454600
Q-CON,20121212,12.5,12.5,12.2,12.3,94900
QH,20121212,2.16,2.18,2.14,2.16,57050500
QHHR,20121212,10.5,10.6,10.5,10.5,302100
QHOP,20121212,9.4,9.45,9.4,9.4,55000
QHPF,20121212,11.3,11.3,11.3,11.3,243400
QLT,20121212,10.5,10.6,10.4,10.6,98700
QTC,20121212,4.56,4.6,4.54,4.56,1647900
RAM,20121212,1548,1548,1548,1548,100
RATCH,20121212,54.75,55,54.5,54.5,558300
RCI,20121212,2.68,2.7,2.66,2.66,502000
RCL,20121212,7,7.2,7,7.05,1965700
RICH,20121212,0.33,0.38,0.33,0.36,16247000
RML,20121212,1.95,1.96,1.93,1.94,46935100
ROBINS,20121212,62.75,64.25,62.75,64,2841700
ROJNA,20121212,10.6,10.7,10.4,10.6,3603200
RPC,20121212,1.35,1.38,1.35,1.36,1767600
RS,20121212,5.85,5.85,5.75,5.8,3538300
S,20121212,1.58,1.58,1.57,1.57,444300
S&J,20121212,18.8,19.7,18.8,19.7,800
SABINA,20121212,22.6,23,22.5,22.9,67700
SALEE,20121212,8.15,8.2,8.1,8.15,48600
SAM,20121212,1.53,1.54,1.48,1.5,12246200
SAMART,20121212,11.9,12.2,11.8,12.1,9603300
SAMCO,20121212,2.52,2.52,2.5,2.5,688000
SAMTEL,20121212,18.3,18.5,18.3,18.5,2029900
SAT,20121212,28.25,28.5,27.75,28.25,1484300
SAUCE,20121212,32,32,31.25,31.5,18900
SAWANG,20121212,10.4,10.4,9.7,9.9,25000
SBPF,20121212,9.55,9.55,9.55,9.55,100
SC,20121212,24.4,24.4,23.8,24.1,2546300
SCB,20121212,176,176.5,172.5,174,5850900
SCC,20121212,406,420,402,418,2990900
SCCC,20121212,412,422,412,418,218300
SCG,20121212,4.18,4.38,4.16,4.34,657900
SCP,20121212,51,52.5,51,51.25,285600
SE-ED,20121212,9.75,9.8,9.75,9.8,275700
SEAFCO,20121212,5.9,6.2,5.8,5.95,20908600
SENA,20121212,3.3,3.3,3.28,3.3,754000
SF,20121212,6.95,7.05,6.95,6.95,1057900
SFP,20121212,223,224,220,220,1800
SGP,20121212,13.8,13.9,13.7,13.7,848400
SHANG,20121212,35.75,36.5,35.75,36,19300
SIAM,20121212,3.12,3.12,3.06,3.06,705200
SIM,20121212,1.95,1.96,1.94,1.95,1627300
SIMAT,20121212,3.92,3.98,3.9,3.98,1332100
SINGER,20121212,16.9,16.9,16.6,16.6,538700
SIRI,20121212,3.52,3.52,3.46,3.5,41104500
SIS,20121212,6.95,7,6.9,6.95,161900
SITHAI,20121212,32,32.25,31.5,31.5,760800
SKR,20121212,23.4,23.4,22.9,23.2,240200
SMIT,20121212,4.86,4.94,4.82,4.9,715300
SMK,20121212,350,350,348,348,700
SMM,20121212,2.24,2.24,2.16,2.16,1190800
SMT,20121212,10.8,11.7,10.8,11.4,10766300
SNC,20121212,25.25,25.25,24.8,24.8,483900
SNP,20121212,173,173,171.5,173,1200
SOLAR,20121212,3.24,3.3,3.2,3.3,15833200
SORKON,20121212,63.25,64,63.25,64,55700
SPACK,20121212,3.82,3.82,3.8,3.8,20000
SPALI,20121212,17.1,17.7,17,17.6,7457700
SPC,20121212,52.5,52.5,52.5,52.5,800
SPCG,20121212,15.6,15.9,15.6,15.7,3745400
SPF,20121212,16.3,16.4,16.3,16.3,134900
SPG,20121212,127,127,123.5,125.5,1000
SPI,20121212,28,28.25,28,28.25,11100
SPORT,20121212,2.88,2.88,2.78,2.88,185500
SPPT,20121212,4.18,4.18,4.06,4.08,868000
SRICHA,20121212,39.25,39.5,39,39.5,537700
SSC,20121212,195,195,182,182.5,37700
SSF,20121212,13.4,13.6,13.4,13.6,103700
SSI,20121212,0.55,0.56,0.54,0.55,35888600
SSPF,20121212,4.68,4.7,4.66,4.68,13500
SSSC,20121212,50.25,51,50.25,51,27800
SST,20121212,13.5,13.5,13.3,13.3,237500
SSTPF,20121212,10,10,10,10,30500
STA,20121212,15.1,15.3,15.1,15.3,3080200
STANLY,20121212,210,214,210,214,46300
STAR,20121212,1.07,1.09,1.07,1.07,281500
STEC,20121212,26,26.25,25.5,25.5,2751300
STPI,20121212,59.75,61.25,59.75,60.75,504200
SUC,20121212,39.75,40,39.75,40,113900
SUPER,20121212,1.31,1.31,1.29,1.29,17716500
SUSCO,20121212,3.36,3.42,3.34,3.38,14576700
SVH,20121212,228,230,227,227,4100
SVI,20121212,4,4.04,4,4.02,6833600
SVOA,20121212,1.13,1.15,1.13,1.15,974200
SWC,20121212,7.3,7.3,7.3,7.3,6900
SYMC,20121212,21.3,22.4,21.2,22,8998200
SYNEX,20121212,5.5,5.55,5.5,5.55,687300
SYNTEC,20121212,1.1,1.14,1.07,1.09,106694800
T,20121212,0.84,0.85,0.82,0.83,4287800
TAPAC,20121212,4.8,4.88,4.48,4.6,2108700
TASCO,20121212,44,44,43,43,380200
TC,20121212,3.84,3.84,3.8,3.84,209200
TCAP,20121212,37.5,37.75,37,37.25,7813800
TCB,20121212,30.5,30.5,30,30.25,68000
TCC,20121212,2.68,2.68,2.58,2.6,24579900
TCCC,20121212,21.9,21.9,21.6,21.7,26000
TCJ,20121212,12.9,12.9,12.7,12.7,231300
TCMC,20121212,9,9.15,9,9.05,184100
TCOAT,20121212,17.5,17.6,17.4,17.4,5100
TEAM,20121212,1.71,1.8,1.71,1.74,1001400
TF,20121212,176,177.5,176,177,1400
TFD,20121212,3.36,3.48,3.32,3.46,13931200
TFI,20121212,2.04,2.04,2,2.02,1385500
TFUND,20121212,11.2,11.3,11.1,11.2,692000
TGCI,20121212,4.22,4.26,4.2,4.2,406600
TGPRO,20121212,0.61,0.62,0.61,0.61,37823200
TH,20121212,5.2,5.25,4.96,5,4369400
THAI,20121212,21.5,21.7,21.4,21.6,2208400
THANA,20121212,1.62,1.62,1.62,1.62,100
THANI,20121212,3.92,3.94,3.9,3.92,604500
THCOM,20121212,25.25,25.5,24.9,25.25,14602200
THE,20121212,4.06,4.14,3.98,4.04,5570600
THIP,20121212,72.25,72.25,72.25,72.25,1100
THRE,20121212,4.46,4.5,4.44,4.46,9835900
TIC,20121212,16.3,16.3,15.8,15.9,102800
TICON,20121212,14.4,14.6,14.3,14.5,4988900
TIF1,20121212,7.6,7.6,7.6,7.6,9700
TIP,20121212,27,27,26.25,27,120600
TIPCO,20121212,5.45,5.5,5.35,5.4,1862900
TISCO,20121212,47,47.5,46.75,47.5,1483100
TIW,20121212,133.5,136,133.5,134.5,6900
TK,20121212,16.9,16.9,16.6,16.7,324800
TKS,20121212,6.9,6.9,6.65,6.7,2787000
TKT,20121212,4.16,4.16,4.12,4.12,271300
TLGF,20121212,14.6,14.8,14.6,14.7,1379500
TLOGIS,20121212,11.8,11.8,11.8,11.8,259800
TLUXE,20121212,4.2,4.2,4.12,4.18,283900
TMB,20121212,1.89,1.92,1.87,1.87,191698600
TMC,20121212,8.1,8.1,7.8,7.8,4599200
TMI,20121212,2.36,2.38,2.3,2.3,1948700
TMILL,20121212,4.72,4.76,4.38,4.4,10930800
TMT,20121212,8.85,8.85,8.7,8.8,547500
TMW,20121212,45,45.5,44.5,44.5,87600
TNDT,20121212,10,10.3,9.5,10,4406400
TNH,20121212,11.9,11.9,11.8,11.8,214700
TNITY,20121212,5,5,4.98,5,407200
TNL,20121212,24.6,25,24.6,25,800
TNPC,20121212,17.9,18.1,17.1,17.2,863000
TNPF,20121212,9.55,9.6,9.45,9.5,37600
TOG,20121212,3.44,3.44,3.42,3.42,227400
TOP,20121212,67.5,67.75,66.75,67.5,5883000
TPA,20121212,90,90,89,89,1500
TPAC,20121212,10.4,10.5,10.4,10.5,10000
TPC,20121212,30.75,30.75,30.25,30.5,57200
TPCORP,20121212,10.5,10.8,10.2,10.7,3900
TPIPL,20121212,15.2,15.4,15.1,15.3,6019100
TPOLY,20121212,1.84,1.87,1.82,1.84,1264900
TPP,20121212,15.9,16.6,15.9,16.2,597400
TR,20121212,51,51,51,51,40600
TRC,20121212,7.55,7.65,7.4,7.55,4108300
TRITN,20121212,0.36,0.36,0.34,0.35,81035600
TRT,20121212,5.8,5.85,5.75,5.8,842800
TRU,20121212,11.6,11.8,11.6,11.7,312200
TRUBB,20121212,3.08,3.1,3.08,3.1,884900
TRUE,20121212,5.1,5.1,5,5.05,59702000
TSC,20121212,12.5,12.5,12.4,12.5,45500
TSF,20121212,1.99,2.2,1.97,2.2,56157700
TSTE,20121212,15.2,15.2,14.7,14.8,18700
TSTH,20121212,0.84,0.92,0.83,0.88,117943600
TTA,20121212,15.7,15.8,15.6,15.7,2081900
TTCL,20121212,33.75,34.25,33.75,34.25,164600
TTL,20121212,72.75,72.75,72.5,72.5,3200
TTLPF,20121212,20,20,20,20,1500
TTTM,20121212,152,152,152,152,11500
TTW,20121212,8.65,9,8.6,8.9,8677700
TU,20121212,69.5,70.25,69.25,69.75,2587100
TU-PF,20121212,7.6,7.6,7.6,7.6,12100
TUCC,20121212,0.3,0.34,0.3,0.32,3085900
TVD,20121212,6.4,6.5,6.05,6.05,6165200
TVI,20121212,12.3,13.4,12.2,13.4,10279100
TVO,20121212,24.1,24.1,23.8,23.9,2497700
TWP,20121212,23.6,25.25,23.3,24.1,5217800
TWZ,20121212,0.37,0.37,0.36,0.36,11543900
TYCN,20121212,6.25,6.25,6.2,6.2,24500
U,20121212,0.04,0.04,0.03,0.04,2066552500
UAC,20121212,7.5,7.65,7.4,7.55,1665600
UEC,20121212,4,4.04,3.98,4.02,1888700
UKEM,20121212,2.16,2.16,2.14,2.14,1499100
UMI,20121212,7.5,7.55,7.45,7.5,692400
UMS,20121212,11.6,11.9,11.6,11.9,21400
UNIQ,20121212,3.68,3.86,3.66,3.84,17521300
UOBKH,20121212,3.44,3.54,3.44,3.54,19400
UP,20121212,36.75,37.5,36.75,37.5,700
UPA,20121212,0.81,0.82,0.8,0.8,2051100
UPF,20121212,58,60,58,60,2900
UPOIC,20121212,11.2,11.3,11.1,11.2,212400
URBNPF,20121212,4.02,4.04,4,4.04,16400
UT,20121212,13.4,13.6,13.4,13.4,6600
UTP,20121212,8.75,8.8,8.7,8.7,368900
UV,20121212,6.75,7.1,6.7,6.9,22984200
UVAN,20121212,95,95.25,95,95,18100
UWC,20121212,5.2,5.35,4.56,4.62,12011200
VGI,20121212,88.25,88.25,84.75,86.5,3422900
VIBHA,20121212,8.35,8.6,8.25,8.3,4174700
VIH,20121212,3.16,3.2,3.16,3.16,1014300
VNG,20121212,4.44,4.46,4.44,4.46,810300
VNT,20121212,18.3,18.3,18.1,18.2,778500
VTE,20121212,5.95,6.05,5.9,5.9,1450700
WACOAL,20121212,46.5,47.25,46.25,47.25,3900
WAVE,20121212,18.2,18.2,18.2,18.2,15000
WG,20121212,83.5,84,83.25,84,3000
WHA,20121212,22,23.1,21.8,23,13296600
WHAPF,20121212,10.6,10.6,10.2,10.6,660500
WIIK,20121212,1.87,1.92,1.82,1.84,13818900
WIN,20121212,0.54,0.55,0.54,0.55,446200
WORK,20121212,37.5,37.5,36.25,37.25,1698300
YUASA,20121212,10.6,10.8,10.5,10.6,155200
ZMICO,20121212,1.43,1.45,1.43,1.44,330500
DIMET-W1,20121212,0.99,0.99,0.96,0.96,324800
FC-W1,20121212,0.39,0.39,0.36,0.36,3638700
GJS-W2,20121212,0.09,0.1,0.09,0.1,20300
GSTEL-W1,20121212,0.1,0.1,0.09,0.1,19884100
