<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20110729,99.77,99.84,99,99.49,4926866
$TOURISM,20110729,296.03,299.61,294.3,295.3,290678
$TRANS,20110729,97.34,97.36,95.61,95.81,3432570
MAI,20110729,318.52,319.38,315.83,318.02,275727000
SET,20110729,1133.97,1136.26,1126.6,1133.53,5292827000
SET100,20110729,1731.9,1734.77,1718.87,1730.42,1894450000
SET50,20110729,794.53,796.07,788.76,794.01,859243000
ASP-F,20110729,3.04,3.04,3.04,3.04,50000
BANPU-F,20110729,740,740,730,730,14300
BAY-F,20110729,27.5,28,27.5,28,42300
BBL-F,20110729,175,176.5,175,176.5,1122900
BIGC-F,20110729,114,124,114,119.5,32800
EGCO-F,20110729,94.5,94.5,94.5,94.5,5000
KBANK-F,20110729,141,142,139.5,142,1709400
LH-F,20110729,7,7,6.9,6.9,387900
MINT-F,20110729,12.9,12.9,12.9,12.9,5000
SCB-F,20110729,124,124,124,124,31000
SCC-F,20110729,442,442,436,438,251500
ADAM-W1,20110729,0.15,0.17,0.15,0.16,15383800
ADVA13CC,20110729,1.65,1.71,1.65,1.69,495000
ADVA42CA,20110729,3.22,3.3,3.22,3.26,205500
AGE-W1,20110729,25,25.25,24.7,25.25,423000
AIM-W1,20110729,0.03,0.03,0.01,0.02,1417200
AMC-W1,20110729,0.63,0.63,0.63,0.63,15000
AOT42CA,20110729,1.65,1.65,1.51,1.55,911100
AQUA-W2,20110729,0.18,0.19,0.18,0.19,587000
BANP01CA,20110729,1.17,1.17,1.13,1.13,171000
BANP01PA,20110729,1.22,1.3,1.21,1.29,261900
BANP06PB,20110729,1.01,1.01,1.01,1.01,50000
BANP08CA,20110729,4.44,4.44,4.3,4.32,99400
BANP13CD,20110729,0.83,0.83,0.78,0.79,72300
BANP18CA,20110729,2.16,2.16,2.1,2.1,95000
BANP42CC,20110729,1.52,1.52,1.47,1.47,211000
BANPUU11X,20110729,746,746,735.2,739,37
BAY01CA,20110729,0.99,0.99,0.95,0.96,136700
BAY08CB,20110729,1.06,1.06,0.99,1.03,320400
BAY13CB,20110729,1.34,1.34,1.29,1.32,156000
BAY42CB,20110729,0.6,0.6,0.6,0.6,10000
BBL06CA,20110729,1.59,1.59,1.59,1.59,19500
BBL06PA,20110729,0.94,0.96,0.94,0.95,16500
BBL13CA,20110729,0.75,0.75,0.73,0.75,903500
BBLU11,20110729,173.5,173.78,172,173.78,28
BBLZ11,20110729,172.5,172.5,172.5,172.5,2
BCP01CA,20110729,1.63,1.66,1.56,1.58,2992600
BCP01PA,20110729,0.71,0.72,0.69,0.72,322700
BCP18CA,20110729,1.32,1.36,1.29,1.29,4408500
BCP42CA,20110729,1.11,1.13,1.11,1.13,70000
BEC42CA,20110729,0.86,1.18,0.86,1.12,442000
BECL,20110729,18.5,18.5,18.4,18.5,638300
BGH13CA,20110729,1.37,1.38,1.35,1.36,26200
BLAND-W2,20110729,0.06,0.07,0.06,0.06,6447800
BLAND-W3,20110729,0.18,0.18,0.17,0.18,14856400
BLS,20110729,16.4,16.4,16,16.3,1916500
BMCL,20110729,0.69,0.69,0.68,0.68,2859400
BTS-W2,20110729,0.32,0.33,0.32,0.32,18433200
BTS13CB,20110729,0.76,0.76,0.74,0.74,10000
BTSU11,20110729,0.74,0.75,0.74,0.75,513
BTSZ11,20110729,0.75,0.76,0.75,0.75,84
CEN-W2,20110729,1.23,1.24,1.22,1.24,53000
CEN-W3,20110729,1.44,1.46,1.39,1.4,808200
CGD-W1,20110729,0.02,0.02,0.01,0.02,35900
CGD-W2,20110729,0.3,0.31,0.29,0.29,418700
CGS,20110729,1.01,1.02,1,1,5201400
CGS-W5,20110729,0.23,0.23,0.22,0.22,153000
CIG-W2,20110729,0.17,0.17,0.16,0.16,1734100
CPAL01CA,20110729,1.4,1.45,1.36,1.44,247300
CPAL01PA,20110729,1.01,1.01,1.01,1.01,1000
CPAL08CA,20110729,2.76,2.8,2.64,2.8,95200
CPAL13CB,20110729,1.19,1.19,1.16,1.16,7000
CPAL42CB,20110729,1.19,1.24,1.19,1.23,360000
CPALLU11,20110729,48.5,49.4,48.5,49.4,5
CPF01CA,20110729,0.99,1.01,0.98,1.01,247000
CPF06CA,20110729,1.21,1.25,1.21,1.25,157400
CPF06PA,20110729,0.75,0.75,0.75,0.75,60000
CPF08CC,20110729,4.36,4.5,4.36,4.48,349300
CPF13CA,20110729,1.85,1.89,1.82,1.89,1539100
CPF42CA,20110729,0.68,0.7,0.68,0.7,661000
CPFU11,20110729,31.1,31.55,31,31.55,149
CPN42CA,20110729,1.17,1.17,1.11,1.16,154700
CSP-W1,20110729,0.32,0.32,0.31,0.31,291000
CWT-W1,20110729,3.88,3.9,3.72,3.72,419700
DEMCO-W3,20110729,1.78,1.83,1.71,1.83,15100
DEMCO-W4,20110729,0.92,0.92,0.89,0.9,110000
DTAC01PA,20110729,0.87,0.87,0.85,0.87,352900
DTAC08CB,20110729,2.02,2.22,2.02,2.16,264400
DTAC13CA,20110729,2.54,2.82,2.54,2.78,1639800
DTAC42CA,20110729,1.93,2.12,1.93,2.06,175500
DTACU11,20110729,64.2,66,64.2,65.5,14
ECL-W1,20110729,0.11,0.11,0.11,0.11,51500
ERW-W2,20110729,1.1,1.18,1.08,1.09,54763600
ESSO08CA,20110729,0.84,0.87,0.82,0.82,542000
ESSO18CA,20110729,1.4,1.41,1.34,1.34,142100
ESSO42CA,20110729,0.52,0.54,0.5,0.51,8356100
ESTAR-W1,20110729,0.2,0.21,0.19,0.2,866800
ESTAR-W2,20110729,0.02,0.02,0.01,0.01,2631700
ETG,20110729,5.65,5.65,5.65,5.65,7800
FOCUS-W1,20110729,0.28,0.29,0.27,0.29,14000
GEL-W3,20110729,0.04,0.05,0.04,0.04,2477900
GEN-W2,20110729,0.02,0.02,0.01,0.02,67700
GF10M11,20110729,22150,22160,22080,22090,1666
GF10Q11,20110729,22880,22900,22790,22890,5109
GF10V11,20110729,23020,23030,22940,23030,2854
GF10Z11,20110729,23140,23160,23080,23160,669
GFM11,20110729,22160,22170,22080,22090,3031
GFQ11,20110729,22880,22910,22790,22890,5295
GFV11,20110729,23010,23030,22950,23030,1767
GFZ11,20110729,23130,23160,23080,23160,424
GJS-W1,20110729,0.01,0.02,0.01,0.01,2970000
GL-W1,20110729,4.9,5.75,4.9,5.4,635200
GLAND-W1,20110729,1.55,1.55,1.52,1.52,28000
GLOBAL-W,20110729,2.16,2.18,2,2.14,12038700
GOLD-W1,20110729,1.13,1.21,1.12,1.14,5785900
HEMRAJ,20110729,2.38,2.44,2.36,2.42,199868800
HMPR13CA,20110729,1.13,1.17,1.11,1.11,360400
HMPROU11X,20110729,9.25,9.25,9.25,9.25,1
IEC-W1,20110729,0.01,0.01,0.01,0.01,15757100
IRPC08CB,20110729,1.01,1.01,0.94,0.94,10000
IRPC13CB,20110729,0.63,0.63,0.61,0.61,28000
IRPCU11,20110729,5.85,5.86,5.74,5.8,380
IRPCZ11,20110729,6.04,6.04,5.9,5.9,23
ITDU11,20110729,4.65,4.65,4.42,4.58,2046
ITDZ11,20110729,4.56,4.66,4.53,4.66,13
IVL01CC,20110729,0.55,0.59,0.55,0.55,1938000
IVL01PC,20110729,1.36,1.36,1.36,1.36,20000
IVL13CC,20110729,0.35,0.38,0.35,0.35,17176700
IVL18CB,20110729,0.36,0.37,0.35,0.35,436800
IVL42CB,20110729,0.95,0.99,0.95,0.96,382400
IVLU11,20110729,44.25,44.25,44,44,26
IVLZ11,20110729,45.74,45.74,45.74,45.74,1
KBAN08CA,20110729,2.22,2.22,2.16,2.2,133500
KBAN13CD,20110729,1.59,1.59,1.57,1.57,13000
KBAN42CB,20110729,1.32,1.32,1.26,1.27,1841500
KBANKU11,20110729,137.48,138,137.25,138,12
KSL-W1,20110729,5.45,5.8,5.4,5.6,8341700
KTB13CB,20110729,1.39,1.4,1.37,1.37,50000
KTB42CA,20110729,0.68,0.68,0.65,0.68,666000
KTBH12,20110729,21,21,21,21,1
KTBU11,20110729,20.7,20.84,20.6,20.83,1869
KTBZ11,20110729,20.8,21.05,20.76,21.01,125
LEE-W2,20110729,0.62,0.62,0.61,0.62,207300
LH01CA,20110729,1.19,1.2,1.18,1.18,250100
LH01PA,20110729,0.87,0.87,0.87,0.87,54000
LH13CB,20110729,0.86,0.86,0.86,0.86,12200
LH42CA,20110729,0.44,0.44,0.44,0.44,30000
LHS,20110729,1.33,1.34,1.33,1.33,1587000
LHU11,20110729,6.72,6.75,6.7,6.73,79
LIVE-W1,20110729,0.04,0.04,0.04,0.04,612200
LVT-W2,20110729,0.45,0.46,0.44,0.44,565100
MATCH-W2,20110729,0.94,1.01,0.91,0.92,3023100
MILL-W1,20110729,1.38,1.41,1.37,1.41,77000
MINT-W4,20110729,2.86,3.14,2.86,3.14,12232500
MINTU11,20110729,13,13.3,13,13.3,21
MJD-W1,20110729,0.57,0.57,0.54,0.54,4167900
NNCL-W2,20110729,0.72,0.74,0.69,0.7,37642600
OSK,20110729,2.52,2.54,2.52,2.54,833300
PFFUND,20110729,9,9.1,9,9,40500
PHATRA,20110729,32.25,32.75,32.25,32.75,277000
PS,20110729,20.5,20.7,20.3,20.6,2997300
PSU11,20110729,20.7,20.7,20.4,20.4,20
PTT01CA,20110729,0.95,0.95,0.88,0.9,2150100
PTT01PA,20110729,1.05,1.11,1.05,1.1,1743100
PTT06PB,20110729,3.1,3.16,3.1,3.16,400
PTT08CB,20110729,1.15,1.16,1.09,1.13,1036500
PTT13CE,20110729,0.68,0.68,0.63,0.63,1128600
PTT42CC,20110729,1.45,1.45,1.39,1.39,202700
PTTA13CB,20110729,1.76,1.77,1.75,1.76,122300
PTTAR,20110729,42.25,42.5,42,42.5,9870400
PTTC13CC,20110729,1.37,1.4,1.35,1.37,389300
PTTCH,20110729,161.5,163.5,161.5,162.5,9467300
PTTE08CA,20110729,4.32,4.32,4.32,4.32,5000
PTTEPU11,20110729,184,184,181.9,183,29
PTTU11,20110729,349,350,344,346.8,72
PTTZ11,20110729,350,350,348,348,2
QHU11,20110729,1.92,1.92,1.91,1.92,58
ROJNA-W2,20110729,7.15,7.15,7.15,7.15,10000
RS-W2,20110729,2.16,2.16,2.08,2.08,1169200
S50H12,20110729,792.9,794.9,787.1,793.4,115
S50M12,20110729,790.1,793.5,786.5,792.5,29
S50U11,20110729,793,795.5,786.7,793.7,13808
S50Z11,20110729,794.5,795.5,787.7,794.3,1450
SAM-W1,20110729,0.44,0.44,0.42,0.42,1044100
SCB06CB,20110729,3.56,3.56,3.56,3.56,8000
SCB06PB,20110729,0.83,0.85,0.81,0.85,599300
SCB08CB,20110729,1.42,1.42,1.35,1.36,1555500
SCB13CA,20110729,1.56,1.56,1.56,1.56,2000
SCB42CB,20110729,1.36,1.36,1.28,1.3,530200
SCBLIF,20110729,476,478,470,472,4600
SCBU11,20110729,125.5,125.5,124.5,125.22,20
SCC01CA,20110729,0.93,0.94,0.91,0.93,150400
SCC01PA,20110729,1.03,1.03,1.02,1.03,8000
SCC06PA,20110729,2.48,2.52,2.42,2.5,64400
SCC08CA,20110729,1.18,1.18,1.14,1.18,720000
SCC13CC,20110729,0.81,0.81,0.8,0.8,805000
SCCU11,20110729,374,374,373.9,374,3
SCCZ11,20110729,375,375,375,375,2
SICCO,20110729,6.8,6.85,6.8,6.85,475100
SIRI-W1,20110729,1.63,1.64,1.57,1.62,12264300
SMG,20110729,49.25,49.25,48.75,49,4400
SMM-W1,20110729,0.16,0.17,0.16,0.16,175100
SPORT-W3,20110729,1.2,1.2,1.2,1.2,25000
SSI01CA,20110729,0.82,0.82,0.81,0.82,649000
SST-W1,20110729,1.85,2.1,1.85,2.1,6189400
STA01CA,20110729,1.59,1.67,1.59,1.6,90000
STA01PA,20110729,2.58,2.62,2.58,2.6,7300
STA13CB,20110729,1.02,1.11,1.02,1.05,845400
STA42CB,20110729,0.49,0.51,0.48,0.48,4587500
STAR-W,20110729,0.25,0.25,0.24,0.25,311000
STAU11,20110729,29.9,29.9,29.75,29.9,11
STAZ11,20110729,30.9,30.9,30.71,30.71,2
SVM11,20110729,1063,1063,1043,1056,4
SVQ11,20110729,1215,1215,1180,1194,540
SVV11,20110729,1227,1227,1198,1209,165
SVZ11,20110729,1245,1245,1220,1220,37
TAPAC-W1,20110729,1,1,0.98,1,410100
TASCO-W3,20110729,7.1,7.1,6.85,7,117100
TCAP13CC,20110729,0.78,0.78,0.72,0.72,100000
TCAP42CA,20110729,0.26,0.26,0.26,0.26,1000
TCAPU11,20110729,30.75,30.75,30.25,30.27,10
TCC-W1,20110729,3,3.02,2.96,2.96,1598900
TCJ-W1,20110729,3.24,3.24,3.24,3.24,20500
TFD-W1,20110729,0.38,0.38,0.37,0.37,3611000
TGB5U11,20110729,104.55,104.62,104.55,104.62,22
THAI13CA,20110729,0.42,0.42,0.4,0.4,422500
THAI42CA,20110729,0.39,0.39,0.38,0.39,803100
THAIU11,20110729,28.9,28.9,28.6,28.6,23
THAIZ11,20110729,30.4,30.4,30.4,30.4,1
THE-W1,20110729,0.09,0.1,0.08,0.09,27683400
TICON-W3,20110729,0.84,0.92,0.84,0.87,13283000
TIES-W1,20110729,0.14,0.15,0.14,0.15,261400
TISC13CA,20110729,0.84,0.85,0.84,0.85,6000
TLUXE-W2,20110729,1.74,1.75,1.74,1.74,28500
TMB13CB,20110729,0.72,0.72,0.7,0.7,10000
TMB18CB,20110729,0.44,0.44,0.42,0.42,130000
TMBU11,20110729,2.08,2.08,2.07,2.07,153
TOP01CA,20110729,1.23,1.23,1.15,1.17,320900
TOP01PA,20110729,0.87,0.93,0.87,0.91,281300
TOP08CB,20110729,2.14,2.14,2.1,2.12,20100
TOP13CB,20110729,0.86,0.86,0.8,0.84,761800
TOP42CB,20110729,1.61,1.61,1.53,1.53,29000
TOPU11,20110729,77.8,77.8,76.25,77,26
TPOLY-W1,20110729,0.88,0.98,0.87,0.92,77159700
TRUE01CB,20110729,1.24,1.24,1.16,1.18,370000
TRUE01PB,20110729,0.91,0.91,0.9,0.9,9000
TRUE13CB,20110729,0.49,0.49,0.45,0.45,245000
TRUE18CB,20110729,0.44,0.44,0.4,0.42,203200
TRUEU11X,20110729,4.16,4.16,4.08,4.14,96
TSTH-W1,20110729,0.14,0.14,0.14,0.14,231000
TTAU11,20110729,19.21,19.29,19.1,19.29,23
TTAZ11,20110729,19.79,19.79,19.79,19.79,1
TUF13CA,20110729,1.21,1.27,1.21,1.25,80000
TUF42CB,20110729,1.48,1.52,1.48,1.52,4000
TUFU11,20110729,56.25,56.5,56.25,56.5,21
TWFP,20110729,149,151,149,150,1300
UKEM-W1,20110729,2.5,2.52,2.36,2.5,12139900
UNIQ-W1,20110729,1.74,1.92,1.74,1.92,1772700
UOBAPF,20110729,5.05,5.05,5.05,5.05,275000
UST,20110729,24.4,24.4,24.4,24.4,1000
VAYU1,20110729,10.71,10.72,10.7,10.72,1188800
