<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19921111,29.5566,30.7081,29.5566,29.7485,35891588
KWC,19921111,224,230,202,218,17933
LEE,19921111,3.6667,3.7667,3.6667,3.7,10371000
LH,19921111,12.4418,12.6857,12.4418,12.5637,2221711
LTX,19921111,44,44.5,44,44,2600
MALEE,19921111,118.287,122.709,118.287,121.604,85753
MANRIN,19921111,53.5,54.5,53.5,54,33500
MATI,19921111,12.787,12.787,12.613,12.613,19540
MDX,19921111,127,130,126,129,862400
METCO,19921111,108,110,108,108,30100
MFC,19921111,55,57.4,54.4,54.6,746000
MINT,19921111,1.5372,1.5824,1.5372,1.5597,2327500
MK,19921111,11.2781,11.2781,10.989,11.0854,516627
MODERN,19921111,105.53,107.121,103.409,105.53,46199
NC,19921111,67.6382,68.6184,66.6579,68.6184,7140
NEP,19921111,3.3,3.375,3.3,3.35,13290000
NKI,19921111,67.7073,67.7073,67.7073,67.7073,2656
NMG,19921111,94.3923,94.3923,91.616,91.616,22330
NPK,19921111,70,74,70,73,279400
OCC,19921111,73,73,72,73,1400
OHTL,19921111,200,204,200,204,6300
PAF,19921111,8.4867,8.6856,8.2878,8.6193,974699
PDI,19921111,52.9733,55.7133,52.9733,53.8867,1007518
PE,19921111,64.9801,68.5702,64.9801,68.2112,124230
PG,19921111,3.5306,3.7458,3.5306,3.7028,41794
PK,19921111,10.2,10.2,10.2,10.2,23000
POLAR,19921111,10.0483,10.1413,9.8622,9.9552,727100
PR,19921111,26.9675,27.9788,26.799,27.6417,102937
PRAKIT,19921111,25.0643,25.375,24.9607,25.1679,88820
PRANDA,19921111,26.2,26.2,26,26,101500
QH,19921111,7.1654,7.233,6.9626,7.0302,215979
RAM,19921111,64,70,64,69.5,5100
RCI,19921111,7.191,7.29,7.191,7.24,434000
RCL,19921111,6.8101,6.8101,6.8101,6.8101,8660
ROBINS,19921111,54.59,55.14,53.23,53.78,250300
ROH,19921111,31.75,32,31.75,32,6000
S&J,19921111,59.628,59.628,59.1928,59.1928,18725
SAWANG,19921111,62.2653,63.3673,62.2653,63.3673,3266
SCB,19921111,89.6,90.7016,89.6,90.3344,456334
SCC,19921111,51.4,53.2,51.4,53.2,617840
SCCC,19921111,173.25,175.036,171.464,173.25,73008
SCP,19921111,56.5,57,54,54,7600
SE-ED,19921111,7.441,7.441,6.7209,7.297,1616440
SFP,19921111,182,183,181,182,36900
SHANG,19921111,27.75,28.75,27.75,28.75,64900
SIAM,19921111,82.6735,83.4319,81.915,82.6735,38234
SINGER,19921111,21,21.8235,20.7941,21.8235,18457
SITHAI,19921111,127.792,128.857,126.727,128.857,127707
SKR,19921111,20.553,20.8899,20.553,20.8899,11871
SMK,19921111,82.6273,82.6273,81.6552,81.6552,2262
SMPC,19921111,18.8282,19.1791,18.8282,18.8282,91493
SNP,19921111,40.2778,41.3519,40.2778,40.2778,12288
SPC,19921111,16.2,16.29,16.2,16.2,83330
SPI,19921111,110,115,110,115,1000
SSC,19921111,19.9314,19.9314,19.4204,19.4204,17610
SSF,19921111,7.0507,7.1192,7.0507,7.1192,179683
SST,19921111,8,8,8,8,1500
STA,19921111,3.3177,3.3177,3.1439,3.2545,1886240
STANLY,19921111,16.8101,16.8101,16.66,16.8101,141246
STEC,19921111,20.2,21,20.2,20.8,1006000
SUC,19921111,26,26,25.5,25.5,124800
SUSCO,19921111,4.7005,5.0393,4.7005,4.7852,43453140
SVH,19921111,32.3721,32.5581,32.3721,32.5581,32518
SVI,19921111,1.4505,1.5583,1.4385,1.5104,856440
TASCO,19921111,36.7547,37.029,36.7547,37.029,40103
TC,19921111,111.567,117.388,109.627,111.567,940370
TCAP,19921111,36.8927,38.0516,36.8927,38.0516,2238610
TCB,19921111,10.0805,10.0805,9.9537,10.0171,86710
TCC,19921111,48.25,49.75,48.25,48.75,39100
TCMC,19921111,43.3709,43.8903,43.1112,43.1112,31285
TFD,19921111,3.6704,3.7653,3.5755,3.5755,1608646
TFI,19921111,1.1738,1.1738,1.1477,1.1738,3791553
TGCI,19921111,12.4,12.7,12.3,12.4,416500
TH,19921111,4.4325,4.514,4.4325,4.4868,928540
THAI,19921111,55,55.5,54.5,55,196800
THL,19921111,6.4688,6.8412,6.3758,6.5154,3435867
TIPCO,19921111,12.2,12.3,12.1,12.2,384990
TISCO,19921111,131.604,132.308,129.493,130.9,231327
TMB,19921111,30.9863,31.7241,30.8387,30.8387,998889
TMD,19921111,75.5,76,74,76,23600
TNL,19921111,12.8,13,12.8,13,4000
TNPC,19921111,34.7941,36.5693,34.2616,35.5042,79849
TOPP,19921111,79,79,78,78,22700
TPC,19921111,8.6788,9.0889,8.4738,8.5422,2088163
TPCORP,19921111,5.5629,5.5629,5.5629,5.5629,2732
TPIPL,19921111,60.9705,62.7125,60.9705,62.1319,534952
TPP,19921111,43.8763,44.1201,43.6325,43.8763,16409
TR,19921111,22.4335,22.4335,22.4335,22.4335,3530
TSI,19921111,64.4804,69.0535,64.0231,69.0535,219545
TSTE,19921111,7.4459,8.35,7.4459,8.35,334680
TTI,19921111,49,51.5,48,48,16900
TTL,19921111,75,75,74.5,74.5,4900
TTTM,19921111,140,140,140,140,1500
TVO,19921111,4.5572,4.6408,4.4318,4.4736,12781900
TWP,19921111,74.8706,76.3882,73.8588,74.3647,56139
UMI,19921111,7.5512,7.7229,7.5083,7.5941,1459045
UP,19921111,45.6944,47,45.2593,45.6944,98923
UPF,19921111,30,30,29.5,29.5,40800
UPOIC,19921111,4.65,4.7,4.625,4.65,1245000
UT,19921111,26,26,25.5,25.75,70000
VARO,19921111,85.8961,86.8505,84.4645,86.3733,116721
VIBHA,19921111,6.6,6.75,6.5,6.75,411000
WG,19921111,88.5,92,88.5,90,1244509
YCI,19921111,76,82.5,76,82.5,200
$AGRI,19921111,105.54,105.54,105.54,105.54,7617899
$BANK,19921111,543.76,543.76,543.76,543.76,198643712
$COMM,19921111,5349.47,5349.47,5349.47,5349.47,1715309
$FIN,19921111,8368.64,8368.64,8368.64,8368.64,14043253
$FOOD,19921111,2045.22,2045.22,2045.22,2045.22,111100
$INSUR,19921111,4392.49,4392.49,4392.49,4392.49,555600
$PROP,19921111,1337.63,1337.63,1337.63,1337.63,6047400
SET,19921111,928.49,939.34,928.49,937.12,260386976
BAY-F,19921111,64,64,64,64,118000
BBL-F,19921111,113,118,113,114.12,44500
CPF-F,19921111,119,119,119,119,21000
ICC-F,19921111,980,980,980,980,7800
KBANK-F,19921111,50.1773,50.1773,49.6948,50.0796,415707
KTB-F,19921111,30,30,30,30,195000
MDX-F,19921111,140,140,140,140,100000
SCB-F,19921111,118,118,118,118,100000
SCC-F,19921111,67.6,67.6,67.6,67.6,220000
TCAP-F,19921111,108.955,108.955,108.955,108.955,596440
BRC,19921111,51,51,51,51,100
CGS,19921111,7.1896,7.1896,6.8272,6.8876,8977554
DTM,19921111,24.763,25.669,24.763,25.367,544225
HEMRAJ,19921111,5.774,5.774,5.7132,5.774,1125384
ICBCT,19921111,207.6,208.8,201.6,204,171416
MGR,19921111,183,183,180,180,57250
PA,19921111,24.1018,24.1018,23.1819,23.1819,241461
PPC,19921111,107.704,107.704,106.143,106.923,3074
SCIB,19921111,35.8581,37.4401,35.3308,37.4401,38338860
SGF,19921111,17.3755,17.9547,16.7964,16.7964,710999
SICCO,19921111,90.3014,90.9804,88.2645,90.3014,119153
TWFP,19921111,64.5,65,64.5,65,1600
UFM,19921111,64.5,69,64.5,68,51900
UST,19921111,25.3379,25.3379,25.3379,25.3379,14277
VGM,19921111,4.5929,4.6241,4.5299,4.6241,115384
