<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AFC,19900328,103.239,105.799,103.239,105.799,80753
ALUCON,19900328,139.327,141.114,136.946,139.923,57102
ASIA,19900328,179.261,179.261,171.398,171.398,14499
ASP,19900328,3.089,3.138,3.04,3.04,490000
AYUD,19900328,348.096,353.243,341.661,346.809,82371
BANPU,19900328,33.68,33.68,33.05,33.05,179600
BAY,19900328,24.7711,24.9185,24.7711,24.7711,94939
BBL,19900328,25.5565,25.5565,25.5565,25.5565,80830
BFIT,19900328,61.6064,62.9555,61.1567,61.6064,47142
BH,19900328,21.6965,22.3253,21.6965,21.6965,167911
BKI,19900328,217.288,217.288,216.893,217.288,5062
BTNC,19900328,90,91,90,90,800
BUI,19900328,201.013,202.64,201.013,202.64,14499
CENTEL,19900328,5.1374,5.3762,5.1374,5.1374,1506500
CNS,19900328,57.9172,60.7987,57.9172,58.4935,304705
CPF,19900328,3.3039,3.4372,3.1974,3.2773,102354168
CSR,19900328,132,134,132,134,600
CTW,19900328,45.2513,49.7068,45.2513,45.8082,146509
ERW,19900328,12.344,12.6526,12.344,12.4674,4923859
FE,19900328,342.973,342.973,342.973,342.973,5172
GYT,19900328,301,301,295,295,1400
HTC,19900328,8.5026,8.5026,8.5026,8.5026,6849
ICC,19900328,264.346,273.269,264.346,272.154,9144
IFEC,19900328,5.9472,6.1191,5.9472,6.0503,1149020
JUTHA,19900328,137.452,147.122,136.071,142.288,78900
KBANK,19900328,17.2602,17.2602,17.2602,17.2602,211888
KCE,19900328,8.1061,8.415,8.1061,8.1061,611383
KDH,19900328,52.5,53,52,52,26000
KGI,19900328,6.2,6.2,6.2,6.2,25738
KKP,19900328,15.6593,15.6593,15.3862,15.3862,32949
KTB,19900328,10.1508,10.1508,9.9574,10.0541,86877
LEE,19900328,1.7232,1.751,1.6676,1.7047,1748610
LH,19900328,4.1349,4.2049,4.1349,4.2049,12520534
LTX,19900328,65.5,66.5,65,65,66000
MATI,19900328,18.4627,18.9469,18.3416,18.4627,1374440
MINT,19900328,1.4962,1.4962,1.4752,1.4752,26100
MK,19900328,13.4156,14.0864,13.248,13.8349,11523256
NC,19900328,125.008,125.008,125.008,125.008,21107
NEP,19900328,1.7088,1.7088,1.6132,1.6132,10983410
NMG,19900328,75.5138,77.1796,72.1823,73.8481,45923
NPK,19900328,116,119,113,115,32900
OCC,19900328,106,107,105,105,11000
OHTL,19900328,468,468,464,468,5775
PAF,19900328,24.9297,25.1419,24.8237,24.8237,58444
PDI,19900328,149.805,150.478,147.112,147.785,93511
PG,19900328,8.6972,8.8694,8.6972,8.6972,78956
POST,19900328,10.2524,10.5942,9.8252,9.9961,369863
PR,19900328,34.3836,35.0578,33.7094,35.0578,130230
RCI,19900328,14.118,14.39,13.666,13.937,2871000
RCL,19900328,11.7355,11.779,11.1705,11.1705,485420
ROH,19900328,67,70,66,68,143000
S&J,19900328,87.0482,88.7892,87.0482,87.0482,1723
SCB,19900328,32.9062,33.1412,32.9062,32.9062,167608
SCC,19900328,62.86,63.86,62.06,62.86,533000
SCCC,19900328,394.725,409.014,380.436,391.153,412297
SFP,19900328,141,141,140,140,16400
SINGER,19900328,12.7647,13.6912,12.7647,13.3824,1657257
SKR,19900328,20.553,21.0584,20.0476,20.0476,49267
SNP,19900328,12.2543,12.2543,12.0418,12.0418,59288
SPC,19900328,11.16,11.25,11.07,11.07,696940
SPI,19900328,142.126,143.798,139.618,142.126,239720
SSC,19900328,27.0709,27.1732,27.0709,27.1732,84130
SSF,19900328,12.5955,12.7324,12.3216,12.3216,61355
SST,19900328,9.2182,9.492,8.7618,8.9443,71210
SUC,19900328,28.16,28.8821,28.16,28.521,778892
SVI,19900328,7.5759,7.6718,7.5759,7.6718,1468230
TC,19900328,110.318,113.076,110.318,110.87,93728
TCAP,19900328,30.3254,30.9049,29.7459,29.9391,1832719
TCMC,19900328,121.542,124.659,117.387,117.387,110702
TF,19900328,158.582,159.938,158.582,158.582,737
TFI,19900328,1.8035,1.8035,1.7482,1.7482,2083207
TGCI,19900328,30.9683,31.5454,29.0448,30.9683,2068100
THL,19900328,3.5749,3.5929,3.4492,3.5031,2961131
TIPCO,19900328,6.4981,6.6029,6.4457,6.5505,1496070
TISCO,19900328,68.2652,68.6171,67.9133,67.9133,128167
TMB,19900328,19.5166,19.5166,19.5166,19.5166,6857
TMD,19900328,93.5713,95.6979,92.1535,92.1535,41756
TNL,19900328,13,13.3,12.9,13.3,149000
TPC,19900328,20.2278,20.3645,19.8178,20.0912,384852
TPCORP,19900328,9.4423,9.6619,9.4423,9.6619,35521
TTI,19900328,71,72,70.5,70.5,52200
TTL,19900328,98,98.5,97,97,9400
TTTM,19900328,142.8,142.8,142.8,142.8,1500
TWP,19900328,193.247,198.306,186.165,189.2,44872
UMI,19900328,17.4311,17.5253,15.9236,16.0178,857538
UP,19900328,25.4148,25.5889,25.2407,25.5889,35617
UPF,19900328,32.9,32.9,32.7,32.9,26000
UT,19900328,35.2,35.6,35,35,6000
UV,19900328,4.9176,4.9694,4.8918,4.9694,251136
WACOAL,19900328,15.0776,15.0776,15.0776,15.0776,1723
WG,19900328,56,60,56,57.5,91400
BH-P,19900328,0.0254,0.0259,0.0254,0.0256,10000000
TCAP-P,19900328,270,274,270,270,4650
SET,19900328,832.69,832.69,832.69,832.69,18992724
AFC-F,19900328,130,130,130,130,25000
AYUD-F,19900328,509,509,509,509,25000
BBL-F,19900328,39.5,39.5,39.5,39.5,103000
BKI-F,19900328,8333.33,8333.33,8333.33,8333.33,1500
BRC-F,19900328,900,900,900,900,2500
DTC-F,19900328,3100,3100,3100,3100,1400
POST-F,19900328,27,27.4,27,27.3,984600
SCB-F,19900328,80,80,80,80,180000
SCC-F,19900328,100,102,99,99,488000
SPI-F,19900328,205,205,205,205,3400
SUC-F,19900328,49.5,49.5,49.5,49.5,340000
TF-F,19900328,310,310,310,310,5800
WG-F,19900328,63,63,63,63,18000
BRC,19900328,81.8,82.2,81.4,81.8,9000
DTM,19900328,19.3798,19.3798,18.5372,18.5372,68809
ICBCT,19900328,87.72,93.96,87.72,89.64,218333
MGR,19900328,123.475,125.456,120.834,125.456,578529
PA,19900328,26.1309,26.1309,25.2193,25.5232,111895
SCIB,19900328,12.0065,12.2083,12.0065,12.2083,9910
SGF,19900328,7.7519,7.7983,7.4734,7.5662,333917
SICCO,19900328,25.4876,25.7046,25.2707,25.2707,12908
TWFP,19900328,121,124,119,124,46200
UFM,19900328,36.9,37.5,36.3,36.5,62000
UST,19900328,42.1667,42.1667,41.4104,41.4104,37019
