<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,19980820,0.4,0.8,0.4,0.7,44000
KYE,19980820,43,44.75,43,44.75,400
LANNA,19980820,2.8,2.85,2.7,2.7,3174000
LEE,19980820,0.0833,0.0833,0.0833,0.0833,390000
LH,19980820,0.8,0.8,0.77,0.8,669860
LOXLEY,19980820,0.65,0.67,0.65,0.67,63000
LPN,19980820,0.1293,0.1293,0.1293,0.1293,7732
LRH,19980820,4.7721,4.7721,4.7721,4.7721,11813
MAKRO,19980820,52.5,53.5,52.5,53.5,12300
MALEE,19980820,12.5,12.5,12.25,12.25,9400
MAX,19980820,0.85,0.86,0.81,0.81,4995000
METCO,19980820,46.5,49,46.5,49,2000
MINT,19980820,1.1754,1.1981,1.1754,1.1981,62300
MK,19980820,0.12,0.13,0.12,0.13,101000
MODERN,19980820,5.5,5.5,5.5,5.5,9000
MSC,19980820,0.9,0.9,0.9,0.9,1000
NC,19980820,4.1171,4.1171,3.9211,3.9211,2040
NEP,19980820,0.32,0.32,0.3,0.3,2871000
NMG,19980820,8,8.6,8,8.6,12700
NOBLE,19980820,0.5856,0.5856,0.5124,0.5124,102459
NPK,19980820,3,3,3,3,5000
NPP,19980820,4.5,4.5,4.5,4.5,5000
NTV,19980820,11.5,11.5,11.5,11.5,2000
NWR,19980820,4.6171,4.6171,4.6171,4.6171,519
OCC,19980820,4.1,4.1,4.1,4.1,1500
OHTL,19980820,208,208,208,208,20000
PAF,19980820,2.2278,2.2278,2.1482,2.2012,449832
PATO,19980820,3.775,3.8,3.775,3.8,11000
PDI,19980820,7.2,7.5,7.2,7.5,286800
PF,19980820,1,1,0.8,0.8,440700
PL,19980820,0.3,0.3,0.3,0.3,152000
PRANDA,19980820,1.05,1.25,1.05,1.25,23000
PTTEP,19980820,31.6,32.2,31,31.8,446000
QH,19980820,0.42,0.42,0.4,0.4,8737000
RAM,19980820,10.75,10.75,10.75,10.75,1500
RML,19980820,0.0351,0.0351,0.0351,0.0351,4590055
ROBINS,19980820,1,1,0.9,0.9,386100
ROCK,19980820,7,7,7,7,100
ROJNA,19980820,1.35,1.75,1.325,1.75,21000
SAMART,19980820,0.64,0.66,0.63,0.66,93000
SAMCO,19980820,0.56,0.63,0.56,0.63,5000
SAMTEL,19980820,1.075,1.1,1.075,1.1,71000
SAWANG,19980820,10.75,10.75,10.75,10.75,2000
SCB,19980820,11.25,11.25,10.5,10.5,1191600
SCC,19980820,21,21,20.2,21,310400
SCCC,19980820,49.75,50,48,48,25352
SCP,19980820,2,2.2,2,2.1,649100
SFP,19980820,21.25,23.75,21.25,23.75,1200
SHANG,19980820,18,18,17.5,17.5,1200
SINGER,19980820,2,2,2,2,100000
SIRI,19980820,2.2651,2.2651,1.8876,1.8876,60924
SITHAI,19980820,5.5,5.6,5.5,5.6,63800
SMK,19980820,9.8879,9.8879,9.569,9.569,5643
SPALI,19980820,0.1,0.11,0.1,0.11,1074000
SPI,19980820,11,11.5,11,11.5,2000
SSC,19980820,15,15,15,15,43000
SSF,19980820,1.7627,1.8825,1.7627,1.8825,169457
SSI,19980820,0.13,0.13,0.13,0.13,2750000
SSSC,19980820,0.8668,0.8668,0.8001,0.8001,13498
STA,19980820,4.8722,4.8722,4.8722,4.8722,2500
STPI,19980820,1.15,1.15,1.15,1.15,340000
SUC,19980820,11,11.75,11,11.5,310200
SUSCO,19980820,0.38,0.38,0.36,0.36,3535000
TASCO,19980820,25,25.5,25,25,44300
TC,19980820,22,23.5,22,22.25,492000
TCAP,19980820,4.2,4.2,3.8,3.8,48196300
TCCC,19980820,3.1,3.2,3.1,3.2,3900
TCJ,19980820,3.3,3.4,3.1,3.3,1365200
TCOAT,19980820,2,2,2,2,200
TF,19980820,85.5,85.5,85.5,85.5,500
TFD,19980820,0.4403,0.4403,0.4128,0.4128,131909
TGCI,19980820,0.36,0.36,0.32,0.32,40000
THAI,19980820,34.5,34.5,33.5,33.75,46665
THCOM,19980820,7.25,7.75,7.25,7.75,1511400
THIP,19980820,20.5,21.5,18,19.75,128700
THRE,19980820,6.2,6.2,6.2,6.2,560000
TISCO,19980820,7.4,7.4,6.8,6.8,8708000
TMB,19980820,4.0145,4.0145,3.7688,3.7688,5417356
TMD,19980820,4.9,4.9,4.9,4.9,1000
TNL,19980820,0.85,0.94,0.82,0.88,251000
TPIPL,19980820,2.7,2.7,2.5,2.5,158709
TPP,19980820,0.7,0.7,0.7,0.7,15000
TRITN,19980820,0.2045,0.2045,0.195,0.195,463343
TRU,19980820,0.94,0.94,0.9,0.9,148750
TRUE,19980820,9.4,9.6,9.2,9.3,1011752
TTA,19980820,0.6365,0.6729,0.6365,0.6365,139667
TTI,19980820,18.5,18.75,18.5,18.75,8000
TTL,19980820,23,24.5,23,24.5,2400
TU,19980820,13.7,13.8,13.7,13.8,958000
TVI,19980820,14.5,14.5,14.5,14.5,900
TVO,19980820,1.36,1.36,1.36,1.36,5000
U,19980820,13.8939,13.8939,12.3501,12.3501,2313
UPOIC,19980820,4.15,4.15,4.1,4.1,210000
UT,19980820,7.2,7.5,7.1,7.3,14600
VIBHA,19980820,0.39,0.44,0.39,0.43,6155000
VNT,19980820,3.2,3.2,3.1,3.2,146500
WAVE,19980820,5.2,5.2,4.9,4.9,100700
WG,19980820,3,3,2.4,3,27700
ZMICO,19980820,1,1.025,1,1.025,121000
$AGRI,19980820,28.36,28.57,28.35,28.44,182400
$BANK,19980820,115.41,115.88,111.01,111.57,98780200
$COMM,19980820,1189.29,1189.78,1142.44,1150.19,614000
$ENERG,19980820,4019.68,4124.42,4003.08,4068.31,2057300
$ETRON,19980820,432.95,440.7,427.94,440.7,529500
$FIN,19980820,621.36,621.48,592.5,595.66,93689296
$FOOD,19980820,1363.26,1369.73,1362.46,1368.95,805600
$HELTH,19980820,50.32,51.24,50.32,51.24,1390500
$INSUR,19980820,1567.81,1582.9,1567.66,1580.32,71600
$MINE,19980820,7.38,7.69,7.38,7.69,286800
$PKG,19980820,601.48,601.48,595.48,595.85,455400
$PROP,19980820,22.06,22.29,21.59,21.84,5710100
$TRANS,19980820,65.83,66.01,63.44,64.31,2705600
SET,19980820,243.92,245.06,241.48,243,281141312
ADVANC-F,19980820,17.6,18.8,17.6,18.7,912000
BAY-F,19980820,5.1,5.6,4.9,5.4,4139400
BBL-F,19980820,41.5,41.75,40.5,41,1343300
BEC-F,19980820,15.9,16,15.9,16,180000
CPN-F,19980820,2.2,2.2,2.2,2.2,140000
EGCO-F,19980820,68,70,68,68.5,190000
JAS-F,19980820,1.025,1.025,1.025,1.025,200000
KBANK-F,19980820,14.1727,14.625,13.7204,14.0219,9155557
KCE-F,19980820,7,7,6.45,6.45,80000
KTB-F,19980820,7.4,7.5,7,7,689100
LH-F,19980820,0.85,0.86,0.84,0.86,674000
PTTEP-F,19980820,157,161,156,160,136200
SCB-F,19980820,11.25,11.25,10.75,10.75,585700
SCC-F,19980820,26,26,25.6,25.8,101000
SCCC-F,19980820,55,58,55,58,40000
SUC-F,19980820,11.25,11.75,11.25,11.5,115500
TASCO-F,19980820,25.25,25.25,25.25,25.25,3700
TCAP-F,19980820,4.1,4.1,3.8,3.9,16940000
TRUE-F,19980820,9.5,9.6,9.3,9.3,832400
BECL,19980820,24.25,24.75,23,23.75,2640100
BGH-F,19980820,1.1487,1.1487,1.1487,1.1487,1305
BRC,19980820,9.5,9.5,9.3,9.4,115600
CGS,19980820,1.1553,1.1771,1.1335,1.1771,299332
ICBCT,19980820,8.1,8.1,7.7,7.7,776300
NFC,19980820,2.9,2.9,2.8,2.9,124000
PA,19980820,1.3,1.4,1.3,1.4,368100
PHATRA,19980820,4.4,4.4,4.4,4.4,995100
PPC,19980820,4.2,4.4,4.2,4.4,11700
PYT,19980820,3.1,3.2,3,3,761800
SAFARI,19980820,13.3015,13.3015,12.7059,12.7059,79711
SCAN,19980820,1.4,1.5,1.2,1.2,595800
SGF,19980820,0.3655,0.3807,0.3655,0.3655,312570
SICCO,19980820,1.1124,1.1124,1.1124,1.1124,8629
SMG,19980820,4.6829,4.6829,4.6829,4.6829,1921
SPSU,19980820,1.1,1.2,1.1,1.2,8200
TRS,19980820,13.2222,13.8519,13.2222,13.6944,26047
TT&T,19980820,4.4,4.6,4.2,4.4,510400
VGM,19980820,0.065,0.0715,0.052,0.065,2292307
VI,19980820,12,12.5,11.75,12,349100
WORLD,19980820,17,17,17,17,900
