<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20090211,22.4,22.4,22.3,22.3,70000
BIGC,20090211,38,39,37.75,39,68201
BJC,20090211,4.6,4.64,4.54,4.64,12100
BKI,20090211,127.333,128.667,127.333,128.667,1800
BLAND,20090211,0.22,0.23,0.21,0.22,77275504
BLISS,20090211,0.32,0.32,0.32,0.32,7639000
BOL,20090211,1.4,1.42,1.4,1.41,40102
BROCK,20090211,0.52,0.54,0.52,0.52,1000700
BROOK,20090211,0.29,0.3,0.29,0.29,684000
BSBM,20090211,1,1.02,0.99,1.02,80600
BSM,20090211,0.5,0.51,0.49,0.49,105538
BTC,20090211,0.36,0.38,0.36,0.37,392500
BTS,20090211,0.3673,0.3861,0.3579,0.3579,51312636
BWG,20090211,1.91,1.97,1.91,1.95,9454500
CCET,20090211,1.57,1.59,1.57,1.58,485000
CCP,20090211,0.8,0.85,0.8,0.85,11300
CEN,20090211,1.79,1.81,1.78,1.8,571000
CENTEL,20090211,3.16,3.16,3.14,3.14,8900
CFRESH,20090211,1.05,1.05,1.05,1.05,1700
CGD,20090211,0.15,0.16,0.15,0.15,1224800
CHUO,20090211,7,7.6,7,7.6,5000
CI,20090211,1.97,2.02,1.9,1.93,24800
CIG,20090211,0.775,0.8,0.75,0.755,6075000
CIMBT,20090211,1.0482,1.0661,1.0482,1.0661,63944
CITY,20090211,1.3,1.3,1.29,1.3,3000
CK,20090211,3.74,3.8,3.72,3.74,5861300
CM,20090211,2.88,2.9,2.88,2.88,29500
CMO,20090211,1,1,1,1,41102
CNS,20090211,13.9,14,13.9,13.9,12200
CPALL,20090211,11.7,12.2,11.7,12.1,4264930
CPF,20090211,3.36,3.4,3.34,3.38,6063311
CPN,20090211,13.1,13.4,13.1,13.3,739304
CPNRF,20090211,7.65,7.85,7.65,7.75,1167700
CPR,20090211,0.74,0.74,0.74,0.74,100
CSC,20090211,12.3,12.3,12.1,12.1,16900
CSL,20090211,2.28,2.32,2.26,2.3,561510
CSP,20090211,2.36,2.36,2.36,2.36,10000
CTARAF,20090211,8.65,8.65,8.5,8.5,15900
CWT,20090211,1.3,1.3,1.13,1.13,6200
DCC,20090211,11.2,11.4,11.2,11.4,161300
DELTA,20090211,9.5,9.7,9.5,9.7,352498
DEMCO,20090211,3.5,3.5,3.22,3.22,26075
DIMET,20090211,0.52,0.53,0.52,0.52,2124900
DRACO,20090211,1.74,1.8,1.73,1.73,98100
DRT,20090211,1.93,1.95,1.93,1.95,453400
DSGT,20090211,3.06,3.06,3,3,14800
DTAC,20090211,29,29.75,29,29.5,1332200
DTC,20090211,20.9,20.9,20.9,20.9,100
EASON,20090211,1.68,1.69,1.67,1.69,60100
EASTW,20090211,2.82,2.92,2.82,2.84,1162706
EE,20090211,0.52,0.55,0.52,0.53,1289600
EGCO,20090211,70,71,69.5,71,485000
EIC,20090211,4.08,4.1,4.06,4.1,172401
EMC,20090211,1.2,1.2,1.1,1.2,1210060
EPCO,20090211,1.6,1.61,1.6,1.6,235300
ERW,20090211,1.39,1.45,1.36,1.4,5307800
ESSO,20090211,4.52,4.54,4.52,4.54,1448700
ESTAR,20090211,0.3,0.31,0.29,0.29,570300
EVER,20090211,0.79,0.79,0.76,0.76,196600
FANCY,20090211,1.11,1.12,1.11,1.12,15800
FC,20090211,1.19,1.19,1.18,1.19,53500
FER,20090211,1.1,1.16,1.09,1.15,41061000
FNS,20090211,2.8,2.8,2.8,2.8,9900
FOCUS,20090211,1.78,1.78,1.78,1.78,3000
FORTH,20090211,2.9,2.9,2.84,2.86,97002
FSS,20090211,1.53,1.53,1.5,1.53,35001
FUTUREPF,20090211,8.85,9,8.85,8.9,106100
GBX,20090211,0.32,0.33,0.32,0.32,216300
GC,20090211,2.22,2.3,2.22,2.28,13400
GEL,20090211,0.53,0.53,0.52,0.53,4414100
GENCO,20090211,0.45,0.46,0.44,0.44,2021700
GFPT,20090211,2.01,2.01,2,2.01,160000
GJS,20090211,0.14,0.14,0.13,0.14,4118300
GLAND,20090211,4.4,4.6,4.4,4.6,908
GLOW,20090211,21.8,22.2,21.8,22.2,472800
GOLD,20090211,1.87,1.91,1.85,1.86,313501
GOLDPF,20090211,7.1,7.1,7.1,7.1,300
GRAMMY,20090211,10.2,10.2,10.2,10.2,1800
GREEN,20090211,0.91,0.93,0.91,0.91,3286900
GSTEL,20090211,0.36,0.38,0.36,0.37,27635300
HANA,20090211,10.8,11,10.8,11,66001
HFT,20090211,1.15,1.25,1.15,1.2,4601
HMPRO,20090211,1.7178,1.7494,1.7178,1.7283,501900
HTC,20090211,2,2,2,2,20011
IEC,20090211,0.071,0.071,0.069,0.071,173960992
IFEC,20090211,0.59,0.61,0.58,0.58,777200
IHL,20090211,7.8,8.7,7.8,8.7,2000
ILINK,20090211,4.32,4.4,4.3,4.32,17900
INET,20090211,0.65,0.65,0.64,0.64,103000
INOX,20090211,0.91,1.01,0.91,0.99,31904100
INTUCH,20090211,17.1,17.3,17,17.2,53303
IRC,20090211,5.8,6.5,5.8,6.45,3311250
IRCP,20090211,2.78,2.8,2.44,2.8,11500
IRPC,20090211,1.9,1.91,1.89,1.9,15691400
IT,20090211,3.82,3.9,3.82,3.84,203100
ITD,20090211,2.58,2.6,2.52,2.58,56904800
JAS,20090211,0.37,0.38,0.37,0.37,12928000
JTS,20090211,0.97,0.98,0.94,0.94,16627300
JUTHA,20090211,4.3,4.3,4.2,4.2,6200
KAMART,20090211,0.3,0.3,0.29,0.29,236100
KASET,20090211,4.32,4.42,4.2,4.34,13954901
KBANK,20090211,44.25,45.75,44.25,45.25,5433801
KC,20090211,0.78,0.78,0.72,0.72,36702
KCAR,20090211,4.06,4.06,4.04,4.06,6000
KCE,20090211,0.89,0.89,0.8,0.84,4894300
KDH,20090211,16,16,16,16,100
KGI,20090211,0.7,0.72,0.7,0.71,962100
KKP,20090211,10.4,10.5,10.3,10.4,640100
KSL,20090211,6.35,6.5,6.3,6.5,170900
KTB,20090211,4.02,4.08,4,4.06,24232830
KTC,20090211,7.3,7.3,7.25,7.3,769218
KWG,20090211,0.7,0.7,0.68,0.68,16200
LALIN,20090211,1.09,1.1,1.08,1.08,39200
LANNA,20090211,6.85,7,6.85,6.95,326601
LEE,20090211,1.87,1.9,1.87,1.88,115700
LH,20090211,3.12,3.18,3.1,3.14,12183300
LHK,20090211,1.03,1.08,1.03,1.05,3363100
LOXLEY,20090211,2.06,2.08,1.99,2,52374400
LPN,20090211,2.3,2.38,2.28,2.38,6104200
LRH,20090211,24.2,24.2,24.2,24.2,800
LST,20090211,2.82,2.88,2.8,2.86,3973400
LUXF,20090211,9,9,8.05,8.05,300
LVT,20090211,2.06,2.1,2.06,2.08,46100
M-CHAI,20090211,23.4,23.4,23,23,301
MACO,20090211,1.98,1.98,1.98,1.98,1550000
MAJOR,20090211,7.85,7.9,7.75,7.8,4080400
MAKRO,20090211,70,72,70,72,23500
MATI,20090211,6.05,6.15,5.95,6.05,203500
MAX,20090211,0.42,0.42,0.42,0.42,65000
MBK,20090211,51,51.5,51,51,7600
MBKET,20090211,7.35,7.5,7.35,7.45,618300
MCOT,20090211,12.6,12.8,12.5,12.7,149200
MCS,20090211,2.02,2.06,2,2.04,735701
MDX,20090211,1.29,1.33,1.28,1.31,3701000
METCO,20090211,88,88,87.5,87.5,600
MFEC,20090211,3.82,3.94,3.78,3.9,437507
MIDA,20090211,0.5,0.5,0.49,0.5,1280200
MILL,20090211,2.48,2.48,2.48,2.48,963000
MINT,20090211,7.7,7.75,7.6,7.65,3125402
MJD,20090211,1.97,2,1.96,1.96,1256600
MK,20090211,1.14,1.16,1.14,1.16,665400
ML,20090211,0.55,0.55,0.5,0.55,263920
MNRF,20090211,9.95,9.95,9.95,9.95,5000
MPG,20090211,0.31,0.31,0.3,0.3,770050
MPIC,20090211,1.6186,1.6385,1.5789,1.5987,19642200
NCH,20090211,1.92,1.92,1.92,1.92,20000
NEP,20090211,0.26,0.26,0.25,0.26,389300
NEW,20090211,13.5,13.5,13.5,13.5,2602
NEWS,20090211,0.157,0.157,0.155,0.155,33010
NNCL,20090211,0.73,0.74,0.73,0.74,646400
NOBLE,20090211,1.7,1.71,1.7,1.71,53000
NWR,20090211,0.26,0.27,0.26,0.27,2081700
OGC,20090211,38,38.5,38,38.5,4000
OISHI,20090211,36,36,34.5,34.5,200
PAE,20090211,0.38,0.38,0.37,0.37,1705400
PAF,20090211,0.77,0.77,0.75,0.76,500802
PAP,20090211,0.96,0.97,0.96,0.97,4200
PDI,20090211,10.3,10.3,10.2,10.3,14500
PE,20090211,0.37,0.38,0.36,0.37,2383500
PERM,20090211,1.29,1.35,1.28,1.32,211601
PF,20090211,2.34,2.34,2.32,2.34,633700
PICO,20090211,2.02,2.02,2.02,2.02,100
PK,20090211,0.62,0.63,0.61,0.62,53000
PL,20090211,2.02,2.02,2,2,19400
PLE,20090211,1.3003,1.327,1.3003,1.3092,3054821
PM,20090211,1.07,1.11,1.07,1.11,4036900
POLAR,20090211,0.48,0.49,0.45,0.45,19579800
PPM,20090211,1.8,1.8,1.8,1.8,1000
PRANDA,20090211,4.7,4.7,4.68,4.68,10800
PREB,20090211,0.7,0.7,0.68,0.68,32400
PRECHA,20090211,0.45,0.45,0.45,0.45,3000
PRIN,20090211,0.78,0.79,0.78,0.78,429000
PRINC,20090211,1.23,1.28,1.23,1.25,2315500
PRO,20090211,0.29,0.3,0.29,0.29,1350800
PSL,20090211,13.6,13.9,13.5,13.7,14118540
PT,20090211,0.96,0.98,0.96,0.98,22300
PTL,20090211,3.6,3.62,3.6,3.6,142900
PTT,20090211,160,164,159,163,5479561
PTTEP,20090211,98,100,97.5,99.5,8195264
Q-CON,20090211,0.9,0.91,0.9,0.91,30000
QH,20090211,0.87,0.88,0.86,0.88,93336800
QHPF,20090211,6.7,6.7,6.7,6.7,100000
RATCH,20090211,40,40,39.25,39.5,274500
RCI,20090211,0.51,0.51,0.51,0.51,10000
RCL,20090211,7,7.35,6.9,7.05,5299500
RICH,20090211,0.08,0.08,0.07,0.07,5177200
RML,20090211,0.23,0.24,0.23,0.24,7955500
ROBINS,20090211,6.15,6.25,6.15,6.25,1058300
ROJNA,20090211,3.86,3.9,3.84,3.86,93000
RPC,20090211,1.99,2.02,1.99,2,22900
RS,20090211,1.23,1.23,1.2,1.21,60900
SABINA,20090211,62,62,61,61,23900
SALEE,20090211,1.74,1.76,1.73,1.73,43100
SAM,20090211,0.74,0.76,0.74,0.75,1307500
SAMART,20090211,5.2,5.2,5.2,5.2,1570200
SAMCO,20090211,1.2,1.2,1.2,1.2,3000
SAMTEL,20090211,6.45,6.85,6.45,6.85,860700
SAT,20090211,4.56,4.56,4.52,4.52,305000
SAUCE,20090211,126,127,126,127,300
SAWANG,20090211,4,4,4,4,2102
SC,20090211,6.95,7.2,6.95,7.1,2499500
SCB,20090211,53,56.5,53,54.5,12513010
SCC,20090211,99.5,101,99,101,763302
SCCC,20090211,132,135,132,135,23702
SE-ED,20090211,6.5,6.6,6.5,6.6,123300
SEAFCO,20090211,2.7,2.74,2.68,2.7,1728502
SF,20090211,1.8452,1.8452,1.8452,1.8452,97400
SGP,20090211,4.58,4.7,4.56,4.62,4176201
SHANG,20090211,48,48,48,48,100
SIAM,20090211,1.92,1.95,1.91,1.91,23921900
SIM,20090211,1.7,1.7,1.68,1.69,129700
SIMAT,20090211,2.12,2.12,2.12,2.12,35100
SINGER,20090211,1.02,1.05,1.01,1.01,350100
SIRI,20090211,1.79,1.79,1.76,1.78,389600
SIS,20090211,3.98,3.98,3.9,3.9,11000
SITHAI,20090211,4.96,4.96,4.84,4.86,11001
SKR,20090211,9.7,9.8,9.7,9.8,24200
SMIT,20090211,1.48,1.48,1.37,1.37,66900
SMM,20090211,0.58,0.58,0.57,0.57,1715800
SNC,20090211,3.82,3.84,3.78,3.82,256400
SNP,20090211,24.1,24.1,23.1,23.1,1300
SOLAR,20090211,1,1.02,0.97,1.01,18713800
SPACK,20090211,2.4,2.4,2.4,2.4,18200
SPALI,20090211,1.91,1.93,1.9,1.93,3311500
SPF,20090211,5.9,6,5.85,6,655700
SPORT,20090211,1.49,1.49,1.49,1.49,60900
SPPT,20090211,2.4,2.5,2.38,2.5,76100
SSC,20090211,7.9,8.4,7.9,8.4,124500
SSI,20090211,0.37,0.38,0.37,0.38,10805600
SSSC,20090211,28.5,28.75,28.5,28.75,16200
SST,20090211,7.95,8.05,7.9,7.9,920600
STA,20090211,1.8,1.81,1.8,1.81,44500
STANLY,20090211,51.5,51.5,50.5,51,66500
STAR,20090211,0.67,0.68,0.66,0.68,167500
STEC,20090211,3.26,3.3,3.22,3.28,23572704
STHAI,20090211,1.87,1.95,1.87,1.95,35000
STPI,20090211,8.05,8.15,8.05,8.1,250911
SUC,20090211,14.7,14.7,14.7,14.7,4000
SUPER,20090211,0.48,0.51,0.46,0.5,617402
SUSCO,20090211,0.31,0.31,0.3,0.31,493600
SVH,20090211,56,56,56,56,4801
SVI,20090211,1.17,1.17,1.17,1.17,111000
SVOA,20090211,0.59,0.6,0.59,0.59,507200
SYNEX,20090211,1.16,1.18,1.13,1.13,83100
SYNTEC,20090211,0.47,0.48,0.47,0.47,8793515
T,20090211,0.69,0.69,0.69,0.69,900
TAPAC,20090211,1.18,1.18,1.18,1.18,4001
TASCO,20090211,8,8.1,8,8.1,15000
TCAP,20090211,7.75,7.75,7.65,7.7,3015400
TCB,20090211,13.1,13.2,13.1,13.2,2200
TCC,20090211,1.97,2.02,1.97,2,541602
TCCC,20090211,5.9,5.95,5.9,5.95,1000
TCJ,20090211,2.6,2.68,2.58,2.68,32400
TEAM,20090211,1.6,1.65,1.6,1.65,4400
TFD,20090211,0.57,0.58,0.57,0.58,231000
TFI,20090211,0.913,0.9519,0.913,0.9325,20286890
TFUND,20090211,10.1,10.1,10,10.1,732300
TGPRO,20090211,0.39,0.39,0.38,0.38,909300
THAI,20090211,7.65,7.8,7.5,7.75,3475901
THANI,20090211,0.57,0.57,0.57,0.57,26000
THCOM,20090211,4.24,4.24,4.1,4.1,28245432
THE,20090211,0.34,0.35,0.34,0.34,8166700
THL,20090211,1.3,1.43,1.29,1.37,240014608
TIC,20090211,9,9,9,9,600
TICON,20090211,6,6.15,6,6.15,1019900
TIF1,20090211,7.4,7.4,7.4,7.4,4000
TIPCO,20090211,4.54,4.54,4.52,4.52,25400
TISCO,20090211,9.7,9.75,9.65,9.75,581400
TK,20090211,3.02,3.02,2.98,3,54503
TKS,20090211,1.8,1.8,1.8,1.8,44290
TKT,20090211,1.14,1.14,1.14,1.14,10000
TMB,20090211,0.54,0.56,0.54,0.55,32733320
TMD,20090211,43.25,43.75,43.25,43.75,202
TMT,20090211,4.92,5.15,4.88,4.92,1622190
TNDT,20090211,4.2,4.58,4.2,4.46,9399900
TNH,20090211,6.55,6.55,6.45,6.45,9000
TNITY,20090211,3.3,3.34,3.08,3.34,124000
TNPC,20090211,4.8,4.9,4.52,4.8,1000
TOG,20090211,2.7,2.74,2.64,2.66,119006
TOP,20090211,25.25,26,25,25.75,16054037
TPA,20090211,49.5,50,49.5,50,800
TPC,20090211,12.2,12.3,12.1,12.1,520511
TPIPL,20090211,3.06,3.12,3.06,3.1,2906800
TPP,20090211,4.7,4.8,4.4,4.5,3700
TR,20090211,26.75,26.75,26.75,26.75,46303
TRC,20090211,2.28,2.32,2.28,2.3,308391
TRITN,20090211,0.3,0.31,0.3,0.31,18131100
TRT,20090211,9,9,9,9,30100
TRUE,20090211,1.85,1.86,1.82,1.82,12694700
TSC,20090211,3.94,3.94,3.94,3.94,23366
TSF,20090211,0.198,0.198,0.198,0.198,100
TSTH,20090211,0.99,1.07,0.97,1.07,81735696
TTA,20090211,17.1,17.2,16.8,16.9,33611108
TTW,20090211,4.42,4.72,4.42,4.72,12011424
TU,20090211,19.4,19.5,19.4,19.5,74101
TU-PF,20090211,9.4,9.5,9.4,9.5,4000
TUCC,20090211,1.13,1.13,1.09,1.09,49100
TVO,20090211,10.2,10.3,10.1,10.2,640300
TWZ,20090211,1.2,1.23,1.2,1.2,2267400
U,20090211,0.02,0.02,0.01,0.02,80598184
UEC,20090211,2.2,2.22,2.18,2.22,181800
UKEM,20090211,0.47,0.51,0.47,0.49,49121600
UMI,20090211,0.51,0.52,0.51,0.51,9100
UMS,20090211,15,15.2,15,15.2,104000
UNIQ,20090211,1.88,1.96,1.86,1.86,378800
UOBKH,20090211,2.8,3,2.8,3,200
UP,20090211,16,16,16,16,100
UPOIC,20090211,4.3,4.35,4.3,4.35,118010
UT,20090211,1.89,1.89,1.89,1.89,100
UTP,20090211,3,3.02,2.98,3.02,5400
UV,20090211,1.47,1.51,1.46,1.5,19450900
UVAN,20090211,63,63,62.5,63,9600
VIBHA,20090211,2.38,2.38,2.34,2.36,29300
VNG,20090211,1.71,1.71,1.66,1.69,1819200
VNT,20090211,3.88,3.88,3.84,3.84,61600
WACOAL,20090211,33.5,33.5,33.5,33.5,200
WAVE,20090211,14.1,14.1,14,14,13000
WIIK,20090211,0.88,0.91,0.88,0.91,10102
WIN,20090211,0.38,0.39,0.38,0.39,1064350
WORK,20090211,4.68,4.7,4.68,4.7,28900
YNP,20090211,0.45,0.46,0.45,0.45,9857700
ZMICO,20090211,1.39,1.46,1.39,1.46,649500
SCB-P,20090211,54.5,54.5,54.5,54.5,2000
TISCO-P,20090211,10.2,10.3,10.2,10.3,20000
$AGRI,20090211,45.37,45.57,45.25,45.48,761000
$AUTO,20090211,150.11,150.11,146.35,149.81,1094600
$BANK,20090211,145.89,150.5,145.52,148.5,9517400
$COMM,20090211,4035.15,4118.11,4032.04,4111.01,6024900
$CONMAT,20090211,2751.9,2789.38,2733.74,2788.62,11028500
$ENERG,20090211,10338.3,10537,10290.8,10488.8,12599800
$ETRON,20090211,332.56,336.71,332.52,336.68,626000
$FASHION,20090211,431.33,432.96,430.69,432.51,58800
$FIN,20090211,411.78,413.99,411.08,413.64,1257800
$FOOD,20090211,3235.12,3261.4,3231.78,3249.53,1119300
$HELTH,20090211,579.41,579.41,575.41,578.79,82500
$HOME,20090211,9.93,9.99,9.91,9.93,2584500
$ICT,20090211,59.9,60.9,59.9,60.64,25188200
$IMM,20090211,44.86,45.9,44.34,45.77,8125800
$INSUR,20090211,3720.96,3720.96,3702.19,3717.43,9700
$MEDIA,20090211,27.38,27.62,27.36,27.61,4684900
$MINE,20090211,10.95,11.27,10.92,11.17,24002900
$PAPER,20090211,351.62,351.62,351.17,351.62,500
$PERSON,20090211,236.84,239.32,236.84,237.71,17100
$PETRO,20090211,224.63,226.78,223.87,226.53,207200
$PKG,20090211,1279.09,1285.67,1278.16,1283.23,2031900
$PROF,20090211,80.75,82.56,80.75,80.99,1282700
$PROP,20090211,58.24,58.58,57.97,58.35,52825100
$TRANS,20090211,52.34,52.65,52.04,52.32,11636000
MAI,20090211,166.76,167.37,166.43,166.58,93447800
SET,20090211,438.71,445.53,438.36,444.1,1889046016
SET100,20090211,647.3,659.23,646.71,656.61,923615680
SET50,20090211,304.06,310,303.8,308.72,516547488
BANPU-F,20090211,228,228,224,228,57100
BAY-F,20090211,9.05,9.15,9.05,9.05,133300
BBL-F,20090211,73,75,73,74.5,1315100
BH-F,20090211,23,23,23,23,100
EGCO-F,20090211,71.5,73.5,71.5,73,154500
KBANK-F,20090211,44.5,45.75,44.25,45.5,2346200
LH-F,20090211,3.12,3.2,3.12,3.14,3162600
PTTEP-F,20090211,98.5,98.5,98.5,98.5,900
SCB-F,20090211,55,55,55,55,500
SCC-F,20090211,100,101,99,100,1068900
ADAM-W1,20090211,0.8,0.8,0.77,0.8,78400
AIT-W1,20090211,2.02,2.1,2.02,2.1,1600
AMC-W1,20090211,0.45,0.49,0.45,0.49,174000
ASCON,20090211,3.9296,3.9296,3.9296,3.9296,20460
BCP-DR1,20090211,10.6,10.6,10.5,10.5,89900
BECL,20090211,16,16.2,16,16.2,1291700
BLAND-W2,20090211,0.04,0.04,0.03,0.03,16181972
BLISS-W1,20090211,0.03,0.04,0.02,0.03,2875000
BLS,20090211,7.4,7.65,7.35,7.6,796603
BMCL,20090211,0.84,0.86,0.79,0.8,53568400
CAWOW,20090211,2.1,2.1,2.1,2.1,100
CCET-W2,20090211,0.56,0.57,0.55,0.55,43000
CGD-W1,20090211,0.05,0.05,0.04,0.05,66800
CGS,20090211,0.6162,0.6162,0.6038,0.6038,937240
CSP-W1,20090211,0.26,0.26,0.24,0.25,113100
CWT-W1,20090211,0.16,0.45,0.16,0.45,88600
ESTAR-W1,20090211,0.05,0.06,0.05,0.06,103700
ESTAR-W2,20090211,0.03,0.03,0.03,0.03,2000500
ETG,20090211,2.9,2.9,2.78,2.88,18900
GEN-W1,20090211,0.15,0.15,0.14,0.14,657500
GFM,20090211,8.35,8.35,8.35,8.35,3400
GJS-W1,20090211,0.05,0.05,0.04,0.04,472900
HEMRAJ,20090211,0.54,0.55,0.53,0.53,15710800
ICBCT,20090211,1.95,1.99,1.94,1.96,1724220
LHS,20090211,0.72,0.77,0.72,0.72,54500
NEP-W1,20090211,0.08,0.08,0.08,0.08,964000
NNCL-W1,20090211,0.31,0.31,0.31,0.31,771300
OSK,20090211,1.16,1.16,1.15,1.16,666700
PFFUND,20090211,9.8,9.8,9.8,9.8,1300
PHATRA,20090211,10.8,11.2,10.8,11.2,146100
PS,20090211,3.9,4.02,3.9,4.02,1566700
PTTAR,20090211,10.1,10.2,9.9,10.1,26583052
PTTCH,20090211,30.5,31,30.25,31,1292057
SAM-W1,20090211,0.4,0.41,0.4,0.4,1229000
SCAN,20090211,6,6.05,6,6.05,44200
SCIB,20090211,6.9,7,6.9,7,505800
SICCO,20090211,1.66,1.7,1.65,1.68,264800
SINGHA,20090211,0.32,0.33,0.31,0.31,1082500
SINGHA-W,20090211,0.11,0.11,0.1,0.1,332700
SMC,20090211,0.58,0.58,0.57,0.57,2000
SMG,20090211,24.1,24.1,23,23,16500
STAR-W,20090211,0.17,0.17,0.17,0.17,50000
STPI-W1,20090211,3.6,3.6,3.6,3.6,20000
TCC-W1,20090211,0.98,1.01,0.98,1.01,1200
TFD-W1,20090211,0.27,0.28,0.26,0.27,56000
TKS-W1,20090211,0.3,0.4,0.3,0.4,2740
TRS,20090211,1.8763,1.8763,1.8637,1.8637,338
TSTH-W1,20090211,0.3,0.32,0.29,0.31,23360100
TSTH-W2,20090211,0.08,0.08,0.08,0.08,142400
TT&T,20090211,0.8,0.9,0.8,0.84,104268496
TWFP,20090211,72,72,72,72,600
UNIQ-W1,20090211,1.39,1.42,1.32,1.36,5058150
UOBAPF,20090211,4.3,4.3,4.2,4.3,6500
VAYU1,20090211,9.33,9.33,9.29,9.31,149400
