<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19930524,38.625,38.625,37.5,38.25,193600
ERW,19930524,7.2984,7.2984,7.0252,7.0252,1181819
FE,19930524,208,208,198,198,3500
GEL,19930524,9.7649,9.9946,9.3628,9.9372,51792
GFPT,19930524,1.5174,1.5333,1.5014,1.5014,3072520
HANA,19930524,4.1215,4.1754,4.0407,4.1754,3186949
IEC,19930524,1.3249,1.3249,1.318,1.3249,3738700
IFEC,19930524,2.1891,2.2077,2.1335,2.1706,498590
INTUCH,19930524,9.0622,9.0622,8.8944,9.0063,1090446
JCT,19930524,32.8696,34.8986,32.8696,34.8986,2341
JUTHA,19930524,30.0596,30.0596,29.2008,29.2008,23051
KBANK,19930524,56.871,56.871,56.0774,56.3419,2569083
KCE,19930524,5.1166,5.1166,4.9339,4.9704,340653
KDH,19930524,47,48,46.5,48,68400
KGI,19930524,14.0314,14.0314,13.7,13.8105,664344
KKC,19930524,3.931,3.931,3.8291,3.8699,38049
KKP,19930524,83.4286,84,80.5714,82.2857,51450
KTB,19930524,36.274,36.274,35.6982,36.0821,3541991
KWC,19930524,180,180,175,175,400
KWG,19930524,116.637,116.637,110.994,111.934,9355
LH,19930524,16.711,16.711,16.467,16.467,350882
LTX,19930524,35,35.5,35,35.5,4800
MALEE,19930524,111.654,111.654,109.996,109.996,5064
MATI,19930524,17.2,17.2,17.2,17.2,5000
MDX,19930524,118,118,114,115,260600
METCO,19930524,61,62.5,60,61,7200
MFC,19930524,23.2,23.2,21.8,21.8,701000
MINT,19930524,0.9946,0.9946,0.9495,0.972,1697100
MK,19930524,9.1093,9.1093,8.7237,8.7237,645265
MODERN,19930524,100.758,101.818,100.758,101.818,26022
NC,19930524,38.7204,39.2105,38.4753,39.2105,2346
NEP,19930524,1.7,1.7,1.575,1.6,4901000
NMG,19930524,85.5,85.5,83.5,84.5,28800
NPK,19930524,44.5,45.75,44.5,45.75,2600
PAF,19930524,5.2379,5.2379,5.1716,5.1716,390256
PDI,19930524,41.3283,41.5567,40.415,40.6433,373029
PE,19930524,71.8012,73.2373,71.0832,71.8012,4316
PG,19930524,3.4444,3.4444,3.4444,3.4444,11601
PK,19930524,13.4,13.4,13.4,13.4,52000
POLAR,19930524,6.2336,6.2336,6.0476,6.0476,76040
PRAKIT,19930524,19.5,19.7,19.2,19.2,46000
PRANDA,19930524,27.8,27.8,27.8,27.8,1500
QH,19930524,7.3682,7.3682,7.3006,7.3682,66565
RAM,19930524,64.5,64.5,64,64,30600
RCI,19930524,4.482,4.482,4.384,4.433,327000
RCL,19930524,11.2004,11.2004,11.0621,11.0621,332650
ROBINS,19930524,44.42,45.15,43.19,43.19,68900
ROH,19930524,24,24,23.75,24,18500
S&J,19930524,53.9699,53.9699,52.2289,53.9699,7467
SAWANG,19930524,45,45,43,43,1100
SCB,19930524,121.18,121.18,118.426,119.344,803566
SCC,19930524,42,42.2,41.2,41.6,458000
SCCC,19930524,117.882,118.775,112.523,113.416,362412
SCP,19930524,27.5,27.5,26.5,26.75,39100
SE-ED,19930524,5.3463,5.3463,5.2126,5.2126,37030
SFP,19930524,100,110,100,110,600
SHANG,19930524,26.5,26.5,26.25,26.25,29200
SITHAI,19930524,151,153,149,151,36000
SKR,19930524,28.134,28.134,27.1232,28.134,21368
SMK,19930524,66.5878,66.5878,66.5878,66.5878,411
SMPC,19930524,24.2824,24.2824,23.7176,23.7176,175664
SNP,19930524,32.2222,32.2222,32.2222,32.2222,744
SORKON,19930524,53.3333,53.3333,49.5238,50.9524,81060
SPI,19930524,95,95,95,95,264
SST,19930524,7.5,7.5,7.1,7.1,9500
STA,19930524,2.2412,2.2412,2.1438,2.2169,196005
STANLY,19930524,27.6166,27.7667,27.3165,27.7667,62295
STEC,19930524,22.8,23,22,22.4,251000
SUC,19930524,41,42,40.75,42,112800
SUSCO,19930524,2.8,2.85,2.7,2.75,6489500
SVH,19930524,33.4884,33.4884,33.4884,33.4884,6718
SVI,19930524,0.6533,0.6773,0.6533,0.6773,45860
TASCO,19930524,46.3548,46.3548,45.2576,45.5319,669002
TC,19930524,50.4478,50.4478,46.5672,46.5672,109055
TCAP,19930524,42.301,42.301,41.5284,41.9147,273354
TCB,19930524,12.3628,12.3628,12.2994,12.2994,328040
TCC,19930524,61,62.5,61,62.5,107200
TCCC,19930524,43.676,44.75,43.676,44.392,24999
TCMC,19930524,30.905,30.905,30.6453,30.905,3850
TFD,19930524,2.7844,2.7844,2.6895,2.7212,224388
TFI,19930524,0.7956,0.8086,0.7825,0.8086,2206308
TGCI,19930524,9.6,9.9,9.6,9.8,637000
TH,19930524,2.8281,2.8281,2.8281,2.8281,104800
THAI,19930524,41.5,41.75,40.25,40.5,145700
THL,19930524,2.9785,3.025,2.9785,3.025,122479
THRE,19930524,1.8815,1.941,1.8617,1.9212,449357
TIC,19930524,42.3921,42.3921,42.3921,42.3921,1651
TIPCO,19930524,6.75,6.8,6.55,6.6,93000
TISCO,19930524,104.861,104.861,103.805,103.805,5797
TMB,19930524,46.627,46.627,45.4466,46.0368,2252778
TMD,19930524,47.75,49,47.5,48.75,5400
TNPC,19930524,27.6933,27.8708,27.3382,27.8708,78441
TOPP,19930524,52.5,52.5,52.5,52.5,500
TPC,19930524,7.3804,7.4488,7.3804,7.4488,165353
TPCORP,19930524,4.099,4.099,4.0624,4.0624,107929
TPIPL,19930524,47.3247,47.9054,47.3247,47.9054,7749
TPP,19930524,29,29,27.75,28,32600
TRUBB,19930524,1.3661,1.3795,1.3259,1.3259,905328
TSI,19930524,37.5,37.5,37,37.25,800
TSTE,19930524,5.8,5.85,5.8,5.8,40000
TTI,19930524,33.5,33.5,33,33.25,18500
TTL,19930524,79,79,79,79,2000
TVI,19930524,50.0211,52.4912,49.4035,52.4912,16193
TVO,19930524,3.26,3.28,3.24,3.24,160000
TWP,19930524,34,34,32,33.25,19800
U,19930524,208.781,208.781,203.926,205.544,5273
UMI,19930524,8.8384,8.8384,8.6668,8.6668,22142
UP,19930524,29.5926,30.8981,29.5926,30.8981,1263
UPOIC,19930524,3.05,3.05,3,3,122000
UT,19930524,24.25,24.5,24.25,24.25,79800
VARO,19930524,89.2365,89.2365,89.2365,89.2365,3143
VIBHA,19930524,3.325,3.325,3.175,3.2,956500
WACOAL,19930524,12.4968,12.4968,12.4968,12.4968,1448
WG,19930524,68,68,68,68,7900
YCI,19930524,56.5,56.5,56,56,800
$AGRI,19930524,73.09,73.09,73.09,73.09,2633725
$BANK,19930524,629.67,629.67,629.67,629.67,29143680
$COMM,19930524,4836.4,4836.4,4836.4,4836.4,115264
$FIN,19930524,6828.32,6828.32,6828.32,6828.32,4492143
$FOOD,19930524,1912.97,1912.97,1912.97,1912.97,99400
$INSUR,19930524,3820.92,3820.92,3820.92,3820.92,43900
$PROP,19930524,966.28,966.28,966.28,966.28,2458453
SET,19930524,858.37,858.37,837.57,841.23,54482004
BAY-F,19930524,76,76,76,76,356600
BBL-F,19930524,144,144,143.99,143.99,125560
BKI-F,19930524,356,357.333,356,356.667,52500
CPF-F,19930524,87,87,87,87,29000
KBANK-F,19930524,59.5856,59.5856,58.3794,58.816,421162
LH-F,19930524,28,28.191,28,28.191,360000
MDX-F,19930524,121,121,120,120.3,10000
SCC-F,19930524,51.8,51.8,51.792,51.792,48500
SPC-F,19930524,180,180,180,180,27000
TCAP-F,19930524,130.214,130.214,130.214,130.214,22578
APX,19930524,15.5833,15.9543,14.8412,15.5833,80889
BRC,19930524,23.25,24,22.75,24,391800
CGS,19930524,6.7063,6.7063,6.4042,6.4646,1767692
DTM,19930524,13.2875,13.2875,12.6835,12.9855,384286
HEMRAJ,19930524,4.4673,4.4673,4.0418,4.133,1145128
ICBCT,19930524,183.6,183.6,182.4,182.4,63333
MGR,19930524,112,112,109,111,43900
PA,19930524,25.9417,25.9417,25.0217,25.0217,412944
PICNI,19930524,0.5784,0.5847,0.5752,0.5847,3530818
PPC,19930524,58.6364,58.6364,56.4646,56.4646,3131
SCIB,19930524,34.2762,34.2762,33.2215,33.2215,2698745
SGF,19930524,11.9457,11.9457,11.4389,11.4389,337715
SICCO,19930524,62.4641,62.4641,61.1062,61.7852,5007
TRS,19930524,15.8082,15.8082,15.8082,15.8082,8190
TWFP,19930524,51,51,50.5,50.5,3200
UFM,19930524,47.5,48,47,48,11800
VGM,19930524,3.1083,3.1245,2.5773,2.5773,15384
