<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$BANK,19991104,258.26,277.34,256.43,277.34,99766800
$COMM,19991104,1935.87,1966.86,1930.41,1959.29,2716800
$ENERG,19991104,3598.81,3640.92,3522.07,3522.07,7603300
$ETRON,19991104,717.2,738.89,713.85,738.49,2214200
$FIN,19991104,1626.19,1686.31,1626.19,1686.09,51912900
$FOOD,19991104,1471.62,1473.55,1463.08,1466.69,857200
$HELTH,19991104,76.34,77.08,76.15,77.08,259900
$INSUR,19991104,1510.94,1517.62,1510.94,1515.91,123500
$MINE,19991104,9.73,9.82,9.63,9.73,111600
$PKG,19991104,790.5,795.9,787.96,788.73,447700
$PROP,19991104,55.29,57.71,54.98,57.21,87459000
$TRANS,19991104,82.14,90.04,82.14,88.88,3489200
SET,19991104,404.98,419.89,404.84,419.89,482513088
ADVANC-F,19991104,43,48.4,43,48.4,2034000
BAY-F,19991104,13.75,15,13.5,14.75,23133300
BBL-F,19991104,90,95,90,94,1560300
BEC-F,19991104,23.4,23.6,23.2,23.2,1220000
BLAND-F,19991104,0.73,0.73,0.7,0.73,147000
EGCO-F,19991104,53.5,55.5,52.5,54,725500
GRAMMY-F,19991104,82,82,82,82,200000
ITD-F,19991104,54,54,54,54,2000
KBANK-F,19991104,55,56.5,54.5,55.5,11147300
KGI-F,19991104,5.9,6,5.8,6,1629500
KTB-F,19991104,14.5,16.5,14.5,16.5,1949800
LH-F,19991104,4.15,4.6,4.15,4.6,5520000
OHTL-F,19991104,195,195,195,195,3000
PTTEP-F,19991104,136,137,132,132,483000
RCL-F,19991104,47.5,47.5,46.5,47,8200
SCB-F,19991104,45,45.5,44.5,44.75,1290500
SCC-F,19991104,100.6,104.2,100.6,103.6,649000
SCCC-F,19991104,143,143,143,143,17000
SIRI-F,19991104,8.6829,9.0605,8.4942,8.4942,21190
SUC-F,19991104,13,13,13,13,115000
TASCO-F,19991104,35.5,36,35.25,35.5,98100
TCAP-F,19991104,15.5,17,15.25,16.75,10098500
TISCO-F,19991104,26.5,27.5,26.5,27.5,185400
TMB-F,19991104,13.5,14.5,13.25,14.25,6416200
TRUE-F,19991104,30.5,31.25,30.25,31,877400
BECL,19991104,18.25,18.25,17.75,18.25,1318100
BRC,19991104,7.2,7.4,7.1,7.1,290600
CGS,19991104,4.2713,4.5255,4.2713,4.5255,27135870
CPICO,19991104,41,41,41,41,200
HEMRAJ,19991104,0.3115,0.3115,0.3009,0.3039,1809829
ICBCT,19991104,10.25,10.5,10,10.5,2550100
NFC,19991104,4.4,4.5,4.3,4.4,1883164
PA,19991104,7.9,8,7.8,8,383500
PICNI,19991104,0.03,0.0357,0.03,0.0325,83616088
POMPUI,19991104,7.9,7.9,7,7,2000
PYT,19991104,5.9,6.2,5.9,6.1,86800
SAFARI,19991104,8.4,8.5,8.4,8.4,673900
SCAN,19991104,19.25,19.75,19.25,19.5,305100
SCB-Q,19991104,45.5,46,44.75,45.75,5022200
SGF,19991104,2.4746,2.4746,2.3604,2.3985,18942684
SICCO,19991104,8.3432,8.5749,8.2273,8.459,9740268
SPSU,19991104,7.125,7.125,7,7.125,175400
TISCO-Q,19991104,24,24.5,23.5,24.5,99000
TT&T,19991104,8.2,8.4,8.1,8.4,5609200
TUF-F,19991104,25.6,26,25.6,26,110500
UST,19991104,8.1,8.1,8,8,31300
VI,19991104,15.5,16.25,15.5,15.5,1772500
WORLD,19991104,12,12.25,12,12.25,6000
