<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTARAF,20081202,9.05,9.15,9.05,9.15,5600
DCC,20081202,9.95,10.1,9.9,9.95,173900
DCON,20081202,1.68,1.68,1.68,1.68,20000
DELTA,20081202,9.95,10.5,9.95,10.5,400708
DEMCO,20081202,2.42,2.42,2.28,2.28,68100
DIMET,20081202,0.3,0.3,0.3,0.3,100
DRACO,20081202,1.82,2,1.82,2,27000
DRT,20081202,1.49,1.51,1.47,1.47,1564700
DSGT,20081202,2.82,2.84,2.8,2.84,32600
DTAC,20081202,29,30.5,28.75,29.5,2006800
DTC,20081202,18,18,18,18,1500
EASON,20081202,1.82,1.82,1.71,1.75,64100
EASTW,20081202,2.58,2.58,2.56,2.56,132300
ECL,20081202,0.33,0.34,0.33,0.34,71300
EE,20081202,0.38,0.4,0.38,0.38,2026600
EGCO,20081202,52.5,53.5,52,53,470201
EIC,20081202,4.14,4.14,4.1,4.12,65000
EMC,20081202,1.4,1.4,1.3,1.4,1817490
EPCO,20081202,1.55,1.55,1.54,1.54,41000
ERW,20081202,1.48,1.48,1.46,1.47,12592500
ESSO,20081202,3.98,4.04,3.98,4.02,2067800
ESTAR,20081202,0.24,0.25,0.22,0.23,1920900
EVER,20081202,0.69,0.71,0.69,0.71,150800
FANCY,20081202,1.2,1.2,1.2,1.2,8000
FC,20081202,1.1,1.14,1.05,1.14,574900
FER,20081202,0.63,0.64,0.62,0.62,1484000
FOCUS,20081202,1.86,1.86,1.86,1.86,200
FSS,20081202,1.5,1.74,1.5,1.74,9800
FUTUREPF,20081202,7.7,7.7,7.6,7.6,3301500
GBX,20081202,0.3,0.32,0.3,0.31,2377600
GC,20081202,4.26,4.26,4.26,4.26,100
GEL,20081202,0.36,0.37,0.35,0.36,1489900
GENCO,20081202,0.45,0.46,0.45,0.46,250000
GFPT,20081202,1.66,1.68,1.66,1.67,269000
GJS,20081202,0.11,0.11,0.1,0.11,3165100
GLAND,20081202,3.8,3.84,3.8,3.8,11000
GLOW,20081202,19.2,19.7,19,19.7,1193900
GOLD,20081202,1.61,1.61,1.6,1.6,547500
GOLDPF,20081202,7.8,7.8,7.8,7.8,1000
GRAMMY,20081202,9.6,9.6,9.6,9.6,20000
GREEN,20081202,0.73,0.77,0.73,0.74,75600
GSTEL,20081202,0.3,0.31,0.29,0.3,61423700
HANA,20081202,8.75,8.75,8.5,8.65,187300
HFT,20081202,1.14,1.15,1.14,1.15,6300
HMPRO,20081202,1.4438,1.4754,1.4227,1.4227,887800
IEC,20081202,0.066,0.07,0.066,0.066,646476992
ILINK,20081202,3.7,3.72,3.7,3.7,14500
INOX,20081202,0.61,0.62,0.61,0.61,456000
INTUCH,20081202,14.1,14.4,14,14.4,26000
IRC,20081202,6.4,6.4,6.35,6.4,46800
IRCP,20081202,2.46,2.86,2.46,2.86,4200
IRPC,20081202,1.77,1.86,1.77,1.83,15154800
IT,20081202,4,4,3.88,4,44700
ITD,20081202,1.71,1.78,1.68,1.69,94178400
JAS,20081202,0.37,0.38,0.36,0.37,8436800
JCT,20081202,39.25,40,39.25,40,1100
JTS,20081202,0.46,0.47,0.43,0.44,272000
JUTHA,20081202,3.18,3.18,3.1,3.14,28700
KAMART,20081202,0.24,0.24,0.23,0.23,1150400
KASET,20081202,2.12,2.18,2.1,2.16,73200
KBANK,20081202,39,40.5,38.5,39,17592516
KCAR,20081202,4.12,4.12,4.12,4.12,4000
KCE,20081202,1.03,1.09,1.02,1.09,2158200
KDH,20081202,15.4,15.4,15.3,15.3,12100
KGI,20081202,0.62,0.64,0.62,0.62,1612100
KKP,20081202,8.75,8.9,8.7,8.75,473400
KSL,20081202,5.7,6,5.7,5.9,508100
KTB,20081202,3.18,3.28,3.16,3.22,28709018
KTC,20081202,7,7.05,6.6,7.05,11300
KWG,20081202,0.5,0.55,0.49,0.49,138700
LALIN,20081202,0.81,0.84,0.81,0.83,529200
LANNA,20081202,5.15,5.5,5.15,5.35,1261900
LH,20081202,2.68,2.82,2.62,2.74,66483524
LHK,20081202,0.89,0.91,0.89,0.91,44300
LOXLEY,20081202,1.24,1.24,1.02,1.1,17641000
LPN,20081202,1.61,1.66,1.59,1.61,8795800
LRH,20081202,21.4,21.4,21.3,21.3,7500
LST,20081202,1.64,1.72,1.64,1.68,263300
LTX,20081202,24.8,24.8,24.8,24.8,200
LVT,20081202,1.86,1.86,1.78,1.79,85300
MAJOR,20081202,4.96,5,4.88,5,4171100
MAKRO,20081202,60,62,60,62,50001
MALEE,20081202,2.66,2.8,2.66,2.8,1000
MBK,20081202,45,47,45,46.25,33200
MBKET,20081202,6.6,6.8,6.55,6.65,1057000
MCOT,20081202,9.95,10.2,9.95,10.1,372700
MCS,20081202,1.65,1.65,1.57,1.57,565800
MDX,20081202,0.69,0.71,0.69,0.7,228800
METCO,20081202,84.5,85,84.5,85,11300
MFC,20081202,8.5,8.5,8.5,8.5,300
MFEC,20081202,2.94,2.96,2.94,2.94,76200
MIDA,20081202,0.47,0.48,0.47,0.47,2170
MILL,20081202,2.22,2.24,2.2,2.24,1358250
MINT,20081202,5.4,5.75,5.3,5.5,5782210
MJD,20081202,1.51,1.51,1.45,1.49,89400
MK,20081202,1,1,0.94,0.96,867600
ML,20081202,0.55,0.55,0.55,0.55,22000
MNIT,20081202,10,10,10,10,2000
MNRF,20081202,10,10,10,10,1000
MODERN,20081202,27.75,28,27.75,28,32800
MPG,20081202,0.27,0.27,0.26,0.26,180000
MPIC,20081202,0.9235,1.0526,0.9136,0.9632,18031900
MTI,20081202,31,31,31,31,2000
NCH,20081202,2.14,2.28,2.08,2.28,778600
NEP,20081202,0.2,0.21,0.2,0.21,40800
NEW,20081202,15.5,15.5,15.5,15.5,2500
NEWS,20081202,0.136,0.136,0.136,0.136,1000
NNCL,20081202,0.62,0.62,0.6,0.62,882600
NOBLE,20081202,1.32,1.36,1.31,1.35,81100
NPP,20081202,18,18,18,18,100
NTV,20081202,85,85,85,85,300
NWR,20081202,0.15,0.15,0.14,0.15,6685100
OGC,20081202,42,42,42,42,1500
PAE,20081202,0.35,0.36,0.35,0.36,1079300
PAF,20081202,1.01,1.01,0.98,1.01,1500
PAP,20081202,0.72,0.72,0.72,0.72,200
PATO,20081202,3.225,3.225,3.125,3.125,8000
PB,20081202,77.5,78,75.5,78,4700
PDI,20081202,9.1,9.1,9,9,68200
PE,20081202,0.27,0.27,0.26,0.27,164700
PERM,20081202,0.78,0.86,0.78,0.78,674000
PF,20081202,2.34,2.36,2.14,2.14,1323100
PG,20081202,10.5,10.5,10.5,10.5,13000
PK,20081202,0.35,0.35,0.33,0.33,7300
PL,20081202,2.22,2.24,2.22,2.22,155400
PLE,20081202,0.8016,0.8283,0.8016,0.8194,993684
PM,20081202,0.7,0.72,0.69,0.7,1419200
POLAR,20081202,0.9,0.91,0.66,0.7,89542896
PPM,20081202,1.65,1.98,1.65,1.98,200
PRANDA,20081202,4.8,4.9,4.74,4.9,26700
PREB,20081202,0.55,0.56,0.55,0.56,90000
PRECHA,20081202,0.38,0.38,0.37,0.37,250500
PRIN,20081202,0.52,0.57,0.51,0.51,7269300
PRINC,20081202,0.91,0.91,0.86,0.88,76500
PRO,20081202,0.29,0.32,0.29,0.32,65200
PSL,20081202,9.05,9.65,9.05,9.65,3015400
PT,20081202,0.71,0.81,0.71,0.81,10100
PTL,20081202,2.92,3.08,2.86,3.08,161800
PTT,20081202,141,148,140,143,9327156
PTTEP,20081202,90,94.5,89.5,91.5,19308796
QH,20081202,0.66,0.71,0.66,0.69,290117600
QHPF,20081202,5.5,5.5,5.45,5.45,25100
RAM,20081202,520,520,520,520,101
RATCH,20081202,30,31.25,30,31,1818741
RCI,20081202,0.41,0.41,0.41,0.41,1000
RCL,20081202,5.5,5.95,5.5,5.75,1754700
RICH,20081202,0.06,0.07,0.06,0.07,13096100
RML,20081202,0.26,0.26,0.25,0.25,585100
ROBINS,20081202,6.5,6.5,6.35,6.5,317900
ROJNA,20081202,4.12,4.12,3.86,3.9,132200
RPC,20081202,1.89,1.89,1.8,1.86,1075500
RS,20081202,1.22,1.22,1.22,1.22,10000
SABINA,20081202,60.5,61,60,61,90700
SAM,20081202,0.55,0.55,0.55,0.55,6000
SAMART,20081202,5.5,5.55,5.5,5.55,266200
SAMCO,20081202,1.37,1.37,1.37,1.37,10000
SAMTEL,20081202,6.25,6.25,5.95,6.2,36500
SAT,20081202,4.94,4.94,4.88,4.88,100500
SAUCE,20081202,115,115,115,115,400
SC,20081202,4.88,4.94,4.78,4.86,496000
SCB,20081202,43.25,44.5,41.25,42,15751624
SCC,20081202,89.5,91,89,90,1357088
SCCC,20081202,105,111,105,109,140900
SCG,20081202,4.24,4.42,4.24,4.42,8200
SE-ED,20081202,5.4,5.4,5.3,5.3,145600
SEAFCO,20081202,1.38,1.39,1.31,1.35,471600
SF,20081202,1.9388,1.9655,1.912,1.9655,297300
SGP,20081202,4.22,4.36,4.22,4.28,1188800
SIAM,20081202,1.65,1.65,1.58,1.58,811900
SIM,20081202,1.8,1.8,1.8,1.8,23900
SIMAT,20081202,1.76,1.81,1.74,1.81,64100
SINGER,20081202,1,1,1,1,500
SIRI,20081202,1.57,1.62,1.56,1.6,85302
SIS,20081202,3.72,3.72,3.7,3.7,15100
SKR,20081202,8.9,9,8.05,9,34600
SMM,20081202,0.5,0.52,0.5,0.51,470400
SNC,20081202,3.44,3.44,3.4,3.4,12200
SNP,20081202,20.6,20.6,20.5,20.5,10300
SOLAR,20081202,0.49,0.49,0.47,0.48,78400
SPACK,20081202,2.28,2.28,2.22,2.22,357900
SPALI,20081202,1.52,1.52,1.48,1.5,1818900
SPF,20081202,4.76,4.76,4.74,4.76,69000
SPORT,20081202,1.44,1.44,1.43,1.43,77000
SSC,20081202,9,9,9,9,10000
SSF,20081202,1.71,1.71,1.71,1.71,5000
SSI,20081202,0.34,0.36,0.33,0.36,22325100
SSSC,20081202,25.5,25.5,25,25.25,2600
SST,20081202,7.2,7.2,7.15,7.2,557100
STA,20081202,1.74,1.74,1.7,1.72,299000
STANLY,20081202,61.5,61.5,60.5,61,16800
STAR,20081202,0.68,0.68,0.68,0.68,49000
STEC,20081202,1.88,1.94,1.8,1.85,6371100
STHAI,20081202,1.69,1.69,1.69,1.69,100
STPI,20081202,6.8,6.8,6.8,6.8,1000
SUPER,20081202,0.68,0.7,0.68,0.69,28100
SUSCO,20081202,0.23,0.24,0.23,0.23,454900
SVI,20081202,0.78,0.8,0.77,0.8,1003300
SVOA,20081202,0.45,0.47,0.45,0.45,700
SYNEX,20081202,1.02,1.02,0.99,1,783500
SYNTEC,20081202,0.29,0.3,0.27,0.28,47764900
TASCO,20081202,7.2,7.2,7,7,53700
TCAP,20081202,6.6,6.7,6.4,6.55,5121500
TCB,20081202,9.85,9.85,9.5,9.5,66500
TCC,20081202,1.83,1.84,1.82,1.82,182800
TCCC,20081202,4.84,4.96,4.72,4.74,17500
TCJ,20081202,2.16,2.44,2.14,2.38,6000
TEAM,20081202,1.5,1.5,1.5,1.5,140000
TF,20081202,480,480,460,480,601
TFI,20081202,0.6799,0.6799,0.6411,0.6799,3383903
TFUND,20081202,10.3,10.3,10.2,10.3,1205750
TGCI,20081202,0.67,0.67,0.67,0.67,1000
TGPRO,20081202,0.27,0.28,0.26,0.26,957100
THAI,20081202,7.2,7.2,7,7.1,1579220
THANI,20081202,0.51,0.51,0.51,0.51,10000
THCOM,20081202,2.22,2.34,2.22,2.34,508000
THE,20081202,0.25,0.25,0.25,0.25,1350000
THL,20081202,0.9,0.93,0.9,0.91,11816200
THRE,20081202,4.2,4.3,4.2,4.2,71300
TICON,20081202,5.4,5.4,5.2,5.35,568700
TIP,20081202,11.5,11.5,11.2,11.3,19300
TIPCO,20081202,4.34,4.34,4.08,4.08,25800
TISCO,20081202,7,7,6.85,6.9,4845400
TK,20081202,2.56,2.74,2.56,2.74,7900
TKS,20081202,1.7,1.8,1.3,1.8,3060450
TLUXE,20081202,1.36,1.75,1.24,1.27,10700
TMB,20081202,0.52,0.54,0.52,0.53,57052144
TMT,20081202,3.64,3.64,3.56,3.6,94400
TMW,20081202,9.05,9.05,9.05,9.05,100
TNDT,20081202,2.32,2.32,2.32,2.32,39500
TNH,20081202,5.5,5.9,5.5,5.55,147100
TOG,20081202,2.54,2.6,2.54,2.6,242200
TOP,20081202,17.9,18.7,17.9,18.3,5130700
TPC,20081202,10.6,10.8,10.6,10.6,45300
TPIPL,20081202,2.4,2.52,2.38,2.48,2521200
TR,20081202,27.5,27.5,27.25,27.25,17900
TRC,20081202,1.8,1.82,1.68,1.68,501300
TRITN,20081202,0.36,0.38,0.35,0.36,344057600
TRU,20081202,1.05,1.05,1,1,50000
TRUE,20081202,1.15,1.19,1.15,1.17,21257000
TSC,20081202,4,4.4,4,4.4,8100
TSF,20081202,0.198,0.198,0.198,0.198,200
TSTH,20081202,0.61,0.62,0.61,0.61,5672000
TTA,20081202,11.1844,12.0028,11.0935,11.9119,48852076
TTW,20081202,3.84,3.88,3.84,3.84,2260900
TU,20081202,17.2,17.6,17,17.6,2064700
TUCC,20081202,0.89,0.9,0.89,0.89,816000
TVI,20081202,1.5,2,1.5,2,10200
TVO,20081202,7.55,7.8,7.55,7.65,621700
TWP,20081202,9,9,8.7,8.8,53800
TWZ,20081202,1.38,1.38,1.35,1.37,163000
TYCN,20081202,4.6,4.8,4.6,4.8,13700
UBIS,20081202,3.2,3.2,3.2,3.2,100
UEC,20081202,1.85,1.9,1.79,1.82,194100
UKEM,20081202,0.35,0.37,0.32,0.34,30846400
UMI,20081202,0.37,0.4,0.37,0.4,74000
UMS,20081202,13.1,13.8,13.1,13.4,216400
UNIQ,20081202,1.38,1.38,1.3,1.31,161000
UOBKH,20081202,2.56,2.88,2.54,2.88,40100
UPOIC,20081202,3.8,3.85,3.8,3.825,94000
UVAN,20081202,59,60.5,59,60.5,2000
VIBHA,20081202,2.32,2.32,2.3,2.3,2500
VNG,20081202,1.64,1.68,1.62,1.68,26000
VNT,20081202,3.32,3.32,3.18,3.28,176500
WG,20081202,41,41,40.25,40.25,13400
WIN,20081202,0.36,0.37,0.35,0.35,100000
WORK,20081202,4.82,4.82,4.66,4.68,140200
YNP,20081202,0.24,0.25,0.24,0.24,3052800
YUASA,20081202,1.73,1.74,1.73,1.74,400
ZMICO,20081202,1.56,1.56,1.49,1.53,135400
TISCO-P,20081202,7.8,7.85,7.6,7.6,40900
$AGRI,20081202,39.36,39.65,39.12,39.44,789600
$AUTO,20081202,158.82,158.83,155.91,157.32,12648700
$BANK,20081202,126.01,130.09,124.11,125.4,16797800
$COMM,20081202,3529.32,3561.73,3509.45,3550.61,15606400
$CONMAT,20081202,2362.17,2406.73,2349.9,2384.3,3047400
$ENERG,20081202,8951.74,9307.02,8915.56,9096.45,8778800
$ETRON,20081202,315.46,321.34,313.28,321.34,578800
$FASHION,20081202,423.64,423.81,420.02,422.03,15000
$FIN,20081202,393.73,395.05,383.8,395.05,19307900
$FOOD,20081202,2759.51,2807.02,2748.23,2789.72,1071100
$HELTH,20081202,499.66,499.66,489.41,491.2,382800
$HOME,20081202,9.41,9.41,9.31,9.34,88900
$ICT,20081202,56.74,57.54,55.6,56.44,15132500
$IMM,20081202,36.55,37.46,36.45,37.46,9038900
$INSUR,20081202,3401.81,3422.33,3380,3380.38,13800
$MEDIA,20081202,25.09,25.31,24.95,25.26,36964100
$MINE,20081202,9.17,9.22,9.02,9.04,1188400
$PERSON,20081202,221.01,223.27,219.55,223.27,27600
$PETRO,20081202,201.17,203.04,198.2,199.52,376300
$PKG,20081202,1173.3,1183.8,1163.09,1183.12,384700
$PROF,20081202,74.64,76.44,73.23,76.44,505200
$PROP,20081202,48.65,49.31,48.22,48.89,73014304
$TRANS,20081202,40.69,41.63,40.18,40.97,5614900
MAI,20081202,152.49,153.3,149.88,150.53,42096100
SET,20081202,385.23,394.19,382.85,387.32,2353503488
SET100,20081202,563.3,580.35,560.18,567.71,1276056064
SET50,20081202,265.85,274.19,264.36,267.96,542042496
BANPU-F,20081202,176,187,176,180,156300
BAY-F,20081202,8.85,9.05,8.65,9,1042000
BBL-F,20081202,60.5,63,60,61.5,2591100
EGCO-F,20081202,53.5,53.5,52,52,1555500
KBANK-F,20081202,39,40.5,38.25,39,3059800
LH-F,20081202,2.7,2.84,2.6,2.76,5177300
PTTEP-F,20081202,92,93.5,92,93.5,2300
SCC-F,20081202,90.5,90.5,89.5,90,793300
SYNTEC-F,20081202,0.27,0.27,0.27,0.27,3000000
TKS-F,20081202,1.4,1.6,1.3,1.3,634600
ADAM-W1,20081202,0.55,0.55,0.53,0.53,280800
ASCON,20081202,3.9491,3.9882,3.9491,3.9882,161125
BCP-DR1,20081202,9.4,9.4,9.35,9.4,222811
BECL,20081202,12.6,12.7,12.5,12.6,1414200
BLAND-W2,20081202,0.05,0.05,0.04,0.04,1301000
BLISS-W1,20081202,0.04,0.04,0.04,0.04,1514000
BLS,20081202,5.8,6,5.75,5.75,74500
BMCL,20081202,0.36,0.37,0.34,0.36,981600
CAWOW,20081202,2.34,2.34,2.2,2.2,700
CCET-W2,20081202,0.5,0.58,0.5,0.5,229100
CGD-W1,20081202,0.04,0.04,0.03,0.03,1413000
CGS,20081202,0.6285,0.7887,0.6285,0.7394,147119824
CSP-W1,20081202,0.13,0.14,0.12,0.13,425000
ESTAR-W1,20081202,0.04,0.05,0.04,0.05,244300
ESTAR-W2,20081202,0.03,0.03,0.03,0.03,1006000
ETG,20081202,3.5,4,2.9,4,700
GEN-W1,20081202,0.11,0.11,0.1,0.1,680000
GFM,20081202,8.6,8.6,8.55,8.55,10000
GJS-W1,20081202,0.04,0.04,0.04,0.04,11880200
HEMRAJ,20081202,0.54,0.54,0.52,0.53,12319800
ICBCT,20081202,1.87,1.87,1.7,1.71,4945980
LHS,20081202,0.65,0.66,0.65,0.66,12000
NEP-W1,20081202,0.07,0.07,0.06,0.06,361400
OSK,20081202,0.98,1,0.98,0.98,311300
PHATRA,20081202,9.8,10.1,9.8,9.95,988200
PS,20081202,3.38,3.42,3.36,3.42,1341300
PTTAR,20081202,7.1,7.55,7.1,7.3,15929243
PTTCH,20081202,28.5,29.25,28,28.25,3310600
SAM-W1,20081202,0.21,0.23,0.21,0.22,467500
SCAN,20081202,3.22,3.28,3.22,3.26,49000
SCBLIFE,20081202,144,144,144,144,125
SCIB,20081202,6.45,6.55,6.15,6.2,2083809
SECC,20081202,0.39,0.43,0.27,0.27,114123696
SICCO,20081202,1.24,1.26,1.24,1.24,271600
SINGHA,20081202,0.28,0.29,0.27,0.27,1366400
SINGHA-W,20081202,0.09,0.1,0.09,0.1,26000
TKS-W1,20081202,0.2,0.3,0.2,0.3,110480
TRS,20081202,2.04,2.2037,1.9267,2.2037,1270
TSTH-W1,20081202,0.18,0.18,0.17,0.17,405100
TSTH-W2,20081202,0.05,0.06,0.05,0.05,1572000
TT&T,20081202,0.3,0.31,0.29,0.3,1569200
UOBAPF,20081202,4.02,4.02,3.98,3.98,13400
VAYU1,20081202,8.96,8.96,8.96,8.96,3000
