<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,19971121,4.5,4.6,4.475,4.6,340000
EE,19971121,0.9,0.93,0.9,0.9,60000
EGCO,19971121,57.5,59.5,57,59,129600
EMC,19971121,5.9,6.3,5.8,6,4720
EPCO,19971121,0.975,0.975,0.975,0.975,96000
ERW,19971121,1.05,1.05,1.0333,1.0333,60006
GFPT,19971121,0.4153,0.4153,0.3833,0.3833,5811650
GJS,19971121,3,3.1,3,3.1,56000
GLAND,19971121,4.8,4.8,4.6,4.6,449200
GOLD,19971121,1.9,2.1,1.9,2.1,55100
GRAMMY,19971121,24,24,23,24,2039000
HANA,19971121,8.8,9,8.8,9,137000
ICC,19971121,63,63,58,58,500
IEC,19971121,0.093,0.093,0.09,0.091,2020000
INTUCH,19971121,7.423,7.5892,6.7029,7.146,1180597
IRC,19971121,0.4,0.4,0.4,0.4,300000
IRPC,19971121,3.1044,3.3954,3.1044,3.3469,994835
ITD,19971121,2.2,2.325,2.2,2.3,1356000
JAS,19971121,1.375,1.425,1.3,1.3,2965000
KAMART,19971121,0.7879,0.8896,0.7879,0.8896,18885
KBANK,19971121,52.2419,53.5645,51.9113,53.2339,1547202
KCE,19971121,8.6252,8.6982,8.479,8.6982,801699
KDH,19971121,8.5,8.9,8.5,8.9,2100
KGI,19971121,1.1797,1.2134,1.0954,1.0954,2582452
KKC,19971121,2.4645,2.4645,2.4645,2.4645,36822
KTB,19971121,14,14.25,14,14,3621495
KWG,19971121,3.9506,3.9506,3.9506,3.9506,531
KYE,19971121,34.5,35.5,34.25,35,3100
LANNA,19971121,12.8,12.8,12.2,12.5,550000
LEE,19971121,0.16,0.16,0.1567,0.1567,651000
LH,19971121,2.275,2.425,2.275,2.425,1452820
LOXLEY,19971121,1.55,1.55,1.475,1.5,412000
LRH,19971121,5.1213,5.5869,4.6557,4.6557,44890
MAKRO,19971121,47.25,47.25,43,43,305900
MALEE,19971121,18.25,18.25,16,16,9100
MAX,19971121,11.5,11.8,11.2,11.5,131000
MBK,19971121,22.25,22.25,22,22,21400
METCO,19971121,32.5,32.5,32.5,32.5,11100
MFC,19971121,9.9,9.9,9.9,9.9,9000
MK,19971121,0.78,0.78,0.78,0.78,2000
MODERN,19971121,5.5,5.8,5.5,5.5,36201
NEP,19971121,0.12,0.12,0.12,0.12,10000
NMG,19971121,31.75,32,31.75,32,2500
NOBLE,19971121,1.1712,1.2444,1.1712,1.2444,25956
NPP,19971121,12.25,13.5,12.25,13.5,700
NSI,19971121,121,126,121,126,800
NTV,19971121,19.75,19.75,19.5,19.5,3500
NWR,19971121,17.3143,17.3143,17.3143,17.3143,51
PAF,19971121,2.0156,2.0156,1.7769,1.8565,980731
PATO,19971121,3.4,3.4,3.35,3.4,7000
PDI,19971121,7,7.5,7,7.4,872400
PE,19971121,7.3,7.3,7.3,7.3,5000
PF,19971121,1.7,1.7,1.7,1.7,51900
PL,19971121,0.5,0.5,0.5,0.5,246000
PR,19971121,30,30,30,30,2000
PRAKIT,19971121,3.5,3.5,3.5,3.5,17000
PRANDA,19971121,1.625,1.8,1.625,1.8,12000
PRG,19971121,24,25.75,23.75,25.75,1500
PTTEP,19971121,38.4,39,38.4,39,65000
QH,19971121,1.08,1.16,0.98,0.98,795000
RAM,19971121,12.25,12.25,12.25,12.25,200
RML,19971121,0.1052,0.1052,0.0912,0.0982,225296
ROBINS,19971121,2.2,2.2,2.2,2.2,111000
ROH,19971121,16.5,16.5,16,16,3000
SAMART,19971121,3.675,3.725,3.65,3.65,16000
SAMCO,19971121,0.8,0.85,0.8,0.85,93000
SAMTEL,19971121,2.75,3.35,2.75,3.35,72000
SAWANG,19971121,12,13.5,12,13.5,1100
SCB,19971121,69.3115,69.3115,64.2623,66.5574,1726419
SCC,19971121,26,26.4,25.4,26.2,59810
SCCC,19971121,64,64,62,63,21600
SCP,19971121,1.7,1.8,1.7,1.8,63101
SFP,19971121,65,72,65,72,800
SHANG,19971121,19,19,19,19,300
SINGER,19971121,4,4.3,4,4.3,74000
SITHAI,19971121,8.8,9,8.6,8.9,79000
SKR,19971121,1,1.1,1,1.1,50400
SPALI,19971121,0.28,0.3,0.28,0.28,739700
SPORT,19971121,9.7,9.9,9.65,9.9,5000
SSC,19971121,24.2,25,24.2,25,13000
SSI,19971121,0.16,0.17,0.16,0.16,1466000
SSSC,19971121,12.168,12.168,12.168,12.168,299
SST,19971121,2,2,2,2,250
STA,19971121,6.2364,6.4801,6.139,6.4801,284260
STANLY,19971121,17.875,17.875,17.875,17.875,400
STEC,19971121,1.625,1.625,1.625,1.625,2000
SUSCO,19971121,0.18,0.2,0.18,0.2,1539550
SVH,19971121,4.8,5,4.7,4.7,8300
SYNTEC,19971121,0.6705,0.6705,0.6385,0.6385,21925
TASCO,19971121,64,67.5,64,66,231400
TC,19971121,10.25,10.25,10,10.25,277300
TCAP,19971121,14.8869,15.131,13.1786,13.6667,3091302
TCC,19971121,1.7,1.8,1.7,1.8,7000
TCJ,19971121,98,98,95,97,2500
TCOAT,19971121,2.5,2.5,2.5,2.5,1000
TFD,19971121,1.8575,2.2015,1.8575,2.2015,6540
TFI,19971121,0.313,0.313,0.313,0.313,19168
TGCI,19971121,1.3,1.3,1.3,1.3,73000
TH,19971121,0.36,0.36,0.36,0.36,10000
THAI,19971121,44.5,44.5,41.75,41.75,210300
THCOM,19971121,5,5.25,5,5,784600
THL,19971121,0.7539,0.7539,0.7539,0.7539,16126
TIPCO,19971121,1.25,1.25,1.225,1.225,12000
TISCO,19971121,53.5,53.5,53.5,53.5,3500
TIW,19971121,18.5,18.5,18.5,18.5,100
TLUXE,19971121,2.0407,2.0407,2.0407,2.0407,1000
TMB,19971121,11.8102,12.4211,11.403,11.6066,1489336
TMD,19971121,10,10,10,10,300
TPC,19971121,8.1,8.1,8.05,8.05,500010
TPCORP,19971121,2.25,2.25,2.25,2.25,490
TPIPL,19971121,4.8,4.9,4.5,4.5,261701
TPP,19971121,2.5,2.5,2.5,2.5,100
TR,19971121,7.2,7.2,7.2,7.2,1000
TRITN,19971121,0.8443,0.8443,0.7848,0.8443,218831
TRU,19971121,4.64,4.64,4.64,4.64,12500
TRUBB,19971121,0.9509,0.9643,0.9509,0.9643,188528
TRUE,19971121,14.5,15.75,13.75,15.5,6445347
TSTE,19971121,3.75,3.75,3.75,3.75,4000
TTA,19971121,0.7456,0.8547,0.7456,0.8184,237544
TU,19971121,6.1,6.7,6.05,6.7,6912000
TVO,19971121,0.98,0.98,0.96,0.97,340000
TWP,19971121,9.7,9.8,9.7,9.8,12900
U,19971121,9.2626,10.8063,9.2626,10.8063,2452
UMI,19971121,0.4462,0.4462,0.4462,0.4462,29134
UP,19971121,9.3,9.3,9.3,9.3,100
UPF,19971121,25.25,25.25,25.25,25.25,100
UPOIC,19971121,3.55,3.6,3.55,3.6,292000
VIBHA,19971121,0.52,0.56,0.52,0.56,124000
VNT,19971121,2.7,2.7,2.5,2.5,464044
WG,19971121,6.5,6.5,5.9,5.9,40400
WIIK,19971121,1.025,1.025,1.025,1.025,10000
ZMICO,19971121,0.7,0.72,0.64,0.72,245000
$AGRI,19971121,36.17,36.17,34.85,35.67,534800
$BANK,19971121,402.51,406.26,392.44,402.25,15482100
$COMM,19971121,1516.67,1518.07,1434.99,1435.27,774900
$ENERG,19971121,5163.6,5269.95,5163.6,5269.95,1216900
$ETRON,19971121,745.34,750.92,739.43,748.29,488600
$FIN,19971121,1693.55,1711.7,1610.16,1624.13,11278500
$FOOD,19971121,1380.04,1391.82,1366.86,1383.38,1059400
$HELTH,19971121,89.02,89.02,85.03,86.62,153300
$INSUR,19971121,2501.53,2501.53,2455.09,2481.31,65100
$MINE,19971121,7.94,8.36,7.78,8.12,873900
$PKG,19971121,809.61,810.92,809.46,810.92,5100
$PROF,19971121,137.49,137.49,131.53,131.53,1700
$PROP,19971121,137.07,137.07,133.57,136.37,1748300
$TRANS,19971121,81,84.66,80.34,80.69,1463300
SET,19971121,421.49,424.88,414.62,421.59,84058304
ADVANC-F,19971121,19,20,18.9,19.9,867000
BAY-F,19971121,32,32.75,32,32.5,43700
BBL-F,19971121,129,132,129,130,341700
BTS-F,19971121,11.5,11.5,8,8,3000
CPF-F,19971121,101,102,97,97,31500
EGCO-F,19971121,77.5,77.5,75.5,75.5,26200
KBANK-F,19971121,62.1186,62.1186,60.9124,62.1186,599078
KCE-F,19971121,12.1,12.1,12.1,12.1,150000
KTB-F,19971121,14,14,13,13.75,1547900
LH-F,19971121,2.8,2.85,2.725,2.85,2005000
MAKRO-F,19971121,44.5,44.5,42.75,42.75,95300
MATI-F,19971121,4,4,4,4,185000
PTTEP-F,19971121,213,219,213,219,6800
SCB-F,19971121,76.5,77.5,74,74,1225000
SCC-F,19971121,36.4,37,36.2,36.4,438000
SCCC-F,19971121,68,68,67,67,13500
SSC-F,19971121,260,260,260,260,2000
TASCO-F,19971121,65,66,65,66,1300
TCAP-F,19971121,15.25,15.25,14,14.5,348000
TF-F,19971121,180,180,180,180,18000
THAI-F,19971121,44,44,42,42.5,115300
TMB-F,19971121,14.25,14.75,14,14,30200
TRUE-F,19971121,14.75,15.5,13.75,15.25,1761600
BECL,19971121,26.5,27,26,26.5,1226000
BRC,19971121,6.4,6.4,6,6.1,548600
CGS,19971121,1.2643,1.3079,1.2208,1.2208,349797
CPICO,19971121,63,63.5,63,63.5,1000
DTM,19971121,1.1276,1.2027,1.1276,1.2027,197552
HEMRAJ,19971121,1.208,1.3295,1.208,1.2764,23034
ICBCT,19971121,37.2,37.2,37.2,37.2,4750
NFC,19971121,3.6267,3.74,3.6267,3.74,12352
PA,19971121,0.7,0.8,0.7,0.8,93800
PHATRA,19971121,25.75,26.5,23.25,24.5,1620700
PYT,19971121,6,6.4,6,6.3,27500
SAFARI,19971121,10.9191,10.9191,10.125,10.5221,267970
SCIB,19971121,8.5,8.6,8,8,3471078
SGF,19971121,0.731,0.731,0.731,0.731,65666
SICCO,19971121,7.8796,7.8796,7.3424,7.8796,54911
SPSU,19971121,2.25,2.35,2.2,2.3,51600
TCP,19971121,11.6706,12.549,11.6706,12.549,1912
TRS,19971121,12.2778,13.2222,12.2778,13.2222,1588
TT&T,19971121,6.9,7.3,6.5,7.3,2032500
VGM,19971121,0.221,0.26,0.221,0.26,615384
VI,19971121,35.5,36,35,36,274400
WORLD,19971121,36.25,36.25,36,36,2825
