<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20020214,0.7398,0.7398,0.7077,0.726,571025
GENCO,20020214,1.32,1.41,1.32,1.37,29576000
GFPT,20020214,3.2583,3.4181,3.2583,3.3222,33028430
GOLD,20020214,14.4,14.5,13.6,13.6,19189976
GRAMMY,20020214,11.7,11.8,11.7,11.8,344000
GYT,20020214,220,220,220,220,100
HANA,20020214,17.3,17.6,17.2,17.6,1381500
HMPRO,20020214,0.6411,0.6478,0.6377,0.6377,12471735
IEC,20020214,0.108,0.109,0.102,0.104,358340000
INET,20020214,5.1,5.1,4.92,4.94,10144700
INTUCH,20020214,17.6,17.6,17.1,17.4,8448701
IRC,20020214,1.49,1.55,1.49,1.54,684000
IRPC,20020214,1.5425,1.5813,1.5328,1.5425,17394516
ITD,20020214,1.96,1.99,1.94,1.95,25680000
JAS,20020214,0.478,0.48,0.454,0.468,201959008
JUTHA,20020214,2.36,2.4,2.34,2.4,608400
KBANK,20020214,25.5,26,25,25.75,7568640
KCE,20020214,3.8039,4.1145,3.8039,3.9204,15960001
KDH,20020214,7.2,7.6,7.2,7.6,19000
KGI,20020214,1.4163,1.43,1.4026,1.4095,76366512
KKC,20020214,1.2384,1.2384,1.2384,1.2384,6136
KKP,20020214,34.25,34.25,33.5,34,2229400
KTB,20020214,12.6,12.6,12.3,12.4,14717764
KWG,20020214,3.26,3.28,3.2,3.24,898400
KYE,20020214,60,60,59,59,9300
LANNA,20020214,4.55,4.625,4.55,4.6,131000
LEE,20020214,1.9167,1.9333,1.9,1.9167,414000
LH,20020214,5.1,5.35,5.05,5.2,16523740
LOXLEY,20020214,0.96,0.96,0.93,0.93,42530000
LPN,20020214,0.5432,0.5464,0.5238,0.527,8010435
LRH,20020214,16.1787,16.7607,16.1787,16.7607,4510
LST,20020214,1.8,1.8,1.78,1.78,5300
LTX,20020214,34,34,34,34,400
MAKRO,20020214,42,42.75,41.75,42.75,623200
MALEE,20020214,4.24,4.3,4.2,4.22,1341300
MANRIN,20020214,20.2,20.3,20,20.3,16200
MBK,20020214,27.5,27.5,27.25,27.25,98400
METCO,20020214,88,92.5,88,91,214300
MFC,20020214,5.2,5.2,5.2,5.2,42000
MINT,20020214,1.284,1.3021,1.284,1.293,912900
MK,20020214,0.875,0.88,0.85,0.85,27933000
MODERN,20020214,17,17.2,16.7,16.7,196100
NEP,20020214,0.362,0.366,0.362,0.366,1000000
NKI,20020214,25.25,25.25,25,25,5000
NMG,20020214,14.8,14.9,14.6,14.7,307900
NOBLE,20020214,5.85,6.25,5.8,6.15,29831200
NPP,20020214,17.7,18,17.7,18,24600
NTV,20020214,19.9,19.9,19.9,19.9,2000
NWR,20020214,1.693,1.741,1.693,1.693,9174921
OGC,20020214,41.5,42.5,41.5,42.25,34800
OHTL,20020214,202,204,202,204,1400
PAF,20020214,9.9023,9.9023,9.5251,9.6194,2890962
PDI,20020214,14.8,15,14.6,14.7,512400
PF,20020214,7.4,7.4,6.9,6.9,5028500
PK,20020214,1.8,1.8,1.8,1.8,1000
PL,20020214,2.04,2.07,2.01,2.04,8218000
POLAR,20020214,2.7574,3.3248,2.7574,3.3248,6550
POST,20020214,4.2,4.2,4.2,4.2,4000
PR,20020214,85.5,86,85,85.5,5400
PRANDA,20020214,5.1,5.1,5,5,186000
PRG,20020214,28,28,28,28,100
PSL,20020214,0.77,0.805,0.77,0.795,2168000
PTT,20020214,34.75,35.25,34.5,34.75,14062400
PTTEP,20020214,23.4,24.2,23.2,23.8,16417500
QH,20020214,1.77,1.78,1.74,1.74,45954044
RAM,20020214,15.7,15.7,15.7,15.7,1000
RATCH,20020214,16.6,16.7,16.5,16.7,800600
RCI,20020214,0.298,0.298,0.284,0.296,1038000
RCL,20020214,4.1,4.175,3.925,4.15,2698000
ROJNA,20020214,1.82,1.82,1.8,1.82,75000
SAMART,20020214,1.27,1.27,1.18,1.21,12293000
SAMCO,20020214,2.25,2.28,2.25,2.27,623000
SAMTEL,20020214,1.13,1.14,1.05,1.08,8470000
SAUCE,20020214,58,58,58,58,7100
SAWANG,20020214,15.1,15.4,15,15.4,9900
SCB,20020214,25.5,26.75,25,26.25,12667868
SCC,20020214,64,68.4,64,68,1577000
SCCC,20020214,140,143,139,139,196000
SCP,20020214,2.62,2.7,2.52,2.56,145200
SE-ED,20020214,4.2,4.5,4.2,4.4,1302000
SFP,20020214,63,63,60,63,12000
SIAM,20020214,3,3.02,2.96,2.98,426000
SINGER,20020214,4.6,4.675,4.6,4.65,70010
SIRI,20020214,3.8129,3.8129,3.6997,3.7148,15643303
SITHAI,20020214,6.8,6.8,6.45,6.45,1146500
SKR,20020214,2.82,2.82,2.76,2.76,25000
SMPC,20020214,2.42,2.76,2.42,2.76,129100
SNP,20020214,22.3,22.4,22.2,22.4,28200
SPALI,20020214,1.14,1.15,1.11,1.13,43130300
SPC,20020214,6.7,6.7,6.7,6.7,15000
SPI,20020214,67,67,67,67,500
SPORT,20020214,2.5,2.575,2.5,2.525,40000
SSC,20020214,17.5,17.8,17.5,17.8,947000
SSF,20020214,4.2099,4.2099,4.1072,4.1414,2260216
SSI,20020214,0.316,0.326,0.314,0.322,184036992
SSSC,20020214,1.7335,1.7469,1.6802,1.7202,211327
SST,20020214,2.8,2.85,2.775,2.8,411000
STA,20020214,2.1243,2.1243,2.0853,2.1243,602390
STANLY,20020214,26,26.25,25.75,25.75,64400
STEC,20020214,2.525,2.9,2.5,2.9,25334000
STPI,20020214,3.26,3.28,3.1,3.2,12828500
SUC,20020214,15.6,15.8,15.6,15.8,2494000
SUSCO,20020214,0.492,0.492,0.44,0.452,65298500
SVH,20020214,8,8,8,8,22900
SVI,20020214,1.35,1.35,1.3,1.31,17030000
SVOA,20020214,0.87,0.87,0.85,0.85,3314040
TASCO,20020214,25.25,25.5,24.8,25,1232000
TBSP,20020214,30,30,30,30,100
TC,20020214,20.3,20.3,19.3,19.6,343300
TCAP,20020214,13.7,13.8,13.4,13.4,10430800
TCB,20020214,7.2,7.2,7.2,7.2,20000
TCCC,20020214,4.42,4.42,4.4,4.42,7500
TCJ,20020214,3.52,3.6,3.5,3.6,38100
TCMC,20020214,4.6124,4.6955,4.6124,4.6124,1015283
TCOAT,20020214,8.1,8.1,8.1,8.1,6000
TEAM,20020214,0.6639,0.6639,0.6391,0.6426,2479183
TF,20020214,232,234,230,234,1950
TFD,20020214,0.7659,0.7659,0.7384,0.743,714057
TFI,20020214,0.2927,0.2991,0.2905,0.2905,11493951
TGCI,20020214,2.5,2.6,2.49,2.525,7425000
TH,20020214,0.61,0.61,0.61,0.61,10000
THAI,20020214,33,33.25,31.75,32.5,1353300
THCOM,20020214,12.5,12.625,12,12.2,5250600
THIP,20020214,29.75,30.5,29,30.5,24500
THRE,20020214,3.3,3.325,3.275,3.275,394000
TIP,20020214,7.7,7.7,7.7,7.7,30000
TIPCO,20020214,1.52,1.64,1.52,1.6,73000
TISCO,20020214,18.6,19.3,18.3,19.3,22312000
TIW,20020214,45.25,46.25,45.25,46.25,26200
TLUXE,20020214,1.93,1.93,1.86,1.86,450000
TMB,20020214,5.516,5.5591,5.3867,5.4298,27408836
TMD,20020214,13.4,13.4,13.4,13.4,3000
TNPC,20020214,5.6807,6.0357,5.6807,6.0357,12815
TPIPL,20020214,13.8,13.9,13.6,13.7,1686000
TPP,20020214,3.4,3.4,3.28,3.38,25700
TR,20020214,12,12.6,12,12.6,88000
TRITN,20020214,0.1142,0.117,0.1085,0.1103,21222310
TRU,20020214,9.04,9.04,8.72,8.8,4431001
TRUBB,20020214,0.925,0.925,0.9063,0.9063,478400
TRUE,20020214,11.8,12,11.4,12,20598700
TSI,20020214,10.8,10.8,10.8,10.8,1700
TTA,20020214,2.0005,2.0459,1.9914,2.0096,4332992
TU,20020214,20.5,20.7,20.5,20.6,532200
TVO,20020214,5.68,5.68,5.6,5.6,760500
TWP,20020214,3.04,3.04,2.96,3,190200
UMI,20020214,0.2849,0.3089,0.2849,0.2849,129356
UPF,20020214,43,43,43,43,500
UPOIC,20020214,4.7,4.725,4.6,4.6,120000
VIBHA,20020214,1.24,1.26,1.23,1.23,497000
VNG,20020214,3,3,2.8,2.9,3868000
VNT,20020214,5.3,5.75,5.3,5.45,6738100
WACOAL,20020214,16,16,16,16,20000
WAVE,20020214,8.15,9.1,8.15,9,2983200
WG,20020214,13.6,14,13.6,14,38200
WIIK,20020214,2.07,2.09,2.07,2.09,54000
ZMICO,20020214,3.65,3.7,3.6,3.625,41054000
SCB-P,20020214,24.8,26,24.8,25.5,65900
TISCO-P,20020214,18.1,18.1,17.1,18,5584300
$AGRI,20020214,71.3,72.78,71.3,72.78,34291600
$BANK,20020214,196.37,198.54,194.24,196.22,118879200
$COMM,20020214,1918.73,1948.82,1918.73,1947.76,9308500
$ENERG,20020214,3199.66,3263.71,3192.42,3235.45,52477500
$ETRON,20020214,916.17,941.94,916.17,941.94,59487300
$FIN,20020214,1123.44,1133.58,1113.37,1126.85,171318896
$FOOD,20020214,1998.27,2016.97,1998.27,2016.14,4155000
$HELTH,20020214,85.96,86.34,85.84,86.09,95300
$INSUR,20020214,1832.82,1843.04,1832.82,1836.88,72400
$MINE,20020214,14.59,14.89,14.49,14.59,512400
$PKG,20020214,1079.95,1083.39,1076.77,1076.77,2122200
$PROF,20020214,239.08,240.73,239.08,240.73,2000
$PROP,20020214,64.2,65.97,63.92,65.11,122641000
$TRANS,20020214,58.9,60.27,58.27,59.26,10895400
SET,20020214,363.15,366.81,361.95,365.3,2699296512
SET50,20020214,243,245.7,242.1,244.6,66310
ADVANC-F,20020214,43.25,43.5,42,42,10117400
BAY-F,20020214,6,6.05,5.95,6,395000
BBL-F,20020214,74.5,75,73,73,2822700
EGCO-F,20020214,43.75,43.75,43.75,43.75,200
KBANK-F,20020214,29.5,29.5,28.5,28.75,13959300
LH-F,20020214,5.5,6.05,5.5,5.75,21004000
PTT-F,20020214,34.75,35.25,34.75,34.75,77000
PTTEP-F,20020214,120,120,119,119,211400
RCL-F,20020214,39.25,42.25,39.25,42.25,425900
SCB-F,20020214,25.5,26.75,25.25,26.25,2476600
SCC-F,20020214,74.4,77.2,72.8,76.8,2655000
SCCC-F,20020214,141,142,141,142,200
TCAP-F,20020214,15.6,15.8,15.5,15.6,10719000
TMB-F,20020214,6.2,6.2,6.2,6.2,5000
TRUE-F,20020214,11.8,12.1,11.5,12.1,63200000
BECL,20020214,15.3,15.8,15.1,15.5,8053528
BRC,20020214,13,13.1,12.5,12.5,5991300
CGS,20020214,2.3289,2.4102,2.2983,2.4102,212540384
DTM,20020214,2.0897,2.1499,2.0597,2.1048,54590692
ESTAR-W1,20020214,0.36,0.365,0.3525,0.3525,18665608
HEMRAJ,20020214,0.418,0.436,0.408,0.418,64739008
ICBCT,20020214,8.8,9,8.6,8.7,11861400
NFC,20020214,1.36,1.42,1.34,1.4,33109700
PA,20020214,5.4,5.5,5.3,5.4,1797600
POMPUI,20020214,2.98,3.06,2.96,3.02,221300
SAFARI,20020214,3.94,3.96,3.82,3.86,518900
SCAN,20020214,9.7,10.1,9.65,9.8,3868100
SCB-Q,20020214,25.25,26.5,24.9,25.75,13407300
SGF,20020214,1.0432,1.0584,1.0355,1.0355,8088086
SICCO,20020214,4.5,4.7,4.475,4.6,38520692
SMC,20020214,3.54,3.56,3.42,3.42,2968600
SMG,20020214,20.813,21.9837,20.813,20.813,58425
SPSU,20020214,5.65,6.5,5.4,6.4,3809800
TCP,20020214,6.6,6.6,6.35,6.5,79000
TISCO-Q,20020214,17.6,17.6,17.6,17.6,1000
TT&T,20020214,3.54,3.56,3.4,3.46,41087052
UST,20020214,10.9,10.9,10.9,10.9,10000
VI,20020214,12.8,13.2,12.6,12.8,2107400
WORLD,20020214,9.3,9.7,9.25,9.35,96400
