<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19931125,275.42,291.036,274,291.036,49306
PK,19931125,8,8,7.3,7.3,902000
POLAR,19931125,6.1406,6.1406,5.9545,6.0476,143750
POST,19931125,8.0738,8.1165,8.0738,8.1165,121727
PR,19931125,53.5,53.5,50,52,36700
PRAKIT,19931125,21.8,22.2,21.8,22,101000
PRANDA,19931125,21.6,22,21.2,22,111000
PRG,19931125,34,35.25,33.5,34.5,714500
PSL,19931125,5.1606,5.1606,5.0051,5.1087,578416
PTTEP,19931125,9.35,9.35,9.1,9.15,3294000
QH,19931125,16.6798,16.9164,15.3785,15.97,3131957
RAM,19931125,80.5,80.5,78.5,80,64400
RCI,19931125,5.812,6.107,5.812,6.107,412000
RCL,19931125,17.7685,17.8377,17.6994,17.6994,57840
RML,19931125,7.341,7.5907,7.341,7.3909,24718222
ROBINS,19931125,44.17,44.42,43.68,44.17,113200
ROH,19931125,26.5,26.5,24,24,35900
S&J,19931125,87.9187,88.7892,87.0482,88.7892,21826
SAMCO,19931125,12.9677,12.9677,12.9677,12.9677,74950
SAWANG,19931125,95,95,95,95,100
SCB,19931125,160.656,160.656,156.984,156.984,236614
SCC,19931125,75.2,76,75.2,76,547000
SCCC,19931125,325.068,333.998,321.496,325.068,201781
SCP,19931125,45,45,43,43,19200
SE-ED,19931125,5.2126,5.2126,5.2126,5.2126,33660
SHANG,19931125,28,28.25,27.75,28.25,12000
SIAM,19931125,82.6735,82.6735,75.8472,75.8472,10283
SITHAI,19931125,224,224,218,220,32000
SMK,19931125,117.622,126.371,116.65,123.455,17899
SMPC,19931125,65.5059,66.0706,64.3765,64.9412,36654
SNP,19931125,40.8148,40.8148,39.2037,39.2037,120288
SORKON,19931125,100,101.905,100,101.905,315
SPALI,19931125,23.3254,24.0659,22.5849,22.5849,27637998
SPC,19931125,9.9,9.9,9.75,9.75,81000
SPI,19931125,99,99,96.5,96.5,2800
SSF,19931125,5.2025,5.2025,5.2025,5.2025,4382
SST,19931125,7.6,7.65,7.6,7.65,12500
STA,19931125,5.9928,6.0416,5.8467,5.9441,2721550
STANLY,19931125,68.8,68.8,68.8,68.8,1162
STEC,19931125,37.2,38,36.4,37,1125000
SUC,19931125,34,34.25,33.75,34,191444
SUSCO,19931125,3.05,3.05,3,3.05,3641000
SVH,19931125,47.2558,47.2558,46.8837,46.8837,4031
SVOA,19931125,17,17,16,16,558000
SYNTEC,19931125,63.8532,64.4917,63.5339,63.5339,22864
TASCO,19931125,54.0349,54.3092,52.9377,52.9377,71456
TC,19931125,82.9478,84.403,80.0373,81.0075,344998
TCAP,19931125,101.324,104.138,96.2576,98.5092,1707910
TCB,19931125,11.0314,11.0314,11.0314,11.0314,7840
TCC,19931125,50.5,50.5,49.5,49.5,34400
TCCC,19931125,56.5,58,56,58,118000
TCMC,19931125,42.3321,43.6306,42.3321,43.6306,5390
TFD,19931125,3.797,3.797,3.5755,3.5755,1309984
TFI,19931125,0.8086,0.8086,0.7825,0.7956,1673421
TGCI,19931125,13,13.3,12.6,12.6,210500
TH,19931125,6.2,6.3088,5.9825,6.0912,704220
THAI,19931125,58.5,60,58,58.5,129900
THL,19931125,4.2815,4.2815,4.1187,4.1885,757437
THRE,19931125,2.4559,2.6144,2.4559,2.6144,5473147
TIC,19931125,89.0235,93.2627,89.0235,89.0235,29392
TIPCO,19931125,5.6,5.7,5.5,5.65,84000
TISCO,19931125,133.715,137.234,133.715,136.53,258040
TIW,19931125,114.667,114.667,114.667,114.667,450
TMB,19931125,65.2925,66.0303,64.1859,64.1859,2158250
TMD,19931125,70,70.5,67.5,67.5,24400
TNPC,19931125,31.2437,31.4212,30.5336,30.5336,55908
TOPP,19931125,62,63.5,62,62,4000
TPC,19931125,6.9704,6.9704,6.7654,6.9704,1211632
TPCORP,19931125,5.2701,5.3067,5.2335,5.2335,75140
TPIPL,19931125,76.068,76.068,70.2613,70.2613,821502
TPP,19931125,33,33,32.75,32.75,9700
TR,19931125,21,21.6,21,21.6,7000
TRUBB,19931125,2.5982,2.5982,2.5313,2.5848,1855456
TSI,19931125,81,84,80,84,161779
TSTE,19931125,6.1,6.2,6.05,6.2,94000
TTI,19931125,36.25,36.75,36.25,36.5,3700
TTL,19931125,79.5,81,79.5,81,1300
TTTM,19931125,134,134,134,134,100
TVI,19931125,89.5439,95.1018,89.5439,92.014,153673
TVO,19931125,3.16,3.16,3.16,3.16,10000
TWP,19931125,75.5,78,73,77.5,3400
U,19931125,569.697,582.644,566.46,572.934,9488
UMI,19931125,8.1519,8.1948,8.0232,8.0232,386903
UP,19931125,33.0741,33.5093,32.6389,33.2917,14625
UPF,19931125,26.5,26.5,26,26,22000
UPOIC,19931125,4.35,4.35,4.275,4.275,465000
UT,19931125,25,25,25,25,14800
UV,19931125,2.3294,2.3294,2.2647,2.3165,57954
VARO,19931125,75.8749,75.8749,75.3977,75.3977,418
VIBHA,19931125,5.45,5.45,5.25,5.3,902000
WG,19931125,69,69,69,69,900
$AGRI,19931125,104.03,104.03,104.03,104.03,16343434
$BANK,19931125,913.68,913.68,913.68,913.68,26723038
$COMM,19931125,5668.09,5668.09,5668.09,5668.09,1342400
$FIN,19931125,12096.9,12096.9,12096.9,12096.9,18449624
$FOOD,19931125,2088.01,2088.01,2088.01,2088.01,466700
$INSUR,19931125,5047.84,5047.84,5047.84,5047.84,2838755
$PROP,19931125,1721.84,1721.84,1721.84,1721.84,16796244
SET,19931125,1328.88,1332.52,1303.14,1309.26,121316984
BAY-F,19931125,88,93,88,89.98,326500
BBL-F,19931125,200,200,188,190.89,662000
BRC-F,19931125,28.5,28.5,28.5,28.5,35000
DTC-F,19931125,63,63,63,63,14800
ICC-F,19931125,1102,1102,1102,1102,4600
KBANK-F,19931125,69.9588,70.5619,67.5464,69.5969,1791283
LH-F,19931125,48.2,48.4,48,48.172,1036000
LRH-F,19931125,25.1224,25.1224,25.1224,25.1224,1954577
RAM-F,19931125,86,86,86,86,28200
SCB-F,19931125,194,194,194,194,11000
SCC-F,19931125,78.8,79.2,78.8,78.929,186000
SVH-F,19931125,135,135,135,135,5666
TCAP-F,19931125,96.199,98.3249,91.4156,95.6011,206966
TMB-F,19931125,99,102,99,100.27,312600
APX,19931125,29.6824,29.8679,28.1983,29.6824,174244
BRC,19931125,26.75,27.25,26.25,26.25,271200
CGS,19931125,8.6397,8.7001,8.3375,8.3375,1910047
DTM,19931125,30.8714,31.7337,30.354,31.3888,119009
HEMRAJ,19931125,7.4758,7.4758,7.1719,7.2935,2925342
ICBCT,19931125,273.6,276,266.4,266.4,278250
MGR,19931125,130,130,128,129,19400
PA,19931125,29.4373,29.4373,29.0694,29.2534,140365
PICNI,19931125,0.6727,0.6727,0.6601,0.6601,1303984
PPC,19931125,94.4697,94.4697,92.8409,93.3838,34949
SCIB,19931125,46.932,47.4593,46.4046,46.932,1154338
SGF,19931125,24.905,25.0498,24.3258,24.6154,495178
SICCO,19931125,86.9066,90.9804,86.9066,88.2645,508868
SMG,19931125,43.4472,44.4878,42.6667,44.4878,97631
TRS,19931125,26.2758,26.703,25.2077,25.8486,560796
UFM,19931125,58,59.5,58,59,20200
VGM,19931125,15.5304,15.6448,14.8453,14.8453,1367692
