<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20061005,19.6,20,19.6,19.9,926100
CPNRF,20061005,10.7,10.7,10.6,10.7,11262000
CPR,20061005,1.74,1.75,1.73,1.73,84300
CSC,20061005,10.6,10.7,10.5,10.6,20000
CSL,20061005,3.62,3.64,3.6,3.62,840874
CSP,20061005,7,7.25,6.9,7.1,8727600
CTW,20061005,7.55,7.65,7.5,7.65,98600
DCC,20061005,14.6,14.9,14.6,14.8,379700
DCON,20061005,2.66,2.66,2.64,2.64,55600
DELTA,20061005,18.7,19.5,18.7,19.4,3410500
DRACO,20061005,1.64,1.65,1.64,1.65,1200
DRT,20061005,1.41,1.41,1.4,1.4,142500
DSGT,20061005,3.32,3.38,3.3,3.3,3143400
DTCI,20061005,8,8.1,7.9,7.9,2900
EASON,20061005,3.28,3.42,3.28,3.3,95000
EASTW,20061005,5.2,5.25,5.2,5.2,589400
ECL,20061005,0.81,0.81,0.79,0.8,7157400
EE,20061005,3.5,3.5,3.5,3.5,5000
EGCO,20061005,83.5,84.5,83.5,84,826000
EIC,20061005,1.64,1.68,1.64,1.68,125000
EMC,20061005,2.52,2.56,2.4,2.48,5340860
EPCO,20061005,1.68,1.71,1.68,1.68,6716600
ERW,20061005,3.84,3.86,3.82,3.84,301100
ESTAR,20061005,0.41,0.42,0.41,0.41,2209400
EVER,20061005,8.9259,9.0078,8.4346,9.0078,6918316
FANCY,20061005,2.28,2.36,2.26,2.26,1337400
FC,20061005,0.6217,0.6548,0.6217,0.629,1193700
FER,20061005,1.77,1.81,1.77,1.77,16817700
FMT,20061005,29.5,29.5,29.5,29.5,4000
FNS,20061005,11.9,12.1,11.9,11.9,394400
FORTH,20061005,3.15,3.2,3.15,3.175,4219300
FSS,20061005,3.4,3.5,3.36,3.46,2342200
GBX,20061005,1.73,1.74,1.7,1.72,9181900
GEL,20061005,1.15,1.15,1.1,1.12,109242800
GENCO,20061005,0.72,0.73,0.71,0.71,35949700
GFPT,20061005,1.22,1.22,1.22,1.22,180000
GJS,20061005,0.36,0.37,0.35,0.36,66372800
GL,20061005,10.3238,10.3238,10.2236,10.2236,75100
GLAND,20061005,6,6.2,6,6.2,52800
GLOW,20061005,28.75,29.5,28.5,29.5,1523400
GOLD,20061005,7.35,7.65,7.25,7.6,1464000
GRAMMY,20061005,7.5,7.55,7.45,7.55,120200
GRAND,20061005,5.05,5.05,4.94,4.94,6200
GREEN,20061005,6.65,6.7,6.4,6.45,13536800
GSTEL,20061005,0.97,0.99,0.97,0.99,44025600
HANA,20061005,28.75,28.75,28.25,28.25,845500
HMPRO,20061005,2.3611,2.3902,2.3611,2.3611,956630
ICC,20061005,42.5,43.25,42.5,43.25,1400
IEC,20061005,0.174,0.176,0.17,0.171,1035884928
IHL,20061005,3.58,3.6,3.48,3.5,198800
ILINK,20061005,7.8061,8.2169,7.8061,8.1713,1949081
INET,20061005,1.96,2.06,1.96,1.99,646900
INOX,20061005,1.06,1.06,1.04,1.05,1132500
INTUCH,20061005,29,29.25,28.75,29.25,1584058
IRC,20061005,7,7.1,7,7.1,3800
IRCP,20061005,13.7,13.7,13.6,13.6,6000
IRPC,20061005,6.9,6.95,6.85,6.85,41803548
IT,20061005,8.15,8.15,8.1,8.1,94900
ITD,20061005,6.2,6.45,6.2,6.45,50866152
JAS,20061005,0.51,0.51,0.5,0.5,30607100
JCT,20061005,22.5,22.5,21.5,22.4,23800
JTS,20061005,2.88,2.92,2.82,2.84,11095800
JUTHA,20061005,6.35,6.45,6.25,6.3,380400
KAMART,20061005,0.79,0.8,0.77,0.78,14190200
KASET,20061005,0.91,0.91,0.9,0.9,5000
KBANK,20061005,67,69,67,68.5,7680920
KC,20061005,1.24,1.24,1.21,1.24,2040300
KCAR,20061005,5,5,4.98,4.98,14500
KCE,20061005,2.7016,2.7482,2.6705,2.6705,2449905
KDH,20061005,27.5,27.75,27.5,27.5,4001
KGI,20061005,1.94,1.98,1.93,1.97,6612400
KKP,20061005,29.5,30.75,29.5,30.75,2144400
KSL,20061005,9.15,9.25,9.1,9.25,1256700
KTB,20061005,11.7,11.9,11.6,11.9,28850698
KTC,20061005,20.3,20.3,20.1,20.2,660300
KWG,20061005,3.12,3.14,3.06,3.06,1328400
KYE,20061005,59.5,60,59,59.5,8301
L&E,20061005,7.32,7.32,7.32,7.32,3333
LALIN,20061005,4.9,4.98,4.88,4.88,306500
LANNA,20061005,11.9,11.9,11.6,11.6,842500
LEE,20061005,3.24,3.28,3.24,3.24,99900
LH,20061005,7.45,7.5,7.1,7.3,60197472
LOXLEY,20061005,2.44,2.44,2.38,2.4,16279800
LPN,20061005,4.94,5.05,4.94,5.05,10799020
LRH,20061005,36.7803,36.7803,36.7803,36.7803,2147
LST,20061005,1.75,1.75,1.74,1.74,596000
LTX,20061005,38.75,39.5,38.75,39.5,500
LVT,20061005,1.42,1.43,1.42,1.42,30300
M-CHAI,20061005,32,32,32,32,3100
MACO,20061005,4.66,4.66,4.64,4.64,9000
MAJOR,20061005,14.5,14.6,14.4,14.5,2511150
MAKRO,20061005,70,72,70,72,116300
MALEE,20061005,6.8,6.95,6.8,6.85,75600
MANRIN,20061005,24.4,24.5,24.4,24.5,20000
MATCH,20061005,2.08,2.08,2,2.04,75500
MBK,20061005,54,54.5,54,54.5,338000
MBKET,20061005,20.9,21.3,20.8,21.2,7947900
MCOT,20061005,30.75,31.75,30.5,31.75,17264180
MCS,20061005,3.44,3.46,3.42,3.46,605400
METCO,20061005,196,197,196,197,5606
MFC,20061005,17.5,17.9,17.5,17.9,17600
MFEC,20061005,4.02,4.02,4.02,4.02,1000
MIDA,20061005,1.54,1.55,1.52,1.53,6850319
MINT,20061005,8.5455,8.5455,8.5455,8.5455,1333400
MK,20061005,2.6,2.62,2.58,2.58,3437900
MODERN,20061005,39.5,39.5,38.75,39,26900
MPG,20061005,1.1765,1.253,1.1765,1.2052,910000
MPIC,20061005,0.2004,0.2444,0.1963,0.2244,103744304
NC,20061005,4.42,4.7,4.4,4.7,1200
NCH,20061005,1.6,1.68,1.59,1.65,4485600
NEP,20061005,0.328,0.328,0.328,0.328,11000
NEWS,20061005,0.3,0.36,0.3,0.302,190802912
NKI,20061005,63.5,63.5,63.5,63.5,2300
NMG,20061005,7.95,7.95,7.95,7.95,100
NNCL,20061005,1.47,1.48,1.46,1.47,4050600
NOBLE,20061005,4.7,4.74,4.66,4.74,685800
NTV,20061005,85,86,85,86,1800
NWR,20061005,0.8,0.8,0.76,0.77,84346096
OGC,20061005,56.5,56.5,55,55,300
OHTL,20061005,370,370,370,370,800
OISHI,20061005,25.5,25.75,25.5,25.5,700
PAF,20061005,3.22,3.22,3.22,3.22,10000
PAP,20061005,1.5,1.5,1.49,1.5,129000
PB,20061005,71,71,71,71,500
PDI,20061005,35.5,36,35.5,35.75,636200
PE,20061005,1.52,1.57,1.52,1.57,6800
PERM,20061005,1.45,1.49,1.44,1.45,2795800
PF,20061005,4.1,4.12,4.04,4.1,726300
PICO,20061005,3.36,3.42,3.36,3.42,40800
PK,20061005,3.5,3.54,3.46,3.46,504200
PL,20061005,2.7,2.72,2.7,2.72,390800
PLE,20061005,6.2344,6.2789,6.1008,6.1008,41605568
PPM,20061005,2.64,2.64,2.62,2.62,30000
PRANDA,20061005,6.4,6.45,6.4,6.45,104700
PREB,20061005,2.28,2.32,2.28,2.28,1364600
PRECHA,20061005,0.888,0.92,0.88,0.904,2776750
PRIN,20061005,2.9731,2.9731,2.9408,2.9731,1327747
PRINC,20061005,9.4,9.65,9.4,9.4,2110000
PRO,20061005,0.975,0.975,0.9457,0.9555,7411898
PSL,20061005,21,21.375,21,21,1256600
PT,20061005,1.59,1.7,1.58,1.68,73000
PTL,20061005,3.18,3.24,3.16,3.16,1070600
PTT,20061005,212,214,210,212,5944403
PTTEP,20061005,106,106,105,105,4493300
PYLON,20061005,2.14,2.28,2.14,2.14,2176700
Q-CON,20061005,1.92,2.06,1.92,2.02,1450000
QH,20061005,1.12,1.12,1.11,1.12,12482000
RAM,20061005,356,356,356,356,300
RATCH,20061005,35.75,36.25,35.75,36,779028
RCI,20061005,1.6,1.63,1.6,1.61,398100
RCL,20061005,22.5,22.6,22.3,22.4,1196400
RICH,20061005,0.152,0.152,0.1486,0.1486,1934600
RML,20061005,1.37,1.38,1.35,1.35,3053000
ROBINS,20061005,11.3,11.3,11.3,11.3,1146200
ROJNA,20061005,12.3,13,12.3,13,1319200
RPC,20061005,4.04,4.1,4.04,4.1,872400
RS,20061005,3.36,3.64,3.32,3.56,29129900
SALEE,20061005,2.44,2.46,2.44,2.46,539200
SAMART,20061005,9.7,9.7,9.65,9.7,3135300
SAMCO,20061005,2.96,2.96,2.96,2.96,10000
SAMTEL,20061005,9.9,9.95,9.8,9.95,327600
SAT,20061005,14.8,15.2,14.8,15.1,210200
SAUCE,20061005,93,93,93,93,100
SAWANG,20061005,13.7,13.7,13.6,13.6,6000
SC,20061005,8.35,8.45,8.2,8.2,1909300
SCB,20061005,61.5,62,61,61.5,6411300
SCC,20061005,240,244,240,244,2652503
SCCC,20061005,240,246,240,246,115354
SCG,20061005,3.9,3.92,3.88,3.9,182000
SCP,20061005,10.2,10.3,10.1,10.2,95400
SE-ED,20061005,7.45,7.45,7.4,7.45,23500
SEAFCO,20061005,4.36,4.4,4.28,4.34,3984300
SF,20061005,5.0809,5.0809,5.0475,5.0475,195000
SIAM,20061005,4.94,5,4.9,4.96,7460400
SIM,20061005,1.79,1.79,1.77,1.79,76000
SINGER,20061005,2.96,2.96,2.86,2.86,2100
SIRI,20061005,3.38,3.5,3.36,3.5,7086600
SIS,20061005,2.16,2.22,2.16,2.22,51100
SITHAI,20061005,8,8.05,8,8.05,96247
SKR,20061005,8.7,8.95,8.7,8.95,83600
SMIT,20061005,1.91,1.96,1.91,1.94,1528200
SMM,20061005,1.06,1.07,1.04,1.06,1536200
SNC,20061005,5.55,5.55,5.55,5.55,35000
SNP,20061005,25,25,25,25,4600
SOLAR,20061005,7.65,7.7,7.45,7.45,308700
SORKON,20061005,20.8571,20.8571,20.8571,20.8571,123
SPACK,20061005,2.4,2.44,2.38,2.42,436700
SPALI,20061005,3.22,3.38,3.2,3.38,52177080
SPC,20061005,17.1,17.8,17.1,17.8,6300
SPCG,20061005,2.36,2.4,2.36,2.4,70200
SPI,20061005,22.6,22.7,22.6,22.7,761000
SPORT,20061005,3,3.06,2.96,3,6760200
SPPT,20061005,3.92,3.94,3.92,3.92,207700
SSC,20061005,19.6,19.7,19.6,19.7,25700
SSF,20061005,2.46,2.46,2.46,2.46,4900
SSI,20061005,1.15,1.16,1.15,1.15,6599100
SSSC,20061005,28.5,29,28.5,28.75,73708
SST,20061005,5.3,5.75,5,5,3950307
STA,20061005,2.9,2.92,2.88,2.88,570000
STANLY,20061005,151,152,151,151,31700
STAR,20061005,1.27,1.3,1.27,1.28,950700
STEC,20061005,5.15,5.3,5.1,5.3,35658500
STHAI,20061005,5.8,6.25,5.8,5.85,759000
STPI,20061005,2.88,2.92,2.84,2.88,466800
SUC,20061005,22,22,21.6,21.7,182500
SUPER,20061005,1.31,1.36,1.31,1.35,1250100
SUSCO,20061005,0.44,0.45,0.44,0.44,814200
SVH,20061005,39,39,39,39,11400
SVI,20061005,1.18,1.18,1.16,1.16,2778000
SVOA,20061005,1.55,1.56,1.52,1.52,6872500
SWC,20061005,3.36,3.38,3.36,3.38,35000
SYNTEC,20061005,0.69,0.7,0.67,0.68,24372800
T,20061005,2.34,2.48,2.34,2.44,10996920
TAPAC,20061005,1.57,1.58,1.53,1.53,80500
TASCO,20061005,19.9,20.1,19.9,20,360075
TC,20061005,13,13.3,13,13.1,25600
TCAP,20061005,15.5,15.6,15.4,15.5,2060200
TCB,20061005,16.4,16.9,16.4,16.8,137600
TCC,20061005,1.54,1.54,1.5,1.5,14980000
TCCC,20061005,5.45,5.45,5.45,5.45,2000
TCJ,20061005,6.75,6.75,6.75,6.75,1000
TCMC,20061005,8.1028,8.3106,8.0509,8.3106,1029530
TEAM,20061005,3.2248,3.3047,3.2248,3.3047,412556
TF,20061005,412,420,408,420,1000
TFD,20061005,0.83,0.85,0.82,0.84,7202700
TFI,20061005,1.0548,1.0639,1.0457,1.0457,1084776
TFUND,20061005,9.55,9.55,9.55,9.55,33899
TGCI,20061005,1.92,1.92,1.88,1.89,2029900
TH,20061005,4.6,4.6,4.32,4.32,1200
THAI,20061005,48.5,48.75,48.25,48.75,395400
THANI,20061005,1.07,1.09,1.05,1.05,519000
THCOM,20061005,7.25,7.35,6.7,7.2,15812500
THIP,20061005,23.4,23.4,23.4,23.4,400
THRE,20061005,4.9,4.96,4.9,4.96,231000
TIC,20061005,16.5,16.5,16.5,16.5,10900
TICON,20061005,16.9,17.4,16.9,17.3,1866791
TIP,20061005,15.2,15.4,15.2,15.4,3300
TIPCO,20061005,7.1,7.15,6.95,7.1,842000
TISCO,20061005,24.6,25,24.6,24.9,2835300
TIW,20061005,69,69,69,69,900
TK,20061005,3.74,3.74,3.7,3.72,22000
TKS,20061005,2.68,2.68,2.66,2.68,93200
TKT,20061005,1.46,1.49,1.42,1.49,114800
TLUXE,20061005,2.74,2.74,2.7,2.7,206200
TMB,20061005,2.9307,3.0258,2.9307,2.9878,129490952
TMD,20061005,51,51,51,51,100
TMT,20061005,3.44,3.48,3.44,3.44,482700
TMW,20061005,14,14,13.8,13.9,22300
TNH,20061005,4.82,4.94,4.76,4.9,2731700
TNITY,20061005,6.3,6.4,6.25,6.35,1145900
TNL,20061005,21.8,21.8,21.8,21.8,900
TOG,20061005,2.36,2.42,2.34,2.42,30700
TOP,20061005,60.5,61,59.5,60.5,8031700
TPA,20061005,67,67,64.5,66,1900
TPAC,20061005,2.44,2.46,2.44,2.46,30500
TPC,20061005,15.7,15.8,15.7,15.8,173400
TPIPL,20061005,9.9,9.95,9.85,9.95,3774340
TR,20061005,34,34,34,34,10000
TRC,20061005,1.2828,1.2906,1.275,1.2828,108200
TRITN,20061005,0.0208,0.0215,0.0202,0.0202,174672416
TRT,20061005,3.82,3.84,3.78,3.84,159600
TRU,20061005,4.04,4.04,4,4.04,95500
TRUBB,20061005,1.1437,1.15,1.1437,1.15,96000
TRUE,20061005,8.9,9.1,8.85,9.05,27660928
TSF,20061005,0.52,0.525,0.52,0.52,71900
TSTH,20061005,0.94,0.94,0.92,0.92,1229500
TTA,20061005,23.1872,23.6419,23.1872,23.4145,6089504
TTI,20061005,33.75,33.75,33.75,33.75,6300
TU,20061005,23.7,23.9,23.7,23.9,528400
TUCC,20061005,4.9514,5.0242,4.915,4.915,7596100
TVO,20061005,5.96,6,5.92,6,724565
TWP,20061005,14.1,14.3,13.9,13.9,314400
TWZ,20061005,1.22,1.3,1.22,1.3,3979700
TYCN,20061005,7.2,7.25,7.05,7.2,70000
U,20061005,0.2643,0.2714,0.2571,0.2643,28834200
UEC,20061005,2.025,2.075,2.025,2.075,246800
UMI,20061005,1.36,1.39,1.36,1.37,1555200
UMS,20061005,6.8,6.9,6.75,6.9,250200
UOBKH,20061005,5.25,5.35,5.2,5.3,1878500
UP,20061005,16.4,16.5,16.4,16.5,38600
UPOIC,20061005,4.4,4.4,4.4,4.4,3000
UTP,20061005,3.98,4.02,3.96,4.02,30000
UV,20061005,1.96,2.04,1.96,2.04,12016700
UVAN,20061005,33.5,33.75,33.5,33.75,6301
VARO,20061005,8.0869,8.0869,8.0869,8.0869,1650
VIBHA,20061005,2.34,2.34,2.32,2.32,229400
VNG,20061005,4.48,4.48,4.36,4.38,2401800
VNT,20061005,8.1,8.2,8.05,8.15,925650
WACOAL,20061005,33.5,33.5,33.5,33.5,5000
WAVE,20061005,13.4,13.6,13.2,13.6,3200
WG,20061005,43.75,43.75,43.75,43.75,15000
WIIK,20061005,1.65,1.7,1.65,1.69,1280000
WIN,20061005,1.37,1.38,1.32,1.33,8374100
WORK,20061005,22.6,22.6,22.4,22.4,10300
YNP,20061005,1.38,1.41,1.38,1.4,1301500
ZMICO,20061005,3.92,3.94,3.9,3.9,2314100
SCB-P,20061005,61,61,61,61,3500
TISCO-P,20061005,24.6,25.25,24.6,25,32000
$AGRI,20061005,58.56,58.9,58.49,58.87,780400
$AUTO,20061005,310.22,312.2,309.78,311.42,1786700
$BANK,20061005,264.72,268.9,264.32,268.73,19049800
$COMM,20061005,3744.49,3752.68,3727.81,3751.34,16442000
$CONMAT,20061005,5911.75,6002.63,5911.75,6002.63,15285400
$ENERG,20061005,14244.7,14324,14154.2,14225.9,12755700
$ETRON,20061005,705.37,711.36,705.29,709.22,1125700
$FASHION,20061005,524.27,524.27,519.78,523.11,34100
$FIN,20061005,992.83,1002.64,990.25,1001.15,12116200
$FOOD,20061005,3656.94,3666.54,3644.88,3666.54,1188600
$HELTH,20061005,788.72,796.97,788.72,796.94,256500
$HOME,20061005,15.95,16.02,15.9,15.95,2942800
$ICT,20061005,84.66,84.69,83.71,84.55,24427600
$IMM,20061005,95.55,96,95.08,95.79,16343000
$INSUR,20061005,3769.07,3788.86,3769.07,3788.86,25700
$MEDIA,20061005,37.02,37.53,36.93,37.51,29200000
$MINE,20061005,35.23,35.73,35.23,35.48,63600
$PAPER,20061005,421.5,424.1,421.5,424.1,9300
$PERSON,20061005,302.28,310.4,302.28,305.74,395600
$PETRO,20061005,433.33,434.86,431.53,434.13,584700
$PKG,20061005,1248.37,1254.54,1247.33,1254,260800
$PROF,20061005,239.13,240.85,233.95,235.1,4317600
$PROP,20061005,111.94,112.96,111.44,112.96,70972200
$TRANS,20061005,139.71,140.02,139.26,139.98,3665300
MAI,20061005,163.79,165.1,163.68,164.74,54891500
SET,20061005,692.18,696.28,690.44,695.72,2927849216
SET100,20061005,1054.37,1061.5,1051.3,1060.47,1024261888
SET50,20061005,484.37,487.69,482.85,487.19,466650208
ADVANC-F,20061005,89,89,87,88,2090800
AP-F,20061005,4,4,4,4,50000
BBL-F,20061005,113,116,113,115,2563000
EGCO-F,20061005,83,84.5,83,84,25000
KBANK-F,20061005,69.5,72.5,69.5,72,4298200
KTB-F,20061005,11.8,11.9,11.8,11.9,1582300
LH-F,20061005,7.8,7.95,7.5,7.85,5706000
SCC-F,20061005,256,264,256,264,693200
TISCO-F,20061005,25,25,25,25,2000
ASCON,20061005,7.9277,8.5042,7.9277,8.288,12351756
BCP-DR1,20061005,9.8,9.8,9.8,9.8,340800
BECL,20061005,22,22,21.6,22,722020
BLISS-W1,20061005,0.149,0.15,0.143,0.144,4957300
BLS,20061005,12.2,12.6,12.2,12.4,1155500
BMCL,20061005,1.3,1.3,1.29,1.3,21597900
CAWOW,20061005,6.45,6.5,6.45,6.5,33600
CGS,20061005,0.875,0.9058,0.8688,0.9058,79268632
CWT-W1,20061005,1.98,1.98,1.96,1.96,9200
ESTAR-W1,20061005,0.19,0.19,0.19,0.19,2836600
ESTAR-W2,20061005,0.12,0.12,0.11,0.12,2380225
GEN-W1,20061005,0.36,0.36,0.33,0.34,33662800
GFM,20061005,6.95,6.95,6.95,6.95,59500
GJS-W1,20061005,0.09,0.09,0.09,0.09,2640200
HEMRAJ,20061005,0.9,0.91,0.9,0.91,61254500
ICBCT,20061005,4.76,4.78,4.7,4.78,3941200
ITV,20061005,2.84,2.92,2.82,2.84,6635800
KTECH,20061005,1.69,1.7,1.66,1.67,6306500
LHS,20061005,1.46,1.47,1.43,1.45,714300
NEP-W1,20061005,0.13,0.138,0.13,0.138,126000
NNCL-W1,20061005,0.6,0.61,0.59,0.59,15227800
PA,20061005,5.4,5.45,5.3,5.3,137400
PHATRA,20061005,42.5,43.5,42,43.5,3671100
PICNI,20061005,0.4,0.41,0.4,0.4,15905336
PS,20061005,6.7,6.75,6.55,6.6,2156500
PTTCH,20061005,76,76.5,75.5,76.5,776913
SAFARI,20061005,2.96,2.98,2.96,2.96,141200
SCIB,20061005,20.2,21.1,20.2,20.7,15208413
SCIB-F,20061005,20.4,21,20.4,21,31300
SECC,20061005,2.84,2.98,2.84,2.96,11448300
SGF,20061005,0.56,0.57,0.55,0.55,6437000
SICCO,20061005,4.9,4.96,4.9,4.94,933100
SINGHA,20061005,3.4725,3.6018,3.4725,3.5833,14356662
SMC,20061005,1.74,1.78,1.74,1.75,1410300
SMG,20061005,43.25,43.25,43.25,43.25,200
SPSU,20061005,5.75,5.75,5.6,5.6,7500
TCP,20061005,14.5,14.5,14.5,14.5,59000
TFD-W1,20061005,0.48,0.51,0.47,0.5,8630900
TKS-W1,20061005,0.62,0.64,0.62,0.63,157120
TSTH-W1,20061005,0.22,0.23,0.22,0.23,85300
TSTH-W2,20061005,0.09,0.1,0.09,0.09,1005000
TT&T,20061005,1.71,1.71,1.68,1.69,13908700
TUF-F,20061005,24,24,24,24,122000
TWFP,20061005,80,82,80,82,2300
UST,20061005,13.7,13.7,13.7,13.7,4300
VAYU1,20061005,8.64,8.65,8.64,8.64,122600
VGM,20061005,0.1586,0.1586,0.1521,0.1534,199338464
