<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,20031222,5.4236,5.5664,5.3285,5.4236,217322768
TMD,20031222,57.5,57.5,56,56,43700
TMW,20031222,56.5,57,55,55.5,152400
TNITY,20031222,37.5131,38.1674,36.6407,36.6407,9357538
TNL,20031222,15.8,15.9,15.8,15.9,11000
TNPC,20031222,7.4559,7.6689,6.7458,7.6689,8731
TPA,20031222,60,60,59.5,59.5,1600
TPC,20031222,17.6,17.8,17.5,17.8,1054000
TPCORP,20031222,21.4,21.6,21.4,21.4,18070
TPIPL,20031222,52.5,53,49.25,49.25,3091432
TPP,20031222,11.9,12.5,11.9,12.3,46900
TR,20031222,40,40.4,40,40,16000
TRITN,20031222,0.1235,0.1235,0.1183,0.1183,11402899
TRU,20031222,15.1,15.4,14.5,14.8,3264625
TRUBB,20031222,1.0438,1.0562,1.0438,1.0438,182400
TRUE,20031222,5.85,6.25,5.8,6.2,40727188
TSTE,20031222,9.5,9.5,9,9.5,6500
TSTH,20031222,2.78,2.8,2.68,2.7,27575100
TTA,20031222,35.4628,35.6901,34.3262,34.5535,2802148
TTI,20031222,25.5,26,25.5,25.75,61000
TTL,20031222,76,78,69,69,3900
TTTM,20031222,103,105,103,104,1600
TU,20031222,29.5,29.5,28.75,28.75,916900
TVI,20031222,2.86,2.86,2.72,2.8,1800
TVO,20031222,12.72,12.72,12.4,12.56,1409375
TYCN,20031222,21.4,21.7,20,20.4,30789600
U,20031222,5.6429,5.9643,5.5,5.7143,121164016
UMI,20031222,7.6,7.6,7.35,7.5,378000
UP,20031222,21.1,21.1,21.1,21.1,1000
UPOIC,20031222,4.775,4.8,4.775,4.8,158000
UT,20031222,12,12,12,12,2000
UV,20031222,4.62,4.64,4.28,4.28,2626900
UVAN,20031222,29.75,30.5,29.5,30,290200
VARO,20031222,22.6252,22.6252,20.9896,20.9896,3851
VIBHA,20031222,2.7,2.7,2.65,2.7,589000
VNG,20031222,11.8,11.9,11.5,11.5,7722225
VNT,20031222,18.6,18.8,18,18,6421400
WACOAL,20031222,32.25,32.25,32.25,32.25,22200
WAVE,20031222,32.5,33,32,33,52900
WG,20031222,29.5,30.25,29.25,29.25,121300
WIIK,20031222,4.8,5.45,4.8,5.45,5364600
YCI,20031222,11.2,11.2,11.2,11.2,1100
YUASA,20031222,6.6,6.6,6.5,6.5,42000
ZMICO,20031222,10.8,11,10.6,10.7,44807100
SCB-P,20031222,43,47.75,43,46.5,102527
TISCO-P,20031222,29.75,29.75,29,29,112400
$AGRI,20031222,56.9,57.12,56.44,56.58,16178200
$BANK,20031222,238.19,249.66,238.19,245.57,508551008
$COMM,20031222,2692.29,2716.07,2673.66,2697.28,10916000
$CONMAT,20031222,7697.4,7762.34,7629.59,7668.74,7834700
$ENERG,20031222,8998.21,9085.32,8941.02,8972.24,81189904
$ETRON,20031222,822.99,826.96,807.32,818.65,75180704
$FASHION,20031222,616.44,620.55,613.88,614.12,396900
$FIN,20031222,1762.4,1778.83,1731.47,1731.47,225334704
$FOOD,20031222,3225.75,3225.75,3179.33,3180.04,18707100
$HELTH,20031222,324.09,325.57,320.49,320.49,2138100
$INSUR,20031222,3148.4,3150.7,3136.79,3136.79,775200
$MINE,20031222,16.18,16.47,16.18,16.37,141300
$PAPER,20031222,468.8,468.8,458.68,458.68,95700
$PETRO,20031222,557.58,563.4,551.64,559.18,2584700
$PKG,20031222,2881.18,2886.46,2798.79,2809.05,68325000
$PROF,20031222,517.2,517.95,510,511.74,9600
$PROP,20031222,198.49,198.81,194.28,194.29,844087104
$TRANS,20031222,128.84,128.91,126.58,126.86,24094600
MAI,20031222,373.91,375.71,367.76,368.35,10664200
SET,20031222,716.98,723.68,715.48,718.33,4670074368
SET50,20031222,446.4,452.7,445.2,449.7,124800
ADVANC-F,20031222,74,75,73.5,74,1206300
BAY-F,20031222,13,14,13,14,3000
BBL-F,20031222,102,103,99,99,3112400
EGCO-F,20031222,75,76,74.5,74.5,252100
EIC-F,20031222,3.78,3.78,3.78,3.78,10000
KBANK-F,20031222,51.5,56.5,51.5,55.5,10352400
LH-F,20031222,12.6,12.8,12.5,12.6,574000
SCB-F,20031222,44.75,48.25,44.75,47.5,4428900
SCC-F,20031222,248,256,248,254,951800
TCAP-F,20031222,16.7,16.7,16.3,16.4,1638000
TRUE-F,20031222,5.8,6.2,5.8,6.15,2948600
BECL,20031222,26.75,26.75,25.5,25.5,6215700
BRC,20031222,7.25,7.3,7.15,7.2,277900
CGS,20031222,2.0334,2.058,1.9841,1.9841,101747592
DTM,20031222,2.74,2.8,2.64,2.64,21597100
ESTAR-W1,20031222,0.885,0.885,0.845,0.845,2361200
GJS-W1,20031222,1.74,2,1.73,2,443825088
HEMRAJ,20031222,1.66,1.68,1.61,1.61,128782400
ICBCT,20031222,11.9,11.9,11.6,11.8,1540200
ITV,20031222,26.25,27.5,25.75,27.25,81422096
LHS,20031222,2.8618,2.8979,2.8257,2.8257,4361172
NEP-W1,20031222,0.55,0.55,0.53,0.545,4852000
PA,20031222,9.1,9.1,8.65,8.65,624100
PICNI,20031222,7.6536,8.1374,7.4776,7.8295,225617872
POMPUI,20031222,14.1,14.1,13.8,14,13000
SAFARI,20031222,5.35,5.45,5.3,5.3,639400
SCAN,20031222,9.55,9.55,9.3,9.3,110100
SCB-Q,20031222,44.25,47.5,44.25,46,912100
SCIB,20031222,24.2,24.8,24,24.2,27698128
SGF,20031222,1.7513,1.7665,1.6447,1.6447,5531051
SICCO,20031222,9.35,9.4,8.9,8.95,5290937
SINGHA,20031222,5.4488,5.4488,5.2179,5.2641,20692908
SMC,20031222,3.86,3.94,3.84,3.84,990000
SMG,20031222,38,38,38,38,6400
SPSU,20031222,16.7,16.7,16.1,16.1,190600
TCP,20031222,22.7,22.7,22.5,22.5,834100
TFD-W1,20031222,0.576,0.576,0.568,0.568,13500
TSTH-W1,20031222,1.18,1.2,1.14,1.16,14335500
TSTH-W2,20031222,0.39,0.4,0.38,0.38,13072639
TT&T,20031222,4.78,4.9,4.74,4.82,48955352
TUF-F,20031222,30.5,30.5,30.5,30.5,518900
TWFP,20031222,89.5,89.5,89.5,89.5,1200
UST,20031222,16.3,16.3,16.3,16.3,6000
VI,20031222,9.55,9.65,9.45,9.45,141600
WR,20031222,12.2,12.7,11.7,11.7,3176620
