<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,20110629,0.72,0.72,0.7,0.71,82000
KCAR,20110629,9.25,9.25,9.2,9.2,64800
KCE,20110629,7.1,7.1,7.05,7.05,250300
KDH,20110629,34.25,34.25,34,34,1100
KGI,20110629,2.18,2.22,2.18,2.2,3387300
KIAT,20110629,13.8,13.8,13.7,13.7,35500
KKC,20110629,6.05,6.4,6.05,6.4,1737000
KKP,20110629,32.25,32.5,31.75,32.5,1649300
KSL,20110629,13.6,13.7,13.5,13.5,959100
KTB,20110629,18.1,18.8,18.1,18.5,79329900
KTC,20110629,13.9,14.4,13.9,14.3,4037800
KWG,20110629,1.79,1.8,1.77,1.77,270800
KYE,20110629,215,215,214,214,3200
L&E,20110629,8.1,8.1,8.1,8.1,8000
LALIN,20110629,2.34,2.34,2.34,2.34,144500
LANNA,20110629,26.25,27,26.25,26.5,667700
LEE,20110629,3.06,3.06,3.04,3.04,140700
LH,20110629,5.65,5.9,5.65,5.85,32416200
LHBANK,20110629,1.53,1.56,1.52,1.54,44487000
LHK,20110629,2.88,2.94,2.88,2.92,455000
LOXLEY,20110629,2.58,2.6,2.56,2.58,2078500
LPN,20110629,9.5,9.7,9.45,9.5,10173700
LRH,20110629,54,56.5,53.75,54.75,7500
LST,20110629,3.62,3.66,3.62,3.64,139000
LTX,20110629,47,47,47,47,3400
LUXF,20110629,4.98,4.98,4.96,4.98,46900
LVT,20110629,1.78,1.8,1.78,1.8,791500
M-CHAI,20110629,48.5,48.5,48.5,48.5,1000
MACO,20110629,5.8,5.85,5.8,5.8,102200
MAJOR,20110629,15.2,15.5,15.1,15.2,5778200
MAKRO,20110629,192.5,196,192,196,194500
MALEE,20110629,17.7,18.3,17.1,17.4,18787500
MANRIN,20110629,11.8,11.8,11.8,11.8,2000
MATCH,20110629,1.96,2,1.95,1.95,208500
MATI,20110629,6.75,6.75,6.7,6.7,8200
MAX,20110629,0.18,0.2,0.18,0.19,31096800
MBAX,20110629,2.36,2.4,2.32,2.36,1053000
MBK,20110629,93,93,92.5,93,37900
MBKET,20110629,15.8,15.9,15.8,15.8,1002200
MCOT,20110629,28.25,28.5,28,28.25,373000
MCS,20110629,10.4,10.5,10.4,10.5,1528900
MDX,20110629,3.22,3.3,3.22,3.26,2255400
METCO,20110629,219,219,218,218,1100
MFC,20110629,18.3,18.3,18.3,18.3,100
MFEC,20110629,4.2,4.2,4.18,4.18,50000
MIDA,20110629,0.82,0.86,0.81,0.81,94803600
MILL,20110629,2.14,2.16,2.12,2.12,6392100
MINT,20110629,11.1,11.5,11.1,11.4,12283700
MJD,20110629,1.91,1.94,1.91,1.92,649000
MJLF,20110629,10.9,10.9,10.8,10.9,15300
MK,20110629,2.88,2.88,2.88,2.88,1315300
ML,20110629,0.86,0.87,0.85,0.85,6138000
MNIT,20110629,8.3,8.3,8.25,8.3,10400
MNRF,20110629,9.5,9.5,9.5,9.5,5000
MODERN,20110629,5.6,5.6,5.6,5.6,30800
MOONG,20110629,3.26,3.28,3.24,3.28,159900
MPIC,20110629,1.92,1.93,1.92,1.92,634200
MTI,20110629,81.5,81.5,81.5,81.5,2400
NBC,20110629,6.85,6.95,6.85,6.95,148300
NC,20110629,21,21,20.5,20.5,4300
NCH,20110629,1.06,1.06,1.03,1.05,1175900
NEP,20110629,0.48,0.61,0.47,0.61,349038400
NEW,20110629,14,14,14,14,100
NEWS,20110629,0.07,0.07,0.06,0.07,1371900
NINE,20110629,5.1,5.15,5.05,5.05,343800
NMG,20110629,1.04,1.07,1.02,1.03,20705200
NNCL,20110629,1.5,1.57,1.49,1.55,34566700
NOBLE,20110629,5.85,5.95,5.85,5.85,868100
NSI,20110629,31.25,31.25,30.5,30.5,600
NWR,20110629,0.64,0.67,0.64,0.66,14785600
OGC,20110629,39,39,39,39,1000
OISHI,20110629,99.5,99.5,99.5,99.5,200
PAE,20110629,1.21,1.22,1.2,1.2,4155700
PAF,20110629,2.02,2.06,1.98,2.06,1219900
PAP,20110629,2.96,3.02,2.96,2.98,402200
PATO,20110629,12.2,12.3,12.2,12.2,49600
PB,20110629,27.75,27.75,25.75,27.25,4700
PDI,20110629,19.3,19.3,19.2,19.2,176700
PE,20110629,0.42,0.49,0.42,0.46,112253400
PERM,20110629,1.09,1.1,1.08,1.08,1794200
PF,20110629,0.7,0.71,0.7,0.7,1518300
PG,20110629,11.4,11.4,11.4,11.4,800
PHOL,20110629,4.96,5.05,4.94,4.96,1504000
PICO,20110629,3.14,3.24,3.14,3.18,627900
PL,20110629,4.42,4.42,4.4,4.4,502300
PLE,20110629,1.69,1.72,1.69,1.7,2747400
PM,20110629,2.44,2.48,2.44,2.44,1140300
POLAR,20110629,0.27,0.31,0.27,0.29,152426500
POPF,20110629,9.8,9.8,9.75,9.75,10000
POST,20110629,3.62,3.62,3.62,3.62,1000
PR,20110629,32.75,32.75,32.75,32.75,400
PRANDA,20110629,6.7,6.7,6.65,6.65,65000
PREB,20110629,3.54,3.56,3.52,3.56,113600
PRECHA,20110629,0.98,0.98,0.97,0.97,591300
PRIN,20110629,1.49,1.51,1.49,1.5,995600
PRINC,20110629,1.3,1.32,1.28,1.32,65400
PRO,20110629,0.21,0.23,0.21,0.23,33931600
PSL,20110629,14.7,15,14.6,14.8,1050700
PT,20110629,2.36,2.74,2.34,2.5,14039300
PTL,20110629,20.4,20.6,20.3,20.3,7009200
PTT,20110629,327,334,327,333,4136900
PTTEP,20110629,167,169,166.5,168,6741300
PYLON,20110629,3.5,3.52,3.48,3.5,807100
Q-CON,20110629,5.65,5.65,5.5,5.5,68800
QH,20110629,1.81,1.81,1.77,1.78,48110300
QHOP,20110629,8.55,8.55,8.55,8.55,500
QHPF,20110629,8.4,8.4,8.35,8.35,95700
QLT,20110629,6.05,6.1,6.05,6.05,13500
RATCH,20110629,40.75,41.75,40.75,41.75,613700
RCI,20110629,1.2,1.22,1.2,1.21,2781800
RCL,20110629,7.8,7.85,7.75,7.8,297500
RICH,20110629,0.66,0.67,0.65,0.65,3996600
RML,20110629,1.2,1.23,1.18,1.22,193855800
ROBINS,20110629,30.5,31,30.5,31,505700
ROH,20110629,21.4,21.7,21.4,21.6,1300
ROJNA,20110629,9.9,9.9,9.8,9.9,192800
RPC,20110629,3.52,3.62,3.52,3.6,672100
RS,20110629,3.48,3.54,3.48,3.5,8192800
S,20110629,1.12,1.12,1.1,1.12,518100
SABINA,20110629,111,111.5,111,111.5,3100
SALEE,20110629,4.08,4.08,4.02,4.02,70400
SAM,20110629,1.07,1.08,1.05,1.07,1880200
SAMART,20110629,8.65,8.65,8.6,8.65,13274600
SAMCO,20110629,2,2,2,2,134700
SAMTEL,20110629,11.9,12,11.8,11.9,897000
SAT,20110629,23,23,22.9,22.9,414600
SAUCE,20110629,23,23.2,23,23.1,30900
SBPF,20110629,9.6,9.6,9.6,9.6,1000
SC,20110629,13.2,13.4,13.1,13.3,9943000
SCB,20110629,108,110.5,107.5,110,16686700
SCC,20110629,342,351,342,350,2590300
SCCC,20110629,212,216,211,215,115700
SCG,20110629,3.7,3.78,3.7,3.78,1000
SCP,20110629,16.7,17.3,16.6,16.9,149700
SE-ED,20110629,10,10,9.95,10,137300
SEAFCO,20110629,3.9,3.92,3.88,3.9,71100
SENA,20110629,2.02,2.04,2.02,2.04,260800
SF,20110629,5.75,5.85,5.7,5.75,1938300
SGP,20110629,17.6,17.7,17.5,17.5,1431100
SHANG,20110629,31.25,31.25,31.25,31.25,1200
SIAM,20110629,2.78,2.92,2.78,2.92,1536300
SIM,20110629,2,2,1.99,2,313600
SIMAT,20110629,2.02,2.12,2.02,2.08,236200
SINGER,20110629,4.08,4.1,4.08,4.08,100100
SIRI,20110629,4.68,4.72,4.66,4.66,1814800
SIS,20110629,16.1,16.4,16,16,71300
SITHAI,20110629,8.95,8.95,8.8,8.9,514000
SKR,20110629,14.9,15,14.9,15,18100
SMIT,20110629,2.76,2.76,2.74,2.74,127800
SMK,20110629,212,212,212,212,100
SMM,20110629,0.8,0.83,0.8,0.81,1384500
SMT,20110629,16.9,17.4,16.9,17.1,1107100
SNC,20110629,23.4,23.7,23.4,23.7,79500
SNP,20110629,72,72,72,72,4000
SOLAR,20110629,2.82,2.86,2.8,2.86,352200
SORKON,20110629,67,69,67,69,3100
SPACK,20110629,3.86,3.86,3.82,3.82,31500
SPALI,20110629,10.7,10.7,10.5,10.6,4685400
SPC,20110629,27,27,27,27,100
SPCG,20110629,22,22,21,21,127700
SPF,20110629,9.55,9.55,9.5,9.55,188100
SPG,20110629,86,86,86,86,100
SPI,20110629,20.2,20.8,20.2,20.8,4800
SPORT,20110629,3.12,3.14,3.12,3.14,71600
SPPT,20110629,3.18,3.18,3.16,3.18,18900
SSC,20110629,44,46.5,44,46.25,52900
SSF,20110629,5.9,6,5.9,6,134000
SSI,20110629,1.16,1.18,1.15,1.17,41850500
SSPF,20110629,4.2,4.2,4.2,4.2,8300
SSSC,20110629,31,31,30.75,30.75,12000
SST,20110629,9,9,8.9,8.95,63900
STA,20110629,26,26.25,25.5,25.75,5008100
STANLY,20110629,167.5,168.5,166.5,167,78900
STAR,20110629,1.2,1.21,1.19,1.21,211700
STEC,20110629,11.3,11.9,11.3,11.9,9215900
STHAI,20110629,1.14,1.14,1.13,1.13,17900
STPI,20110629,23.4,23.8,23.4,23.4,854100
SUC,20110629,30.5,31.25,30.5,31.25,167100
SUPER,20110629,0.81,0.84,0.81,0.84,8894300
SUSCO,20110629,1.19,1.22,1.19,1.2,23554700
SVI,20110629,4.76,4.8,4.72,4.76,7885400
SVOA,20110629,1.19,1.2,1.19,1.2,277600
SYMC,20110629,11.1,11.4,11.1,11.2,2088000
SYNEX,20110629,5.45,5.55,5.45,5.55,101100
SYNTEC,20110629,1.06,1.06,1.06,1.06,752200
T,20110629,0.5,0.5,0.49,0.49,1153500
TAPAC,20110629,3.2,3.22,3.2,3.22,22300
TASCO,20110629,45,45.5,45,45.25,215900
TC,20110629,3.34,3.34,3.24,3.24,588800
TCAP,20110629,28.25,28.75,28,28.5,4866500
TCB,20110629,27.5,28,27.5,28,23000
TCC,20110629,3.06,3.1,3.04,3.04,2357500
TCCC,20110629,19.5,19.6,19.4,19.6,9100
TCJ,20110629,7,7,6.85,6.9,263900
TCMC,20110629,5.15,5.2,5.15,5.2,1300
TEAM,20110629,2,2.04,2,2,96300
TF,20110629,124,124,122.5,122.5,6700
TFD,20110629,0.79,0.79,0.77,0.78,50000
TFI,20110629,2.16,2.22,2.14,2.14,3834000
TFUND,20110629,11.9,11.9,11.8,11.8,223900
TGCI,20110629,5.35,5.5,5.35,5.35,1984800
TGPRO,20110629,0.36,0.45,0.36,0.39,369815100
TH,20110629,4.98,5.1,4.92,4.94,137900
THAI,20110629,28,28.5,27.75,28.25,6406400
THANA,20110629,2.08,2.08,2.06,2.08,39000
THANI,20110629,1.78,1.82,1.78,1.81,1217000
THCOM,20110629,8.35,8.8,8.3,8.7,36602100
THE,20110629,0.49,0.5,0.49,0.5,7342600
THIP,20110629,47,47,47,47,3000
THRE,20110629,6.8,6.8,6.7,6.8,1700
TIC,20110629,14.1,14.1,14.1,14.1,5000
TICON,20110629,12.7,12.7,12.6,12.6,1439000
TIP,20110629,24.9,24.9,24.8,24.8,41600
TIPCO,20110629,3.9,3.9,3.88,3.9,189300
TISCO,20110629,36.25,37.25,36.25,36.75,1998600
TIW,20110629,103,104,103,103,6300
TK,20110629,9.1,9.25,9.05,9.1,538900
TKS,20110629,6.15,6.2,6.1,6.2,212000
TKT,20110629,1.91,1.95,1.91,1.95,26000
TLOGIS,20110629,11.8,11.8,11.8,11.8,14600
TLUXE,20110629,4.54,4.58,4.54,4.58,387100
TMB,20110629,1.99,2.02,1.98,2,86689400
TMD,20110629,81,81.25,81,81.25,3500
TMI,20110629,1.17,1.23,1.17,1.22,1833200
TMT,20110629,5.9,5.9,5.85,5.85,37300
TMW,20110629,14.1,14.1,14,14,50900
TNDT,20110629,5.05,5.1,5,5,291900
TNH,20110629,7.9,7.95,7.9,7.9,96600
TNITY,20110629,4.54,4.54,4.52,4.54,30100
TNPF,20110629,9.7,9.7,9.7,9.7,20800
TOG,20110629,4.48,4.5,4.38,4.44,3805300
TOP,20110629,71.75,73.5,71.75,73,8859900
TPA,20110629,59.75,60,59.75,60,800
TPAC,20110629,11.1,11.1,10.8,11,300
TPC,20110629,29.25,29.5,29,29.5,182600
TPIPL,20110629,11.7,11.8,11.5,11.7,3531400
TPOLY,20110629,2.06,2.16,2,2.04,14710000
TPP,20110629,13.5,13.7,13.3,13.5,30900
TR,20110629,80,81,80,81,2400
TRC,20110629,4.2,4.2,4.16,4.2,730600
TRITN,20110629,0.16,0.17,0.16,0.16,1210700
TRT,20110629,5.6,5.6,5.5,5.55,340300
TRU,20110629,5.75,5.8,5.75,5.75,48100
TRUBB,20110629,5.5,5.6,5.45,5.5,994000
TRUE,20110629,3.64,3.92,3.6,3.84,143187900
TSC,20110629,10.9,10.9,10.9,10.9,16100
TSF,20110629,0.96,1.02,0.93,0.94,34695700
TSTH,20110629,1.36,1.37,1.35,1.36,740300
TTA,20110629,18.9,19.1,18.8,18.9,5655000
TTCL,20110629,8.25,8.35,8.25,8.25,950000
TTLPF,20110629,12.9,12.9,12.9,12.9,28600
TTTM,20110629,89,89,89,89,3000
TTW,20110629,5.45,5.6,5.45,5.6,3364600
TU,20110629,48.75,49.25,48.5,48.5,2069400
TU-PF,20110629,7.45,7.45,7.45,7.45,28000
TUCC,20110629,0.86,0.97,0.86,0.92,5502100
TVI,20110629,3.74,3.8,3.72,3.8,25000
TVO,20110629,24.6,24.7,24.5,24.5,714900
TWP,20110629,13.9,14.3,13.9,14,94600
TWZ,20110629,0.37,0.38,0.37,0.37,9733100
TYCN,20110629,8.05,8.2,8,8.2,83100
U,20110629,0.03,0.03,0.02,0.03,47772600
UAC,20110629,12.8,13.1,12.7,12.9,1045600
UBIS,20110629,4.76,4.78,4.76,4.76,2900
UEC,20110629,3.08,3.16,3.08,3.1,838400
UKEM,20110629,1.75,1.78,1.75,1.76,4176300
UMI,20110629,3.08,3.12,3.06,3.1,181700
UMS,20110629,15.4,15.4,15.4,15.4,100
UNIQ,20110629,2.52,2.54,2.52,2.52,194800
UOBKH,20110629,3.88,3.88,3.72,3.88,20500
UP,20110629,22.1,22.1,22,22,4000
UPA,20110629,1.2,1.23,1.19,1.21,5448100
URBNPF,20110629,5.05,5.1,5.05,5.1,1600
UT,20110629,14.7,14.7,14.4,14.4,7700
UTP,20110629,6.85,6.95,6.85,6.95,18200
UV,20110629,2.8,2.8,2.8,2.8,22000
UVAN,20110629,80,80.5,80,80.5,3200
VIBHA,20110629,7.3,7.3,7.2,7.2,771800
VNG,20110629,4.3,4.34,4.3,4.32,654400
VNT,20110629,16.1,16.4,16.1,16.2,797100
VTE,20110629,2.86,2.9,2.82,2.84,1663900
WAVE,20110629,10.9,10.9,10.7,10.9,33900
WG,20110629,73.75,73.75,73.75,73.75,7400
WIIK,20110629,1.28,1.3,1.28,1.29,428000
WIN,20110629,0.31,0.33,0.31,0.31,5452400
WORK,20110629,11.5,11.5,11.3,11.4,41200
YCI,20110629,6,6.8,6,6.8,1500
YUASA,20110629,6,6.05,5.85,5.9,2495500
ZMICO,20110629,1.73,1.73,1.72,1.73,169500
FC-W1,20110629,0.49,0.52,0.48,0.49,2728000
GJS-W2,20110629,0.24,0.24,0.24,0.24,347100
TCC-W2,20110629,2.08,2.08,2.02,2.02,5200
!AGRO,20110629,314.96,319.97,314.95,318.64,1170982
!CONSUMP,20110629,118.56,119.44,118.56,119.44,150049
!FINCIAL,20110629,128.64,131.34,128.58,130.72,4671139
!INDUS,20110629,140.77,141.74,140.33,141.74,14662237
!PROPCON,20110629,81.57,82.77,81.54,82.57,7983050
!RESOURC,20110629,185.17,188.04,185.11,187.58,1938360
!SERVICE,20110629,147.84,149.58,147.82,149.57,5735007
!TECH,20110629,99.29,101.29,99.15,101,4003336
$AGRI,20110629,236.32,237.92,234.37,234.86,111555
$AUTO,20110629,359.12,361.88,359.12,360.12,4546025
$BANK,20110629,387.77,396.96,387.58,394.9,2896360
$COMM,20110629,12659.5,12878.9,12659.5,12878.9,1157542
$CONMAT,20110629,8233.26,8424.06,8233.16,8392.01,308950
$ENERG,20110629,21098.2,21426.2,21091.2,21373.3,1936593
$ETRON,20110629,824.19,828.81,824.19,828.37,109228
$FASHION,20110629,710.5,715.63,710.15,715.63,17483
$FIN,20110629,855.25,860.06,855.15,857.88,1759783
$FOOD,20110629,8506.87,8657.65,8506.35,8632.55,1059427
$HELTH,20110629,1237.12,1250.58,1235.38,1249.21,43104
$HOME,20110629,21.42,21.65,21.39,21.65,92375
$ICT,20110629,96.2,98.37,96.03,98.02,3894108
$IMM,20110629,89.24,91.17,89.24,91.17,22064
$INSUR,20110629,9191.67,9230.26,9163.78,9189.18,14996
$MEDIA,20110629,49.07,49.2,48.92,49.09,406575
$MINE,20110629,15.94,15.94,15.87,15.87,1767
$PAPER,20110629,570.58,572.28,570.58,572.28,182
$PERSON,20110629,496.51,501.99,496.51,498.75,40191
$PETRO,20110629,1204.64,1214.67,1198.12,1214.67,165495
$PF&REIT,20110629,132.73,132.73,132.38,132.55,12697
$PKG,20110629,4537.55,4610.82,4528.62,4576.67,3686737
$PROF,20110629,76.61,81.21,76.24,79.8,1422284
$PROP,20110629,140.83,142,140.58,141.79,7661403
$STEEL,20110629,89.77,90.47,89.32,89.6,6241734
$TOURISM,20110629,263.36,266.99,262.98,266.11,154277
$TRANS,20110629,85.19,86.26,84.88,85.89,2551225
MAI,20110629,297.3,301.94,297.3,300.84,486651000
SET,20110629,1019.85,1035.1,1019.85,1033.26,4297523000
SET100,20110629,1550.97,1577.19,1550.97,1573.71,1409132000
SET50,20110629,712.3,725.11,712.3,723.38,886784000
BANPU-F,20110629,702,710,702,710,67200
BAY-F,20110629,26.75,28,26.75,28,219200
BBL-F,20110629,153.5,158,153.5,157,1539300
DTAC-F,20110629,54,54,54,54,61400
