<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20040723,20.6,20.8,20.4,20.5,285200
DCC,20040723,20.2,20.3,20.2,20.2,517700
DELTA,20040723,19.9,20.2,19.8,20,868701
DRACO,20040723,2.21,2.23,2.21,2.23,5100
EARTH,20040723,1.46,1.46,1.45,1.46,230400
EASTW,20040723,4.625,4.625,4.625,4.625,290000
ECL,20040723,0.588,0.604,0.588,0.604,882500
EGCO,20040723,69.5,69.5,68.5,69,351000
EIC,20040723,2.46,2.48,2.44,2.48,135000
EMC,20040723,4.44,4.44,4.38,4.38,85690
ERW,20040723,2.62,2.64,2.6,2.6,340900
ESTAR,20040723,0.71,0.72,0.7,0.7,15801402
FANCY,20040723,5.7,5.75,5.7,5.75,101500
FER,20040723,5.65,5.7,5.5,5.55,2802600
FMT,20040723,42,42,42,42,800
FNS,20040723,38,38.25,37.5,37.5,85100
GEL,20040723,1.38,1.38,1.36,1.38,1356190
GENCO,20040723,1.37,1.38,1.28,1.29,56058800
GFPT,20040723,1.31,1.32,1.31,1.32,383000
GJS,20040723,1.69,1.71,1.68,1.68,5795300
GLAND,20040723,13,13,12.7,12.9,14500
GOLD,20040723,8.45,8.45,8.25,8.3,302800
GRAMMY,20040723,15.6,15.9,15.6,15.9,128700
GRAND,20040723,2.2613,2.2613,2.1923,2.2095,319895
HANA,20040723,21.3,21.5,21,21.2,2260100
HFT,20040723,1.93,1.95,1.93,1.95,30500
HMPRO,20040723,1.2301,1.2359,1.2242,1.2301,807857
HTC,20040723,3.8,3.8,3.8,3.8,60000
ICC,20040723,35.5,36,35.5,36,500
IEC,20040723,0.102,0.102,0.102,0.102,8560000
INET,20040723,6.5,6.55,6.45,6.5,174700
INTUCH,20040723,36.75,37.5,36.75,37.5,3887500
IRC,20040723,11.9,11.9,11.7,11.8,43400
IRCP,20040723,10.7,10.7,10.3,10.3,426400
IRPC,20040723,4.1957,4.317,4.1957,4.22,85401936
IT,20040723,5.5,5.7,5.5,5.55,751200
ITD,20040723,9.45,9.55,9.4,9.4,7594500
JAS,20040723,0.83,0.84,0.82,0.82,44076200
JCT,20040723,17.5,22.1,17,17,3000
JUTHA,20040723,8.4,8.45,8.3,8.35,93400
KAMART,20040723,2.9314,2.9314,2.8636,2.8975,128065
KBANK,20040723,49.75,49.75,48.5,48.75,4357292
KCE,20040723,7.7243,7.8408,7.6855,7.6855,1477491
KDH,20040723,26.5,26.5,26.5,26.5,1200
KGI,20040723,3.6,3.62,3.56,3.58,3424964
KKC,20040723,10.9987,10.9987,10.9987,10.9987,6136
KKP,20040723,35.75,35.75,34.5,34.75,2224600
KTB,20040723,9.8,9.85,9.35,9.5,174344000
KTC,20040723,27.25,27.75,27,27.5,111600
KWG,20040723,5,5.15,4.9,4.9,667300
KYE,20040723,52.5,52.5,52,52,7800
LALIN,20040723,7.75,7.9,7.55,7.55,1386700
LANNA,20040723,11,11,10.7,10.8,9179300
LEE,20040723,3.5,3.52,3.5,3.5,622800
LH,20040723,9.45,9.45,9.3,9.4,3892451
LOXLEY,20040723,4.84,4.86,4.66,4.66,154356464
LPN,20040723,3.04,3.06,3.02,3.02,4632200
LRH,20040723,23.2787,23.2787,23.0459,23.0459,12028
LST,20040723,2.46,2.46,2.44,2.46,130100
LVT,20040723,3.9855,4.1266,3.7033,4.0208,70324168
MACO,20040723,11.7,12,11.7,11.9,155400
MAJOR,20040723,14.3,14.3,14.2,14.3,16200
MAKRO,20040723,50,50,50,50,16400
MALEE,20040723,3.8,3.8,3.76,3.8,64200
MANRIN,20040723,18.5,18.5,18.5,18.5,7000
MATCH,20040723,8.15,8.2,8.15,8.2,18000
MBK,20040723,50,50,49.75,49.75,65000
MBKET,20040723,38,38.5,38,38.25,1374800
METCO,20040723,274,276,274,274,4200
MFEC,20040723,6.15,6.15,6.05,6.05,190000
MIDA,20040723,17.5175,17.5175,17.325,17.325,545142
MINT,20040723,2.4052,2.4052,2.369,2.369,285100
MK,20040723,2.74,2.78,2.7,2.7,4802100
MODERN,20040723,31,31.5,30.5,30.75,17900
MPIC,20040723,1.1941,1.2182,1.1861,1.1941,5770500
MSC,20040723,2.4,2.4,2.38,2.38,60000
NC,20040723,6.8,6.8,6.8,6.8,2000
NCH,20040723,2.1556,2.1746,2.1556,2.1746,230000
NEP,20040723,0.6,0.605,0.57,0.57,6473000
NOBLE,20040723,7.8,7.9,7.8,7.85,171700
NTV,20040723,52,52,52,52,200
NWR,20040723,2.8857,2.9338,2.8376,2.8376,2158841
OGC,20040723,66,66.5,66,66.5,1200
PAF,20040723,5,5.05,5,5,204200
PDI,20040723,13.3,13.4,13.3,13.4,261386
PF,20040723,7.15,7.25,7.15,7.15,476700
PK,20040723,2.88,2.88,2.86,2.88,66600
PL,20040723,5.05,5.1,5.05,5.1,153000
PLE,20040723,14.25,14.5172,13.8938,13.9828,14474667
PR,20040723,100,100,100,100,2500
PRAKIT,20040723,13.1,13.1,13,13,3000
PRANDA,20040723,6.45,6.5,6.45,6.45,68800
PRG,20040723,33,33,33,33,800
PSL,20040723,17.5,17.75,17.375,17.375,2930800
PTT,20040723,152,154,151,152,5209848
PTTEP,20040723,57.6,58,56.8,57.2,4910500
Q-CON,20040723,15.6,15.6,15.4,15.6,69900
QH,20040723,1.3,1.3,1.26,1.26,3514460
RATCH,20040723,39.5,39.75,39.25,39.25,837740
RCI,20040723,3.3,3.3,3.15,3.175,92000
RCL,20040723,17.4,17.7,17.2,17.5,3698000
RML,20040723,1.14,1.14,1.1,1.1,1486500
ROBINS,20040723,3.8,3.84,3.8,3.84,6100
ROCK,20040723,13.5,13.5,13.5,13.5,2000
ROJNA,20040723,6.8,6.85,6.75,6.75,98300
RPC,20040723,5.7,5.85,5.7,5.8,483000
RS,20040723,3.22,3.22,3.16,3.16,730000
SAMART,20040723,7.85,7.95,7.8,7.8,15142100
SAMCO,20040723,2.4,2.5,2.4,2.4,30000
SAMTEL,20040723,2.9,3.025,2.875,2.95,5054000
SAWANG,20040723,16.7,16.7,16.7,16.7,1000
SC,20040723,17,17.2,17,17,100200
SCB,20040723,47.5,47.75,47,47,4760100
SCC,20040723,236,238,232,236,1184440
SCCC,20040723,206,206,202,202,93000
SCG,20040723,3.8,3.82,3.8,3.82,31500
SCP,20040723,18.5,18.8,18.5,18.5,66000
SE-ED,20040723,6.7,6.7,6.5,6.5,128000
SF,20040723,5.0167,5.1755,5.0167,5.112,306461
SFP,20040723,81,81,81,81,1000
SIAM,20040723,3.86,3.9,3.76,3.8,355500
SIM,20040723,1.27,1.36,1.27,1.35,4950600
SINGER,20040723,7.3,7.3,7.2,7.3,70000
SIRI,20040723,4.76,4.78,4.7,4.7,1107600
SITHAI,20040723,7.2,7.3,7.2,7.25,109500
SKR,20040723,7.7,7.75,7.55,7.7,257500
SMK,20040723,34,34,34,34,1000
SMPC,20040723,5.5,5.75,5.5,5.75,57500
SNP,20040723,25.75,25.75,25.75,25.75,4000
SPACK,20040723,3,3,2.96,2.98,322000
SPALI,20040723,3.48,3.5,3.4,3.4,4588400
SPI,20040723,13.8,14.4,13.8,14.4,2900
SPORT,20040723,4.72,4.72,4.58,4.58,705300
SSC,20040723,24.7,24.8,24.6,24.8,5300
SSF,20040723,2.44,2.44,2.44,2.44,36000
SSI,20040723,2.65,2.725,2.625,2.625,19935000
SSSC,20040723,24.6693,24.836,24.1693,24.1693,297268
SST,20040723,3.6,3.6,3.575,3.575,30000
STA,20040723,3.8247,3.8734,3.8003,3.8491,1184260
STANLY,20040723,161,166,160,161,82200
STEC,20040723,10.6,10.7,10.4,10.5,563700
STHAI,20040723,6.7,6.7,6.5,6.5,101000
STPI,20040723,2.36,2.4,2.36,2.36,291000
SUC,20040723,20.5,20.6,20.4,20.5,8101
SUSCO,20040723,1.19,1.19,1.18,1.18,8204900
SVH,20040723,21.1,23.6,21.1,23.1,728496
SVI,20040723,1.35,1.35,1.35,1.35,406000
SVOA,20040723,2.36,2.42,2.32,2.38,36489500
SYNTEC,20040723,2.02,2.04,2.02,2.02,878900
TASCO,20040723,27.75,28,27.5,27.75,274800
TC,20040723,17.2,17.2,17.2,17.2,100
TCAP,20040723,14,14.1,14,14,2105749
TCB,20040723,17.2,17.2,17.2,17.2,1200
TCC,20040723,3.34,3.36,3.3,3.32,90100
TCMC,20040723,5.5577,5.5577,5.5058,5.5058,22718
TEAM,20040723,0.8663,0.8663,0.8663,0.8663,28166
TF,20040723,264,264,264,264,100
TFD,20040723,0.87,0.89,0.85,0.85,3406800
TFI,20040723,0.7274,0.7365,0.7093,0.7184,31754432
TGCI,20040723,5.55,5.55,5.3,5.3,1232500
TH,20040723,1.65,1.65,1.65,1.65,10000
THAI,20040723,54,54.5,53.5,54,378400
THANI,20040723,1.24,1.26,1.24,1.26,40000
THCOM,20040723,15.1,15.3,14.9,15,20062800
THL,20040723,2.7365,2.7551,2.6806,2.6806,7364875
THRE,20040723,4.34,4.36,4.34,4.36,75100
TICON,20040723,6.95,6.95,6.9,6.95,159200
TIP,20040723,17.7,17.9,17.7,17.9,8200
TIPCO,20040723,4.9,4.92,4.88,4.9,272300
TISCO,20040723,26,26.5,26,26,315600
TIW,20040723,80,80,79.5,79.5,1400
TK,20040723,8.1,8.15,8.1,8.1,144000
TKS,20040723,4.24,4.24,4.1,4.18,6300
TMB,20040723,3.4255,3.4445,3.4064,3.4064,25715198
TMD,20040723,49.5,51,49,49,23800
TMW,20040723,27.5,27.75,27,27,123300
TNITY,20040723,21.5482,21.7227,21.461,21.461,279803
TNL,20040723,15.9,15.9,15.9,15.9,100
TPC,20040723,18.5,19.4,18.5,18.9,14872060
TPIPL,20040723,32.5,33,32.25,32.25,3138200
TR,20040723,29.8,29.8,29.8,29.8,2000
TRITN,20040723,0.0572,0.0579,0.0572,0.0572,1076316
TRU,20040723,15.7,15.7,15.5,15.6,537701
TRUBB,20040723,1.0875,1.1,1.0875,1.1,145600
TRUE,20040723,5.75,5.8,5.6,5.6,20284400
TSTH,20040723,1.81,1.82,1.8,1.8,840800
TTA,20040723,29.7796,29.7796,29.0977,29.325,6425696
TU,20040723,20.6,21,20.6,21,391752
TVI,20040723,3.68,3.68,3.64,3.64,6100
TVO,20040723,10.08,10.08,10,10,327625
TYCN,20040723,11.5,11.7,11.5,11.6,242100
U,20040723,1.5571,1.5857,1.5286,1.5857,32509620
UMI,20040723,5.55,5.6,5.5,5.6,32000
UMS,20040723,5.95,5.95,5.6,5.65,33649400
UP,20040723,16.3,16.3,16.3,16.3,700
UPOIC,20040723,4.275,4.325,4.275,4.325,6000
UV,20040723,3.02,3.02,3,3,352500
UVAN,20040723,28.25,28.25,28.25,28.25,74400
VARO,20040723,37.9358,40.8889,37.0272,37.7086,2402881
VIBHA,20040723,2.42,2.54,2.42,2.48,409400
VNG,20040723,10.2,10.3,10,10.2,1843800
VNT,20040723,11.8,11.8,11.6,11.7,496140
WACOAL,20040723,33,33,33,33,1800
WAVE,20040723,19.5,19.7,19.3,19.7,3400
WG,20040723,30,31.25,30,30.25,60200
WIIK,20040723,2.68,2.68,2.64,2.66,170600
YUASA,20040723,5.05,5.05,5,5.05,28400
ZMICO,20040723,8.9,8.95,8.85,8.85,3077832
SCB-P,20040723,47,47.5,46.75,46.75,553800
TISCO-P,20040723,26,26,26,26,9000
$AGRI,20040723,51.16,51.23,51.02,51.23,204400
$BANK,20040723,230.52,230.52,225.13,226.56,22863800
$COMM,20040723,2737.83,2744.17,2722.72,2730.21,15507700
$CONMAT,20040723,6998.4,7006.24,6919.56,6973.79,1957900
$ENERG,20040723,10048.2,10118,9963.77,10011.6,3421700
$ETRON,20040723,677.8,683.86,674.43,677.68,475100
$FASHION,20040723,510.99,510.99,510.09,510.91,24900
$FIN,20040723,1438.79,1446.43,1432.64,1433.99,2001200
$FOOD,20040723,2571.82,2583.82,2571.82,2583.43,121000
$HELTH,20040723,343.76,359.05,343.76,350.9,2236600
$INSUR,20040723,3092.48,3101.85,3092.48,3101.85,19500
$MINE,20040723,13.3,13.3,13.2,13.3,26100
$PAPER,20040723,384.11,390.68,373.77,373.77,51700
$PERSON,20040723,256.19,259.91,253.94,253.94,10400
$PETRO,20040723,509.36,515.13,504.16,512.39,1247800
$PKG,20040723,2180.67,2196.76,2160.32,2166.9,3188900
$PROF,20040723,497.21,497.21,480.09,481.81,31850800
$PROP,20040723,128.62,128.67,127.84,128.05,16103900
$TRANS,20040723,139.66,140.87,138.75,139.38,1320200
MAI,20040723,249.14,249.94,245.66,247.23,76074096
SET,20040723,651.09,651.59,646.24,648.47,1695434624
ADVANC-F,20040723,96,96,96,96,600
BBL-F,20040723,100,101,99,100,4685200
EGCO-F,20040723,69,69.5,68.5,69.5,146800
KBANK-F,20040723,50.5,50.5,49,49.5,4997100
LH-F,20040723,9.85,9.95,9.75,9.9,3982200
SCB-F,20040723,47.25,47.5,47,47.5,22100
SCC-F,20040723,250,256,248,254,316200
TCAP-F,20040723,14,14.2,14,14,570000
THCOM-F,20040723,24,24,24,24,100
BCP-DR1,20040723,15.1,15.4,14.8,15.3,24520960
BECL,20040723,24.1,24.3,24,24,535600
CGS,20040723,1.1584,1.1707,1.1461,1.1522,3409770
DTM,20040723,1.32,1.38,1.31,1.38,33858800
ESTAR-W1,20040723,0.39,0.4,0.39,0.4,616300
ESTAR-W2,20040723,0.26,0.26,0.24,0.24,8956500
GJS-W1,20040723,0.71,0.71,0.7,0.7,6608900
HEMRAJ,20040723,0.91,0.91,0.9,0.9,9769900
ICBCT,20040723,8.05,8.1,7.95,8,374400
ITV,20040723,15,15,14.8,14.9,1471900
LHS,20040723,2.34,2.36,2.32,2.32,539000
NEP-W1,20040723,0.254,0.254,0.236,0.236,1910000
PA,20040723,6,6.05,5.85,5.95,137000
PICNI,20040723,7.3897,7.4336,7.3017,7.3457,8142360
SAFARI,20040723,3.98,3.98,3.96,3.96,40000
SCAN,20040723,6.65,6.65,6.65,6.65,4500
SCIB,20040723,25.5,25.75,24.4,25.25,6027803
SGF,20040723,0.9822,0.9822,0.9746,0.9746,307317
SICCO,20040723,7.2,7.2,7.1,7.15,1634600
SINGHA,20040723,4.0451,4.0635,4.0266,4.0266,401719
SMC,20040723,2.52,2.52,2.5,2.5,86500
SPSU,20040723,9.2,9.2,9.05,9.05,79800
TCP,20040723,14.7,14.7,14.3,14.4,398000
TFD-W1,20040723,0.39,0.39,0.38,0.38,2493000
TSTH-W1,20040723,0.72,0.72,0.7,0.71,3042120
TSTH-W2,20040723,0.26,0.26,0.25,0.25,1312420
TT&T,20040723,4,4.02,3.94,3.96,11814900
TUF-F,20040723,20.7,21.2,20.7,21.2,549900
TWFP,20040723,101,101,101,101,300
UST,20040723,20.5,20.5,20.2,20.4,600
VI,20040723,6,6.15,5.95,6,28000
