<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,20000731,9.5,9.6,9.5,9.5,261100
PL,20000731,1.225,1.225,1.175,1.175,1034000
PR,20000731,51,51,51,51,500
PRANDA,20000731,0.85,0.85,0.83,0.83,230000
PSL,20000731,0.5125,0.5125,0.5125,0.5125,240000
PTTEP,20000731,19,19,18.6,18.9,908500
QH,20000731,0.5,0.5,0.48,0.5,2800500
RCI,20000731,0.19,0.24,0.19,0.24,41000
RCL,20000731,2.875,2.95,2.875,2.95,12000
ROCK,20000731,3,3.2,3,3.2,11100
ROH,20000731,22,22,22,22,1000
SAMART,20000731,1.75,1.775,1.725,1.775,1130000
SAMCO,20000731,0.88,0.89,0.87,0.89,34000
SAMTEL,20000731,1.725,1.75,1.7,1.725,1155000
SAUCE,20000731,44,44,43,43,14700
SAWANG,20000731,8.8,8.8,8.6,8.6,16000
SCB,20000731,15.25,15.25,14.5,14.75,1047200
SCC,20000731,33,33,31,31.4,872000
SCCC,20000731,114,114,111,112,53000
SCP,20000731,2,2.1,2,2.1,10000
SE-ED,20000731,1.55,1.55,1.45,1.45,131000
SINGER,20000731,2.05,2.125,2.05,2.1,60000
SIRI,20000731,2.2651,2.3406,2.2651,2.2651,359849
SITHAI,20000731,6.3,6.3,6.2,6.2,11400
SNP,20000731,8.875,8.875,8.875,8.875,10000
SORKON,20000731,8.5714,8.5714,8.5714,8.5714,2100
SPALI,20000731,0.24,0.24,0.24,0.24,41000
SPORT,20000731,1.225,1.225,1.225,1.225,20000
SSC,20000731,8.4,8.4,8.2,8.3,104000
SSF,20000731,0.83,0.8728,0.83,0.8728,140240
SSI,20000731,0.37,0.37,0.35,0.35,3905000
SST,20000731,2.2,2.2,2.175,2.175,175000
STA,20000731,0.9647,0.9647,0.9257,0.9647,260135
SUC,20000731,10.25,10.25,10.25,10.25,10000
SUSCO,20000731,0.36,0.36,0.36,0.36,704500
SVH,20000731,8.6,8.6,8.6,8.6,30000
SVI,20000731,1.75,1.75,1.625,1.625,44000
TASCO,20000731,13.75,13.75,13.25,13.25,326700
TC,20000731,12,13,12,13,550200
TCAP,20000731,4.4,4.4,4.2,4.2,2630400
TCC,20000731,2.9,3,2.8,3,29500
TCJ,20000731,3.7,3.8,3.5,3.5,29000
TCMC,20000731,2.8048,2.8048,2.8048,2.8048,18289
TGCI,20000731,0.46,0.46,0.45,0.45,1362000
THAI,20000731,38.25,39,38,38.75,17200
THCOM,20000731,14.5,14.5,14,14,1815300
TIP,20000731,4.35,4.35,4.35,4.35,3000
TIPCO,20000731,0.7,0.7,0.7,0.7,5000
TISCO,20000731,11,11,10.75,10.75,328100
TIW,20000731,35.5,36.75,35.25,36.75,2600
TLUXE,20000731,1.4216,1.4216,1.4216,1.4216,21000
TMB,20000731,4.6541,4.6541,4.5679,4.6541,1903978
TPCORP,20000731,3.45,3.45,3.45,3.45,20000
TPIPL,20000731,10,10,9.7,9.7,45100
TRITN,20000731,0.3425,0.3425,0.3282,0.333,656339
TRUE,20000731,28.25,28.25,26.75,26.75,541658
TTA,20000731,0.5365,0.5365,0.5365,0.5365,65984
TTL,20000731,25,25,25,25,1000
TU,20000731,9.05,9.15,9,9.15,592000
TVO,20000731,3.34,3.34,3.34,3.34,5000
UPOIC,20000731,5.2,5.2,5.2,5.2,20000
UT,20000731,9.8,9.8,9.5,9.5,2100
VIBHA,20000731,0.86,0.86,0.84,0.85,136000
VNG,20000731,0.84,0.84,0.84,0.84,1000
VNT,20000731,6.5,6.5,6.2,6.2,429300
WAVE,20000731,9.9,9.9,9.8,9.8,27100
WG,20000731,9.1,9.1,9.1,9.1,2100
WIIK,20000731,1.725,1.725,1.725,1.725,10000
ZMICO,20000731,1.225,1.225,1.175,1.2,255000
SCB-P,20000731,14,14,13.5,13.75,201500
$AGRI,20000731,39.67,39.67,37.52,37.76,1122200
$BANK,20000731,146.22,146.22,142.25,145.31,16581400
$COMM,20000731,1491.95,1491.95,1457.11,1481.32,138600
$ENERG,20000731,2653.11,2653.11,2587.81,2620.5,2372300
$ETRON,20000731,958.06,958.06,914.28,926.35,2881300
$FIN,20000731,472.11,472.11,455.16,456.48,8451500
$FOOD,20000731,1208.22,1210.14,1203.1,1208.97,974300
$HELTH,20000731,69.36,69.36,68.56,68.65,59600
$INSUR,20000731,1295.64,1295.64,1292.16,1293.81,27700
$MINE,20000731,9.43,9.53,9.43,9.43,261100
$PKG,20000731,653.14,653.85,650.51,650.68,24000
$PROP,20000731,26.42,26.42,25.54,25.78,2660400
$TRANS,20000731,59.8,59.8,58.3,59.28,649000
SET,20000731,290.77,290.77,282.82,284.67,135364192
ADVANC-F,20000731,47.4,47.4,45.6,46,2955000
BAY-F,20000731,5.6,5.6,5.5,5.6,168825
BBL-F,20000731,38.25,38.75,36.75,37.25,1360300
CPF-F,20000731,39,39,39,39,500
EGCO-F,20000731,46.5,46.75,45,46,279200
KBANK-F,20000731,25.5,25.5,24,24,3967800
KGI-F,20000731,2.9,2.9,2.9,2.9,52000
KTB-F,20000731,11.25,11.75,11.25,11.75,26200
LH-F,20000731,1.475,1.475,1.35,1.35,242600
MATI-F,20000731,4.5,4.5,4.5,4.5,16000
PSL-F,20000731,10.5,10.5,10.25,10.25,40000
PTTEP-F,20000731,94,94.5,93,94,196200
RCL-F,20000731,30.75,31.5,30.75,31.5,2500
SCB-F,20000731,15.25,15.25,14.75,15,410766
SCC-F,20000731,52.4,53.4,51.2,51.2,518000
SCCC-F,20000731,114,114,113,113,52500
TCAP-F,20000731,4.5,4.7,4.5,4.6,1659200
TMB-F,20000731,5.3,5.3,5.2,5.3,8000
TRUE-F,20000731,28,28.25,27.25,28,2001400
BECL,20000731,7.8,8,7.8,7.8,601100
BRC,20000731,3.6,3.6,3.5,3.6,124100
CGS,20000731,0.7017,0.7017,0.6814,0.6814,3205581
CPICO,20000731,8.9,8.9,8.9,8.9,1000
HEMRAJ,20000731,0.3571,0.3875,0.3571,0.3875,65811
ICBCT,20000731,4.1,4.1,4,4.1,101000
NFC,20000731,2.1,2.1,2,2,305800
PA,20000731,6.8,7.1,6.7,7.1,782000
PPC,20000731,21,21.5,19.25,19.25,31300
PYT,20000731,3,3,3,3,16000
SAFARI,20000731,5.8,6.3,5.8,5.9,183000
SCAN,20000731,9.4,9.4,9.1,9.2,68000
SCB-Q,20000731,13.75,14,13.5,13.5,2263100
SGF,20000731,0.7005,0.7005,0.6701,0.6701,568011
SICCO,20000731,2,2,1.95,2,538636
SMC,20000731,3.1,3.1,2.9,2.9,43200
SPSU,20000731,4.95,4.95,4.9,4.9,42200
TT&T,20000731,4.5,4.5,4.3,4.3,1506600
TUF-F,20000731,18.1,19,18,19,11500
VI,20000731,27,27,23.5,23.5,1771100
WORLD,20000731,9.9,9.9,9.8,9.8,8201
