<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC,20091208,12.5,12.6,12.5,12.5,129700
KYE,20091208,186,187.5,185,185,15400
L&E,20091208,5.5,5.5,5.5,5.5,18500
LALIN,20091208,2.3,2.36,2.3,2.32,268600
LANNA,20091208,15.9,15.9,15.7,15.7,688200
LEE,20091208,3.82,3.82,3.7,3.7,44300
LH,20091208,6.3,6.35,6.1,6.25,12738350
LHK,20091208,1.21,1.22,1.2,1.2,332100
LOXLEY,20091208,3.2,3.28,3.04,3.06,269902112
LPN,20091208,7,7,6.9,6.9,1957600
LRH,20091208,42,43,42,43,600
LST,20091208,3.64,3.66,3.58,3.6,3867000
LUXF,20091208,8.4,8.4,8.4,8.4,22000
LVT,20091208,2.5,2.54,2.44,2.44,3717000
MACO,20091208,2.66,2.66,2.66,2.66,300
MAJOR,20091208,8.4,8.65,8.35,8.5,3642300
MAKRO,20091208,82,82,80.5,81.75,42800
MATCH,20091208,1.67,1.69,1.6,1.69,40500
MATI,20091208,6.8,6.8,6.25,6.5,5000
MAX,20091208,0.6,0.6,0.58,0.58,75000
MBAX,20091208,1.86,1.87,1.85,1.85,34300
MBK,20091208,67,67.5,67,67.25,7300
MBKET,20091208,12.3,12.3,12.2,12.2,596500
MCOT,20091208,23.2,23.3,23,23.2,135000
MCS,20091208,4.14,4.14,4.12,4.12,597600
MDX,20091208,1.25,1.26,1.24,1.24,107000
METCO,20091208,162,162,162,162,100
MFEC,20091208,4.32,4.32,4.28,4.28,14100
MIDA,20091208,0.63,0.63,0.61,0.61,133000
MILL,20091208,3,3.06,2.94,3.06,23465250
MINT,20091208,10.8,11.3,10.8,11.2,6794720
MJD,20091208,3,3.04,3,3,250700
MJLF,20091208,8.5,8.5,8.5,8.5,11500
MK,20091208,2.64,2.64,2.58,2.58,644200
ML,20091208,0.7,0.75,0.7,0.7,2639380
MNIT,20091208,9.6,9.6,9.6,9.6,2700
MODERN,20091208,26.75,26.75,26.5,26.75,41900
MONTRI,20091208,9.85,9.85,9.85,9.85,30000
MOONG,20091208,2.42,2.46,2.4,2.44,448600
MPIC,20091208,1.28,1.29,1.27,1.29,1800200
MTI,20091208,53,53,53,53,100
NBC,20091208,2.84,2.86,2.82,2.82,663500
NEP,20091208,0.4,0.4,0.39,0.39,635900
NEWS,20091208,0.51,0.515,0.51,0.515,741000
NMG,20091208,5.9,5.9,5.9,5.9,2300
NNCL,20091208,1.46,1.46,1.45,1.45,465100
NOBLE,20091208,3.82,3.86,3.78,3.8,334000
NSI,20091208,12.5,12.5,12.5,12.5,11000
NWR,20091208,0.4,0.41,0.4,0.4,11891400
PAE,20091208,0.52,0.52,0.51,0.51,6027600
PAF,20091208,1.1,1.1,1.09,1.09,53200
PAP,20091208,1.53,1.69,1.53,1.65,15750000
PATO,20091208,7.05,7.2,7.05,7.1,33100
PB,20091208,174,175,174,175,1000
PDI,20091208,19.5,19.6,19.2,19.3,573900
PE,20091208,0.53,0.53,0.52,0.52,465800
PERM,20091208,1.06,1.06,1.05,1.05,738300
PF,20091208,3.72,3.74,3.68,3.68,1432000
PK,20091208,1.01,1.03,1,1,1773000
PL,20091208,3.22,3.22,3.18,3.18,7221100
PLE,20091208,1.2291,1.238,1.2291,1.2291,1122694
PM,20091208,2.22,2.24,2.2,2.2,506500
POLAR,20091208,0.42,0.42,0.42,0.42,871000
PPM,20091208,3,3,3,3,400
PR,20091208,203,203,200,201,1800
PRANDA,20091208,4.8,4.8,4.8,4.8,243500
PREB,20091208,1.41,1.49,1.4,1.4,17049100
PRECHA,20091208,1.44,1.44,1.42,1.43,1457300
PRIN,20091208,1.92,1.93,1.92,1.92,214800
PRINC,20091208,1.76,1.76,1.75,1.75,59000
PRO,20091208,0.36,0.36,0.36,0.36,5421500
PSL,20091208,18,18.1,17.8,17.9,622077
PT,20091208,1.29,1.29,1.26,1.26,35200
PTL,20091208,5.65,5.75,5.65,5.65,103400
PTT,20091208,221,223,219,221,4200907
PTTEP,20091208,133.5,134,131,131,5677487
PYLON,20091208,2.26,2.26,2.18,2.24,62100
Q-CON,20091208,2.34,2.9,2.3,2.9,22900200
QH,20091208,2.58,2.6,2.56,2.56,31033300
QHOP,20091208,7.05,7.05,7.05,7.05,100
QHPF,20091208,8,8.05,8,8,4400
QLT,20091208,6.35,6.4,6.35,6.4,141500
RAM,20091208,530,532,530,532,500
RATCH,20091208,34.25,34.75,34,34.75,2948227
RCI,20091208,1.13,1.19,1.13,1.17,3202600
RCL,20091208,10,10,9.8,9.8,1213400
RICH,20091208,0.08,0.09,0.08,0.09,1930400
RML,20091208,0.32,0.32,0.31,0.32,708000
ROBINS,20091208,10.5,10.5,10.3,10.3,624600
ROJNA,20091208,10.1,10.2,10.1,10.1,329200
RPC,20091208,2.42,2.44,2.36,2.44,842500
RS,20091208,1.84,1.84,1.82,1.84,225000
S,20091208,3.58,3.6,3.58,3.6,4700
SABINA,20091208,101.5,102,100.5,102,8700
SALEE,20091208,3,3.06,3,3,304300
SAM,20091208,0.83,0.83,0.82,0.83,910500
SAMART,20091208,5.65,5.8,5.65,5.75,2187800
SAMCO,20091208,1.99,2,1.98,1.98,209800
SAMTEL,20091208,7.6,7.6,7.5,7.55,253100
SAT,20091208,12,12,11.6,11.8,1156000
SC,20091208,10.6,10.7,10.3,10.4,984400
SCB,20091208,84.25,86.25,83.75,85.75,4370951
SCC,20091208,220,220,216,217,1825428
SCCC,20091208,225,225,221,222,16038
SCP,20091208,7,7.6,7,7.25,22400
SE-ED,20091208,7.85,7.85,7.8,7.8,14500
SEAFCO,20091208,4.76,4.8,4.76,4.76,467300
SENA,20091208,1.87,1.87,1.86,1.86,829600
SF,20091208,3,3.02,2.96,3,447000
SGP,20091208,7.35,7.35,7.3,7.3,100000
SHANG,20091208,33.5,33.5,33.5,33.5,2000
SIAM,20091208,2.22,2.34,2.22,2.34,3187100
SIM,20091208,1.7,1.74,1.69,1.74,500300
SIMAT,20091208,2.16,2.16,2.16,2.16,1000
SINGER,20091208,1.29,1.3,1.29,1.3,9700
SIRI,20091208,4.22,4.26,4.2,4.22,1175600
SIS,20091208,7.4,7.45,7.35,7.45,13100
SITHAI,20091208,5.5,5.5,5.35,5.35,63900
SKR,20091208,9.95,9.95,9.75,9.95,3100
SMIT,20091208,1.48,1.5,1.46,1.46,398600
SMM,20091208,0.77,0.77,0.77,0.77,80000
SMT,20091208,5.8,5.85,5.75,5.75,829700
SNC,20091208,6,6.1,6,6.1,23800
SNP,20091208,31,31,31,31,1500
SOLAR,20091208,1.16,1.16,1.13,1.15,64100
SPACK,20091208,3.1,3.12,3.1,3.1,85900
SPALI,20091208,5.75,5.8,5.75,5.8,3012400
SPF,20091208,8.15,8.2,8.15,8.2,32500
SPG,20091208,68.25,68.5,68.25,68.5,700
SPI,20091208,17.7,17.7,17.5,17.5,17400
SPORT,20091208,3.32,3.4,3.28,3.36,108900
SPPT,20091208,2.68,2.68,2.64,2.66,25000
SSC,20091208,16.1,16.5,15.8,16.3,138100
SSF,20091208,6.95,7,6.9,7,20600
SSI,20091208,1.18,1.18,1.16,1.18,14653400
SSPF,20091208,4.86,4.86,4.8,4.8,70300
SSSC,20091208,15.8,15.8,15.5,15.5,5800
SST,20091208,4.7,4.76,4.7,4.76,10220
STA,20091208,4.22,4.24,4.14,4.14,1678985
STANLY,20091208,119.5,119.5,119,119,47700
STAR,20091208,1.26,1.35,1.26,1.33,8270000
STEC,20091208,5.95,5.95,5.85,5.85,2962500
STHAI,20091208,1.6,1.6,1.59,1.59,553000
STPI,20091208,14.3,14.3,14.2,14.3,593700
SUC,20091208,18.8,19,18.7,18.9,30900
SUPER,20091208,0.65,0.74,0.65,0.68,12056200
SUSCO,20091208,0.46,0.47,0.46,0.47,510000
SVI,20091208,2.04,2.04,2,2,2166000
SVOA,20091208,0.97,0.98,0.97,0.97,2190000
SWC,20091208,4.04,4.04,4.04,4.04,1200
SYNEX,20091208,2.04,2.04,2,2.04,343100
SYNTEC,20091208,0.83,0.84,0.82,0.83,33549600
T,20091208,0.59,0.59,0.59,0.59,185000
TAPAC,20091208,1.84,1.84,1.82,1.84,103300
TASCO,20091208,36.75,37,36.25,36.25,205800
TC,20091208,19.6,20.4,19.6,20.4,59200
TCAP,20091208,22.6,22.9,22.4,22.5,34343500
TCB,20091208,18.4,18.6,18.3,18.6,53100
TCC,20091208,1.17,1.17,1.15,1.15,371200
TCCC,20091208,6.85,6.85,6.8,6.8,17000
TEAM,20091208,1.74,1.77,1.73,1.76,436100
TF,20091208,684,684,684,684,102
TFD,20091208,0.98,1.05,0.98,1.04,10236500
TFUND,20091208,10.1,10.2,10.1,10.2,226000
TGCI,20091208,1.85,1.9,1.85,1.9,5600
TGPRO,20091208,0.3,0.31,0.29,0.3,735500
THAI,20091208,18.5,19,18.4,18.7,6109310
THANI,20091208,1.17,1.19,1.17,1.17,1928900
THCOM,20091208,6.9,7,6.8,6.9,614900
THE,20091208,0.36,0.36,0.35,0.36,11098100
THIP,20091208,30.5,31,30.25,30.25,1300
THL,20091208,1.03,1.04,1.01,1.03,3529000
THRE,20091208,5.2,5.2,5.2,5.2,84600
TIC,20091208,10,10,10,10,100
TICON,20091208,9.2,9.25,9.15,9.2,203200
TIP,20091208,13.7,13.8,13.7,13.8,40200
TIPCO,20091208,4.8,4.8,4.8,4.8,18200
TISCO,20091208,23.3,23.3,23,23.2,1754200
TIW,20091208,68,68,68,68,500
TK,20091208,4.14,4.18,4.14,4.18,38500
TKS,20091208,2.7,2.8,2.7,2.7,672600
TKT,20091208,1.56,1.65,1.52,1.52,2447000
TLUXE,20091208,2.22,2.26,2.22,2.24,138000
TMB,20091208,1.13,1.14,1.12,1.13,76583736
TMD,20091208,53,53.75,53,53.75,1100
TMT,20091208,4.98,5,4.96,4.98,45000
TNDT,20091208,5.5,5.75,5.35,5.55,6439300
TNH,20091208,8,8,7.9,7.95,289100
TNPC,20091208,4.98,5,4.98,5,10100
TOG,20091208,3.28,3.28,3.2,3.2,99000
TOP,20091208,41.75,42,41.25,41.25,2339704
TPA,20091208,61,63,61,63,1000
TPAC,20091208,6.95,6.95,6.9,6.9,15500
TPC,20091208,18.1,18.1,18,18,53289
TPIPL,20091208,9.3,9.55,9.25,9.4,6082200
TPOLY,20091208,2.24,2.26,2.2,2.2,8680200
TPP,20091208,4.5,4.5,4.5,4.5,100
TR,20091208,45.75,45.75,44.5,44.5,47300
TRC,20091208,2.06,2.06,2.02,2.02,713800
TRITN,20091208,0.11,0.12,0.11,0.11,2627600
TRT,20091208,5.9,6,5.9,6,420400
TRU,20091208,2.5,2.54,2.48,2.48,161700
TRUE,20091208,3.14,3.2,3.02,3.04,105403648
TSF,20091208,0.97,1.01,0.96,0.98,2136600
TSTH,20091208,1.79,1.84,1.79,1.83,20109300
TTA,20091208,27,27,26.5,26.5,10297056
TTCL,20091208,7.15,7.25,7,7.05,1750300
TTL,20091208,27.75,27.75,27.75,27.75,100
TTW,20091208,4.14,4.16,4.12,4.12,2935100
TU,20091208,27.75,28,27.5,27.5,486301
TUCC,20091208,1.25,1.3,1.25,1.26,5781600
TVI,20091208,2.3,2.3,2.3,2.3,7000
TVO,20091208,17.5,17.5,17.2,17.3,750420
TWP,20091208,9.6,11.6,9.6,10.5,221500
TWZ,20091208,1.2,1.21,1.18,1.2,760500
U,20091208,0.01,0.02,0.01,0.01,51784100
UEC,20091208,3.16,3.18,3.12,3.12,1605500
UKEM,20091208,0.81,0.82,0.8,0.8,5138400
UMI,20091208,2.28,2.46,2.26,2.36,20796800
UMS,20091208,22.8,22.8,22.8,22.8,172400
UNIQ,20091208,7.15,7.15,7,7.15,127000
UOBKH,20091208,3.68,3.68,3.56,3.64,10600
UPF,20091208,59,59,59,59,1000
UPOIC,20091208,6.4,6.5,6.4,6.4,165400
UTP,20091208,3.24,3.24,3.24,3.24,16200
UV,20091208,2.3,2.34,2.3,2.32,237000
UVAN,20091208,77,79.5,77,79.25,39200
VARO,20091208,4.8,4.8,4.78,4.78,3100
VIBHA,20091208,3.04,3.04,3.02,3.02,15320
VNG,20091208,2.26,2.3,2.24,2.28,456500
VNT,20091208,6,6.2,6,6.2,154401
WAVE,20091208,12,12,11.5,11.5,2600
WG,20091208,48.75,48.75,48.75,48.75,3600
WIIK,20091208,1.23,1.29,1.22,1.27,9166700
WIN,20091208,0.38,0.38,0.38,0.38,10000
WORK,20091208,6.6,6.6,6.6,6.6,4300
YNP,20091208,0.92,0.95,0.91,0.92,16595500
YUASA,20091208,1.5,1.55,1.5,1.55,1400
ZMICO,20091208,1.93,1.94,1.93,1.94,20100
$AGRI,20091208,115.73,115.88,114.01,114.01,4072600
$AUTO,20091208,247.67,249.11,247.19,248.44,2710000
$BANK,20091208,287.99,289.02,286.14,287.87,22486200
$COMM,20091208,5932.64,5934.87,5869.17,5869.17,28034900
$CONMAT,20091208,5701.03,5703.82,5626.93,5656.71,18353300
$ENERG,20091208,15102.3,15136.7,14977,14992.4,21506200
$ETRON,20091208,603.67,603.98,598.68,602.92,1063300
$FASHION,20091208,534.33,534.6,530.84,531.54,39600
$FIN,20091208,664.2,667.46,661.04,662.02,13575800
$FOOD,20091208,5048.46,5091.86,5030.78,5066.57,2797900
$HELTH,20091208,743.34,747.06,742.61,747.06,558100
$HOME,20091208,15.15,15.27,15.09,15.14,4516600
$ICT,20091208,71.38,71.81,71.17,71.45,17519000
$IMM,20091208,71.26,71.46,70.37,70.54,5964600
$INSUR,20091208,5202.55,5277.28,5151.03,5233.49,651700
$MEDIA,20091208,35.08,35.11,34.7,34.88,1098100
$MINE,20091208,17.22,17.27,16.95,17.07,410200
$PAPER,20091208,366.69,366.69,366.69,366.69,1600
$PERSON,20091208,317.22,317.22,314.79,314.79,66300
$PETRO,20091208,463.26,468.63,462.09,466.03,472600
$PKG,20091208,1704.63,1721.14,1704.63,1711.67,101000
$PROF,20091208,84.77,86.5,83.66,84.83,879600
$PROP,20091208,114.02,114.56,113.49,113.83,25034900
$TRANS,20091208,87.43,87.65,86.41,86.75,4586600
MAI,20091208,213.58,213.9,212.9,212.98,108459904
SET,20091208,701.4,702.07,697.38,698.82,1968619520
SET100,20091208,1062.4,1063.67,1055.28,1058.46,1117904128
SET50,20091208,492.09,492.92,488.52,490.36,512315104
BANPU-F,20091208,556,556,540,540,186500
BAY-F,20091208,21.1,21.3,21.1,21.2,1014200
BBL-F,20091208,113.5,114,112,112,3721840
KBANK-F,20091208,84.5,86.75,84.5,85,2900250
LH-F,20091208,6.6,6.75,6.55,6.6,6368500
SCC-F,20091208,225,225,220,220,227700
ADAM-W1,20091208,0.6,0.61,0.6,0.6,49800
AIM-W1,20091208,0.09,0.09,0.08,0.08,4765800
AIT-W1,20091208,9.1,9.1,8.95,9,29800
AMC-W1,20091208,0.59,0.63,0.59,0.63,226300
ASCON,20091208,3.9491,3.9491,3.9296,3.9296,24552
BCP-DR1,20091208,13.9,14,13.8,14,49600
BECL,20091208,19.8,19.9,19.6,19.6,597100
BLAND-W2,20091208,0.15,0.15,0.14,0.15,20134546
BLISS-W1,20091208,0.04,0.04,0.03,0.04,4209700
BLS,20091208,11.3,11.4,11.3,11.3,14400
BMCL,20091208,0.8,0.81,0.79,0.79,19395800
CAWOW,20091208,0.56,0.57,0.54,0.54,1266300
CCET-W2,20091208,2,2.02,1.99,1.99,1489600
CGD-W1,20091208,0.39,0.39,0.39,0.39,120100
CGS,20091208,1.3802,1.3802,1.3556,1.3679,6244668
CSP-W1,20091208,0.68,0.73,0.67,0.7,40978800
CWT-W1,20091208,0.52,0.52,0.52,0.52,10900
ESTAR-W1,20091208,0.12,0.12,0.11,0.11,379100
ESTAR-W2,20091208,0.06,0.06,0.06,0.06,102000
ETG,20091208,2.54,2.54,2.54,2.54,200
FOCUS-W1,20091208,0.79,0.82,0.77,0.77,2972300
GEN-W1,20091208,0.21,0.22,0.21,0.21,2221500
GFM,20091208,10.8,11,10.8,11,200
GJS-W1,20091208,0.05,0.06,0.05,0.05,1200100
GL-W1,20091208,2.56,2.8,2.56,2.8,1700
HEMRAJ,20091208,0.77,0.78,0.77,0.78,3102500
ICBCT,20091208,11.3,11.6,10.8,10.8,29368900
IEC-W1,20091208,0.02,0.02,0.01,0.01,4551800
LHS,20091208,1.14,1.2,1.14,1.17,29408400
LIVE-W1,20091208,0.05,0.05,0.04,0.04,300
MATCH-W2,20091208,0.7,0.71,0.7,0.7,42200
MFEC-W1,20091208,1.38,1.38,1.32,1.32,30100
MILL-W1,20091208,1.32,1.34,1.31,1.33,456500
NEP-W1,20091208,0.11,0.11,0.11,0.11,372000
NNCL-W1,20091208,0.57,0.58,0.56,0.56,1422100
OSK,20091208,1.32,1.33,1.31,1.32,593100
PHATRA,20091208,17.5,17.6,17.4,17.4,62300
PPC,20091208,32.5,32.5,32.5,32.5,100
PS,20091208,16.6,16.6,16.2,16.3,1672400
PTTAR,20091208,23.2,24,23.2,23.6,24852228
PTTCH,20091208,70.75,71.75,70.5,71.25,2676635
ROJNA-W2,20091208,6.15,6.25,6.1,6.15,135600
SAM-W1,20091208,0.52,0.52,0.5,0.5,153600
SCBLIFE,20091208,320,320,300,320,1200
SCIB,20091208,29,30.25,29,30,28774120
SICCO,20091208,5.8,6.05,5.75,5.95,53700744
SINGHA,20091208,0.44,0.45,0.43,0.43,1271900
SINGHA-W,20091208,0.21,0.21,0.2,0.2,445300
SMG,20091208,27,27.75,27,27.75,2900
SMM-W1,20091208,0.37,0.37,0.37,0.37,689800
SPORT-W3,20091208,1.69,1.69,1.64,1.65,3666
SPSU,20091208,5.2,5.2,5.2,5.2,1000
SST-W1,20091208,0.75,0.76,0.75,0.75,35530
STAR-W,20091208,0.53,0.56,0.53,0.56,7167700
STPI-W1,20091208,12.1,12.1,12.1,12.1,3100
TCC-W1,20091208,0.76,0.78,0.76,0.77,754600
TFD-W1,20091208,0.45,0.51,0.45,0.5,35065700
TICON-W3,20091208,0.7,0.7,0.69,0.69,236439
TIES-W1,20091208,0.32,0.33,0.32,0.33,281500
TKS-W1,20091208,0.8,0.8,0.7,0.8,185300
TSF-W1,20091208,0.75,0.78,0.74,0.74,1475200
TSTH-W1,20091208,0.48,0.49,0.48,0.49,2391000
TSTH-W2,20091208,0.11,0.12,0.1,0.11,1419400
TT&T,20091208,0.64,0.64,0.62,0.62,5468500
TVO-W2,20091208,8.3,8.4,8.3,8.4,362400
TVO-W3,20091208,8.25,8.4,8.25,8.4,159200
UKEM-W1,20091208,0.51,0.54,0.5,0.51,11940275
UNIQ-W1,20091208,2.2,2.2,2.14,2.14,2498000
UOBAPF,20091208,5,5,5,5,2000
