<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,20050530,0.38,0.38,0.38,0.38,230000
NKI,20050530,46.5,47,46.5,47,800
NMG,20050530,12.2,12.4,11.9,12.4,354960
NOBLE,20050530,4.46,4.46,4.38,4.44,256100
NTV,20050530,57.5,57.5,57.5,57.5,1500
NWR,20050530,2.6212,2.6452,2.501,2.501,17936080
OGC,20050530,65.5,67,65.5,67,3400
OISHI,20050530,33.25,33.75,33.25,33.5,442900
PAF,20050530,4.2,4.2,4.2,4.2,27500
PB,20050530,47.1563,47.1563,47.1563,47.1563,1116
PDI,20050530,13,13,13,13,7600
PF,20050530,6.65,6.8,6.65,6.8,93500
PK,20050530,2.38,2.38,2.36,2.36,15800
PL,20050530,3.98,4,3.96,4,16100
PLE,20050530,8.7281,8.7281,8.5945,8.6391,333473
PR,20050530,84,84.5,84,84.5,1400
PRANDA,20050530,6.15,6.2,6.15,6.15,98500
PSL,20050530,21.75,22.125,21.75,21.875,3935800
PTL,20050530,6.35,6.45,6.2,6.35,12371800
PTT,20050530,198,199,197,199,3471861
PTTEP,20050530,65.6,67.2,65.6,67.2,1612530
Q-CON,20050530,6.15,6.2,6.05,6.05,789500
QH,20050530,1.17,1.18,1.17,1.17,1636915
RATCH,20050530,39.25,39.25,39,39,222338
RCI,20050530,2.5,2.525,2.5,2.525,67000
RCL,20050530,31.5,31.75,31,31,3919300
RML,20050530,0.96,0.96,0.94,0.95,1025000
ROBINS,20050530,4.5,4.54,4.46,4.52,144700
ROJNA,20050530,7.05,7.1,7.05,7.05,246900
RPC,20050530,7.55,7.6,7.5,7.55,178600
RS,20050530,2.92,2.92,2.84,2.9,167500
SALEE,20050530,2.2657,2.2821,2.2164,2.2164,4137676
SAMART,20050530,5.5,5.5,5.4,5.4,612000
SAMCO,20050530,2.26,2.28,2.2,2.2,1159200
SAMTEL,20050530,4.54,4.56,4.52,4.56,337000
SAT,20050530,12.6,12.6,12.4,12.5,438600
SAUCE,20050530,100,100,100,100,3500
SAWANG,20050530,18.5,18.5,18.5,18.5,500
SC,20050530,13.1,13.2,12.9,13,96000
SCB,20050530,48,48.25,47.75,48.25,3185552
SCC,20050530,232,232,230,232,168080
SCCC,20050530,284,286,284,286,7600
SCG,20050530,3.9,3.94,3.9,3.94,171700
SCP,20050530,13.7,13.7,13.6,13.6,16200
SE-ED,20050530,4.76,4.78,4.76,4.76,82500
SF,20050530,3.8101,3.9372,3.8101,3.9372,241926
SFP,20050530,51,51,46,46.25,6600
SIAM,20050530,2.3,2.34,2.22,2.24,3350700
SIM,20050530,1.05,1.06,1.04,1.05,427100
SINGER,20050530,4.88,4.9,4.84,4.9,86300
SIRI,20050530,3.1,3.1,3.06,3.06,1140660
SITHAI,20050530,9.75,9.75,9.6,9.65,1141100
SKR,20050530,7,7.2,7,7.1,339600
SMK,20050530,32.5,32.5,32.5,32.5,9000
SMM,20050530,1.81,1.82,1.8,1.8,568000
SMPC,20050530,4.48,4.48,4.12,4.24,11000
SNC,20050530,4.4,4.8,4.4,4.7,4578000
SNP,20050530,22.8,22.8,22.8,22.8,500
SOLAR,20050530,15,15,14.6,14.7,2411400
SPACK,20050530,2.64,2.68,2.62,2.62,3757000
SPALI,20050530,2.42,2.44,2.42,2.42,697700
SPC,20050530,13.9,14,13.9,14,1600
SPI,20050530,17,17.5,17,17.5,7600
SPORT,20050530,2.86,2.88,2.8,2.8,491000
SSC,20050530,20.6,20.6,20.6,20.6,2000
SSF,20050530,2.84,2.84,2.8,2.8,33100
SSI,20050530,2.12,2.16,2.12,2.12,12230749
SSSC,20050530,32.6702,33.1702,32.1701,32.3368,774817
SST,20050530,3.975,3.975,3.975,3.975,6000
STA,20050530,3.6834,3.7614,3.6639,3.6639,4599030
STANLY,20050530,131,131,129,129,41600
STEC,20050530,10.8,10.8,10.4,10.5,5044700
STHAI,20050530,5.15,5.3,5.1,5.3,20400
STPI,20050530,1.83,1.83,1.8,1.81,347000
SUC,20050530,15.7,15.8,15.7,15.7,21900
SUSCO,20050530,0.81,0.81,0.8,0.8,1579500
SVI,20050530,0.89,0.89,0.89,0.89,2000
SVOA,20050530,1.26,1.26,1.24,1.25,1407101
SYNTEC,20050530,1.17,1.17,1.14,1.14,4962800
TASCO,20050530,21.2,21.2,20.8,20.8,133200
TBSP,20050530,93,93,93,93,100
TC,20050530,16.1,16.5,16.1,16.5,3100
TCAP,20050530,13.4,13.5,13.3,13.4,160500
TCB,20050530,16.7,16.7,16.5,16.5,111600
TCC,20050530,1.7,1.73,1.66,1.66,1109800
TCMC,20050530,5.4019,5.7135,5.4019,5.7135,155753
TCOAT,20050530,18,18,18,18,4300
TEAM,20050530,0.9586,0.9657,0.9586,0.9657,5632
TFD,20050530,1.14,1.14,1.11,1.12,4414600
TFI,20050530,0.391,0.391,0.3819,0.3819,3884940
TFUND,20050530,9.95,9.95,9.95,9.95,3400
TGCI,20050530,2.94,2.94,2.94,2.94,20000
THAI,20050530,44.25,44.75,44.25,44.5,449749
THANI,20050530,1.5,1.5,1.43,1.47,208400
THCOM,20050530,17.3,17.4,17.1,17.1,10278400
THIP,20050530,19.4,20,19.4,20,10600
THL,20050530,1.92,1.96,1.9,1.92,9694400
THRE,20050530,4.4,4.4,4.4,4.4,36000
TICON,20050530,9.4,9.5,9.35,9.4,2564600
TIPCO,20050530,4.48,4.48,4.48,4.48,50100
TISCO,20050530,24.6,24.6,24.6,24.6,1663500
TIW,20050530,89,89,85.5,87,10000
TK,20050530,5.8,5.8,5.7,5.8,102800
TKS,20050530,3.42,3.46,3.34,3.36,54350
TLUXE,20050530,1.55,1.64,1.55,1.64,57000
TMB,20050530,3.8822,3.8822,3.8441,3.8822,9253023
TMD,20050530,58,58.5,57,57,12200
TMW,20050530,25.75,25.75,25.5,25.5,22200
TNITY,20050530,10.9,10.9,10.8,10.9,156920
TNL,20050530,19.3,19.3,19.3,19.3,100
TOP,20050530,59,59,58,58.5,3222400
TPA,20050530,58,58,58,58,100
TPC,20050530,15.8,15.8,15.6,15.8,156300
TPIPL,20050530,25.75,26,25.75,25.75,295000
TRITN,20050530,0.0637,0.0644,0.0624,0.0624,38011404
TRU,20050530,7.4,7.4,7.35,7.4,24500
TRUE,20050530,8.7,8.85,8.65,8.7,43231100
TSTH,20050530,1.71,1.74,1.66,1.68,68036200
TTA,20050530,31.5983,31.8256,31.1436,31.1436,6374668
TU,20050530,27.25,27.75,27.25,27.75,27100
TVI,20050530,2.7,2.72,2.7,2.72,13200
TVO,20050530,8.48,8.48,8.48,8.48,6250
TYCN,20050530,10.4,10.4,10.3,10.3,57300
U,20050530,0.7214,0.7286,0.7214,0.7214,13870600
UMI,20050530,3.04,3.04,3.04,3.04,13500
UMS,20050530,7.9,7.9,7.85,7.9,162000
UP,20050530,14,14,13.5,13.5,2000
UPOIC,20050530,3.9,3.925,3.875,3.925,151000
UV,20050530,1.85,1.93,1.84,1.92,6254300
VARO,20050530,12.9936,13.6296,12.9936,13.6296,220
VIBHA,20050530,2.8,2.84,2.8,2.84,94400
VNG,20050530,6.45,6.7,6.45,6.55,6393800
VNT,20050530,10.1,10.2,10,10,539700
WAVE,20050530,20,20,19.8,19.8,12500
WG,20050530,31.75,32,31.75,32,6000
WIIK,20050530,1.99,2,1.99,1.99,44700
YCI,20050530,8,8,8,8,2100
YNP,20050530,3.16,3.16,3.14,3.16,50400
YUASA,20050530,3.8,3.9,3.8,3.8,9700
ZMICO,20050530,5.4,5.4,5.3,5.35,1665611
SCB-P,20050530,47.75,48,47.25,48,639900
TISCO-P,20050530,24.7,24.7,24.7,24.7,500
$AGRI,20050530,53.78,54.24,53.78,54.13,1201500
$BANK,20050530,240.4,242.54,239.65,242.16,2625500
$COMM,20050530,2805.36,2834.7,2794.8,2815.48,990600
$CONMAT,20050530,6667.87,6686.63,6632.11,6669.96,19863300
$ENERG,20050530,12366.2,12439,12297.8,12439,1596800
$ETRON,20050530,600.87,607.5,600.09,605.89,1667000
$FASHION,20050530,502.13,502.8,502.08,502.08,16000
$FIN,20050530,1208.57,1210.24,1204.12,1204.12,5093700
$FOOD,20050530,2902.2,2919.64,2898.88,2919.64,4911100
$HELTH,20050530,442.82,449.23,442.82,447.19,392800
$INSUR,20050530,2951.42,2955.24,2939.82,2943.91,23400
$MEDIA,20050530,36.82,36.92,36.6,36.72,3544800
$MINE,20050530,12.9,12.9,12.9,12.9,700
$PAPER,20050530,341.96,342.91,341.96,342.91,16200
$PERSON,20050530,278.91,278.91,273.68,278.91,2000
$PETRO,20050530,501.58,508.24,496.72,505.89,1387600
$PKG,20050530,1831.99,1834.32,1815.01,1821.76,1874800
$PROF,20050530,332.05,332.96,331.14,331.14,160300
$PROP,20050530,107.83,108.72,107.65,108.19,11541100
$TRANS,20050530,133.97,135.13,133.97,134.34,1264900
MAI,20050530,182.9,183.21,182.42,182.71,22409700
SET,20050530,664.81,668.2,662.97,668.2,1136643968
BAY-F,20050530,12.8,12.8,12.8,12.8,670000
BBL-F,20050530,114,117,113,117,1417600
BH-F,20050530,19.1,19.1,19,19.1,242000
KBANK-F,20050530,59.5,60.5,59.5,60,731000
LH-F,20050530,7.45,7.85,7.45,7.6,12512200
SCC-F,20050530,242,244,242,244,227600
TISCO-F,20050530,24.7,25.5,24.7,25.5,340600
TRUE-F,20050530,8.75,8.75,8.75,8.75,8100
BCP-DR1,20050530,14.6,14.7,14.5,14.7,1961400
BECL,20050530,25.75,26,25.75,26,356400
CGS,20050530,0.8133,0.8195,0.801,0.8195,2402743
ESTAR-W1,20050530,0.29,0.3,0.28,0.28,443000
ESTAR-W2,20050530,0.19,0.19,0.18,0.18,7291300
GJS-W1,20050530,0.47,0.48,0.46,0.46,23515100
HEMRAJ,20050530,0.92,0.93,0.91,0.91,14753400
ICBCT,20050530,5.85,5.9,5.8,5.85,1566900
ITV,20050530,11.8,11.9,11.6,11.7,1219100
KTECH,20050530,3.2965,3.2965,3.2127,3.2127,2034000
LHS,20050530,1.87,1.88,1.87,1.88,3500
NEP-W1,20050530,0.172,0.178,0.167,0.17,315000
PA,20050530,4.52,4.52,4.52,4.52,23100
SAFARI,20050530,3.58,3.76,3.52,3.76,101300
SCB-Q,20050530,47.75,47.75,47.25,47.5,1343100
SCIB,20050530,25.25,25.5,25,25.25,1088102
SCIB-F,20050530,25.25,25.5,25.25,25.5,778200
SGF,20050530,0.7005,0.7036,0.6975,0.6975,286303
SICCO,20050530,5.9,5.95,5.85,5.85,294700
SINGHA,20050530,7.5268,7.5729,7.5268,7.5729,252292
SMC,20050530,2.16,2.18,2.12,2.12,237000
SMG,20050530,41.25,41.25,41.25,41.25,1000
SPSU,20050530,7.3,7.5,7.3,7.45,83200
TCP,20050530,12.5,12.6,12.5,12.6,32000
TFD-W1,20050530,0.82,0.82,0.81,0.81,1056000
TSTH-W1,20050530,0.6,0.62,0.59,0.59,8773000
TSTH-W2,20050530,0.26,0.26,0.25,0.25,50683800
TT&T,20050530,3.18,3.22,3.16,3.16,7627100
TUF-F,20050530,28,28,28,28,5605700
TWFP,20050530,101,101,101,101,800
UST,20050530,20,20,20,20,5000
