<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,19930315,1087.5,1087.5,1087.5,1087.5,14209300
SET,19930315,919.12,919.85,903.74,905.51,67760152
BAY-F,19930315,89,89,89,89,109000
BBL-F,19930315,145,146,145,145.15,309450
ICC-F,19930315,980,980,980,980,6000
KBANK-F,19930315,61.033,62.4804,60.3093,61.5752,391763
LH-F,19930315,26.6,26.6,26.4,26.498,120000
MDX-F,19930315,148,148,148,148,9100
POST-F,19930315,28,28,28,28,44000
PRANDA-F,19930315,158,158,158,158,95300
SCB-F,19930315,160,167,160,164.08,33110
SCC-F,19930315,47.6,49.2,47.6,48.604,1390500
SUC-F,19930315,45.5,45.5,45.5,45.5,53400
TF-F,19930315,316,316,316,316,5000
APX,19930315,22.2618,22.4473,20.4067,20.5922,581219
BRC,19930315,31,31,30.5,30.5,35500
CGS,19930315,8.7605,8.7605,8.4584,8.4584,969910
DTM,19930315,19.3272,19.3272,19.0252,19.1762,100169
HEMRAJ,19930315,5.4397,5.4701,5.3486,5.4397,2076367
ICBCT,19930315,208.8,208.8,205.2,207.6,57000
MGR,19930315,142,142,139,139,17000
PA,19930315,26.6776,27.0456,26.1256,26.3096,1683168
PATKL-F,19930315,13.2,13.2,13.2,13.2,1780000
PICNI,19930315,0.6161,0.6161,0.5972,0.6161,763500
PPC,19930315,85.2399,85.2399,85.2399,85.2399,230
SCIB,19930315,34.2762,34.2762,32.6942,32.6942,3841854
SGF,19930315,14.2624,14.2624,13.9004,13.9004,333226
SICCO,19930315,75.3643,76.0433,75.3643,75.3643,11340
SMG,19930315,49.1707,49.1707,49.1707,49.1707,1153
TRS,19930315,18.1581,19.8671,18.1581,19.1194,168519
TWFP,19930315,57,57,57,57,200
UFM,19930315,47.5,47.5,46.5,46.5,10000
UST,19930315,24.5815,26.0942,24.5815,26.0942,3701
